Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:458.675235646958, q_loss:100, rewards:-75.69584, queue:50.156075, delay:1.2864196, throughput:1009
REAL_TEST step:179, travel time:56.79305210918114, q_loss:100, rewards:-24.129974, queue:15.556052, delay:1.2453617, throughput:1988
REAL_TEST step:180, travel time:56.074975173783514, q_loss:100, rewards:-22.863894, queue:15.485073, delay:1.2229763, throughput:1989
REAL_TEST step:181, travel time:54.62332506203474, q_loss:100, rewards:-20.08663, queue:13.472689, delay:1.0752615, throughput:1998
REAL_TEST step:182, travel time:58.72059553349876, q_loss:100, rewards:-28.962603, queue:19.037428, delay:1.4338423, throughput:1998
REAL_TEST step:183, travel time:59.99950372208437, q_loss:100, rewards:-26.037971, queue:16.9848, delay:1.2847571, throughput:1993
REAL_TEST step:184, travel time:57.044168734491315, q_loss:100, rewards:-27.772078, queue:19.04709, delay:1.4264276, throughput:1989
REAL_TEST step:185, travel time:58.10024813895782, q_loss:100, rewards:-28.743916, queue:18.427877, delay:1.3840038, throughput:1995
REAL_TEST step:186, travel time:55.16029776674938, q_loss:100, rewards:-26.505886, queue:18.316645, delay:1.4086044, throughput:1997
REAL_TEST step:187, travel time:58.411910669975185, q_loss:100, rewards:-28.085573, queue:17.979656, delay:1.4312078, throughput:1990
REAL_TEST step:188, travel time:56.96923076923077, q_loss:100, rewards:-21.564531, queue:14.426743, delay:1.0883107, throughput:1992
REAL_TEST step:189, travel time:83.12952853598014, q_loss:100, rewards:-29.717752, queue:19.093826, delay:1.3269991, throughput:1991
REAL_TEST step:190, travel time:61.62183622828784, q_loss:100, rewards:-30.499094, queue:20.373028, delay:1.4539578, throughput:1991
REAL_TEST step:191, travel time:54.682382133995034, q_loss:100, rewards:-23.32202, queue:15.669878, delay:1.2404385, throughput:1995
REAL_TEST step:192, travel time:57.8272952853598, q_loss:100, rewards:-27.347523, queue:18.44003, delay:1.4546878, throughput:1994
REAL_TEST step:193, travel time:56.00992555831265, q_loss:100, rewards:-23.13706, queue:15.35943, delay:1.2615933, throughput:1994
REAL_TEST step:194, travel time:57.085359801488835, q_loss:100, rewards:-27.33434, queue:18.01982, delay:1.4180464, throughput:1994
REAL_TEST step:195, travel time:57.30669975186104, q_loss:100, rewards:-24.188648, queue:16.001774, delay:1.270782, throughput:1993
REAL_TEST step:196, travel time:58.00496277915633, q_loss:100, rewards:-24.480185, queue:15.860301, delay:1.2385404, throughput:1993
REAL_TEST step:197, travel time:54.68982630272953, q_loss:100, rewards:-26.63918, queue:17.358753, delay:1.4142892, throughput:1994
REAL_TEST step:198, travel time:56.06848635235732, q_loss:100, rewards:-26.159101, queue:17.547028, delay:1.4499452, throughput:1992
REAL_TEST step:199, travel time:58.01638530287984, q_loss:100, rewards:-28.685667, queue:18.973274, delay:1.4800673, throughput:1988
Total time taken: 1069.986329317093
