Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:211.9408740359897, q_loss:100, rewards:-49.036457, queue:32.37616, delay:1.2249786, throughput:1461
REAL_TEST step:21, travel time:1165.1177419354838, q_loss:100, rewards:-215.33965, queue:143.43271, delay:1.763188, throughput:350
REAL_TEST step:22, travel time:145.7682382133995, q_loss:100, rewards:-89.96917, queue:60.349125, delay:1.333065, throughput:1992
REAL_TEST step:23, travel time:57.40248138957816, q_loss:100, rewards:-25.326185, queue:16.598894, delay:1.2481923, throughput:1995
REAL_TEST step:24, travel time:62.199007444168736, q_loss:100, rewards:-25.65267, queue:16.830637, delay:1.1116897, throughput:1994
REAL_TEST step:25, travel time:77.9637717121588, q_loss:100, rewards:-30.629156, queue:20.539022, delay:0.98907316, throughput:1997
REAL_TEST step:26, travel time:62.82233250620347, q_loss:100, rewards:-20.299915, queue:13.165944, delay:0.882459, throughput:1991
REAL_TEST step:27, travel time:79.97808358817534, q_loss:100, rewards:-22.240856, queue:14.249467, delay:0.9468189, throughput:1928
REAL_TEST step:28, travel time:66.88127173373076, q_loss:100, rewards:-23.466295, queue:15.653622, delay:0.9063175, throughput:1987
REAL_TEST step:29, travel time:68.58610421836228, q_loss:100, rewards:-31.843681, queue:20.93025, delay:1.2757881, throughput:1998
REAL_TEST step:30, travel time:69.5441906653426, q_loss:100, rewards:-27.621717, queue:18.745298, delay:1.0941201, throughput:1992
REAL_TEST step:31, travel time:94.01588089330025, q_loss:100, rewards:-37.532227, queue:24.472418, delay:1.2489728, throughput:1987
REAL_TEST step:32, travel time:99.97816377171216, q_loss:100, rewards:-39.611164, queue:26.660637, delay:1.296893, throughput:1991
REAL_TEST step:33, travel time:62.55136476426799, q_loss:100, rewards:-29.522768, queue:20.010885, delay:1.211297, throughput:1994
REAL_TEST step:34, travel time:67.97965260545905, q_loss:100, rewards:-26.919947, queue:17.619776, delay:1.1134394, throughput:1996
REAL_TEST step:35, travel time:93.30153999006458, q_loss:100, rewards:-36.722107, queue:23.992033, delay:1.3362222, throughput:1988
REAL_TEST step:36, travel time:61.519602977667496, q_loss:100, rewards:-32.257126, queue:20.27874, delay:1.4075112, throughput:1990
REAL_TEST step:37, travel time:64.11910669975187, q_loss:100, rewards:-25.418379, queue:16.002974, delay:1.0406766, throughput:1995
REAL_TEST step:38, travel time:83.85806451612903, q_loss:100, rewards:-31.425022, queue:20.0835, delay:1.0865254, throughput:1998
REAL_TEST step:39, travel time:60.65806451612903, q_loss:100, rewards:-26.928488, queue:17.9977, delay:1.3172516, throughput:1992
REAL_TEST step:40, travel time:70.89032258064516, q_loss:100, rewards:-27.060137, queue:17.602846, delay:1.1065114, throughput:1987
REAL_TEST step:41, travel time:66.98660049627792, q_loss:100, rewards:-28.052225, queue:18.668829, delay:1.0793175, throughput:1997
REAL_TEST step:42, travel time:67.40099255583127, q_loss:100, rewards:-23.228128, queue:15.229385, delay:0.9057697, throughput:1991
REAL_TEST step:43, travel time:394.0901898734177, q_loss:100, rewards:-158.86853, queue:105.24171, delay:1.4353943, throughput:1007
REAL_TEST step:44, travel time:62.7454094292804, q_loss:100, rewards:-23.585297, queue:15.99284, delay:1.1021692, throughput:1994
REAL_TEST step:45, travel time:76.90913604766634, q_loss:100, rewards:-39.19729, queue:25.988634, delay:1.2191584, throughput:1992
REAL_TEST step:46, travel time:80.76873449131514, q_loss:100, rewards:-28.35164, queue:18.817173, delay:0.8882259, throughput:1988
REAL_TEST step:47, travel time:78.82183622828784, q_loss:100, rewards:-36.398903, queue:23.833618, delay:1.214352, throughput:1991
REAL_TEST step:48, travel time:306.35244922341695, q_loss:100, rewards:-85.40176, queue:56.682014, delay:0.7441677, throughput:1510
REAL_TEST step:49, travel time:64.94044665012407, q_loss:100, rewards:-33.942806, queue:22.467283, delay:1.5196303, throughput:1997
REAL_TEST step:50, travel time:91.72216699801193, q_loss:100, rewards:-45.987328, queue:29.924265, delay:1.1040305, throughput:1984
REAL_TEST step:51, travel time:68.39305210918114, q_loss:100, rewards:-18.312695, queue:11.913106, delay:1.0339272, throughput:1995
REAL_TEST step:52, travel time:172.01787487586893, q_loss:100, rewards:-69.383835, queue:46.229057, delay:1.2792647, throughput:1951
REAL_TEST step:53, travel time:62.64813895781638, q_loss:100, rewards:-27.807272, queue:18.255903, delay:1.2825001, throughput:1997
REAL_TEST step:54, travel time:92.87741935483871, q_loss:100, rewards:-51.371445, queue:34.132614, delay:1.2776684, throughput:1996
REAL_TEST step:55, travel time:64.75918570009931, q_loss:100, rewards:-33.719124, queue:22.166346, delay:1.4404268, throughput:1989
REAL_TEST step:56, travel time:87.18064516129033, q_loss:100, rewards:-41.72127, queue:27.487864, delay:1.2106094, throughput:1986
REAL_TEST step:57, travel time:76.1012909632572, q_loss:100, rewards:-36.00121, queue:23.856218, delay:1.2659054, throughput:1988
REAL_TEST step:58, travel time:78.9483870967742, q_loss:100, rewards:-30.667276, queue:20.291813, delay:0.8868007, throughput:1990
REAL_TEST step:59, travel time:90.11903566047212, q_loss:100, rewards:-14.169762, queue:9.519176, delay:0.8393358, throughput:1952
REAL_TEST step:60, travel time:76.34739454094293, q_loss:100, rewards:-32.739902, queue:21.558088, delay:1.0864735, throughput:1991
REAL_TEST step:61, travel time:68.5181141439206, q_loss:100, rewards:-37.771095, queue:25.02737, delay:1.411694, throughput:1994
REAL_TEST step:62, travel time:66.08788480635552, q_loss:100, rewards:-34.33439, queue:23.430014, delay:1.4268231, throughput:1990
REAL_TEST step:63, travel time:81.7331013916501, q_loss:100, rewards:-40.40116, queue:26.553871, delay:1.2077953, throughput:1984
REAL_TEST step:64, travel time:100.30074441687344, q_loss:100, rewards:-34.87147, queue:23.413595, delay:1.0943179, throughput:1998
REAL_TEST step:65, travel time:64.9712158808933, q_loss:100, rewards:-27.823616, queue:18.153805, delay:1.2522392, throughput:1998
REAL_TEST step:66, travel time:87.07913306451613, q_loss:100, rewards:-18.894627, queue:12.056799, delay:1.0369316, throughput:1947
REAL_TEST step:67, travel time:65.52208436724565, q_loss:100, rewards:-27.041933, queue:18.272654, delay:1.0870352, throughput:1992
REAL_TEST step:68, travel time:94.31827209533267, q_loss:100, rewards:-53.32087, queue:35.815037, delay:1.3226056, throughput:1991
REAL_TEST step:69, travel time:72.67890818858561, q_loss:100, rewards:-33.279022, queue:21.948282, delay:1.3098038, throughput:1992
REAL_TEST step:70, travel time:99.20992555831266, q_loss:100, rewards:-62.427975, queue:41.631985, delay:1.4650084, throughput:1992
REAL_TEST step:71, travel time:89.00305966343703, q_loss:100, rewards:-7.499726, queue:5.1651464, delay:0.519057, throughput:1921
REAL_TEST step:72, travel time:80.21786600496277, q_loss:100, rewards:-37.48996, queue:24.754633, delay:1.2991937, throughput:1989
REAL_TEST step:73, travel time:67.71066997518611, q_loss:100, rewards:-33.937378, queue:21.931414, delay:1.2833349, throughput:1987
REAL_TEST step:74, travel time:78.46799007444169, q_loss:100, rewards:-35.67358, queue:23.902468, delay:1.1081984, throughput:1990
REAL_TEST step:75, travel time:80.07741935483871, q_loss:100, rewards:-46.263798, queue:30.590609, delay:1.4756836, throughput:1989
REAL_TEST step:76, travel time:98.98163771712159, q_loss:100, rewards:-36.50618, queue:23.90663, delay:1.078992, throughput:1995
REAL_TEST step:77, travel time:96.8803970223325, q_loss:100, rewards:-16.36256, queue:10.652009, delay:0.89930964, throughput:1991
REAL_TEST step:78, travel time:58.480397022332504, q_loss:100, rewards:-21.524754, queue:14.257327, delay:1.124723, throughput:1995
REAL_TEST step:79, travel time:68.26799007444168, q_loss:100, rewards:-31.201061, queue:20.516407, delay:1.3224689, throughput:1991
REAL_TEST step:80, travel time:262.8636610537751, q_loss:100, rewards:-32.50518, queue:21.478947, delay:1.118355, throughput:1683
REAL_TEST step:81, travel time:61.499751861042185, q_loss:100, rewards:-21.876858, queue:14.348702, delay:1.1186377, throughput:1998
REAL_TEST step:82, travel time:73.59255583126551, q_loss:100, rewards:-34.991173, queue:22.893644, delay:1.2408555, throughput:1992
REAL_TEST step:83, travel time:129.8642350557244, q_loss:100, rewards:-18.602962, queue:12.496575, delay:0.917972, throughput:1899
REAL_TEST step:84, travel time:62.67428003972195, q_loss:100, rewards:-25.022114, queue:16.766497, delay:1.2337624, throughput:1987
REAL_TEST step:85, travel time:94.4479381443299, q_loss:100, rewards:-17.839216, queue:11.70095, delay:0.89008176, throughput:1901
REAL_TEST step:86, travel time:171.16283716283715, q_loss:100, rewards:-99.17447, queue:66.23678, delay:1.1097425, throughput:1937
REAL_TEST step:87, travel time:63.70967741935484, q_loss:100, rewards:-25.524788, queue:16.997272, delay:1.2458004, throughput:1982
REAL_TEST step:88, travel time:70.78759305210919, q_loss:100, rewards:-32.96824, queue:21.771732, delay:1.279815, throughput:1993
REAL_TEST step:89, travel time:63.05657568238213, q_loss:100, rewards:-24.457422, queue:15.90632, delay:1.0917937, throughput:1995
REAL_TEST step:90, travel time:64.84665012406948, q_loss:100, rewards:-28.958748, queue:18.655071, delay:1.3138459, throughput:1995
REAL_TEST step:91, travel time:90.88191330343797, q_loss:100, rewards:-27.84664, queue:18.02479, delay:0.9503857, throughput:1981
REAL_TEST step:92, travel time:67.18213399503722, q_loss:100, rewards:-36.80638, queue:24.398174, delay:1.4116311, throughput:1997
REAL_TEST step:93, travel time:68.84267990074441, q_loss:100, rewards:-28.903698, queue:18.894793, delay:1.051145, throughput:1997
REAL_TEST step:94, travel time:109.87537239324728, q_loss:100, rewards:-40.165905, queue:26.376238, delay:1.1588156, throughput:1988
REAL_TEST step:95, travel time:88.82716701902748, q_loss:100, rewards:-43.656845, queue:28.70355, delay:1.243017, throughput:1805
REAL_TEST step:96, travel time:68.18064516129033, q_loss:100, rewards:-29.067661, queue:19.548994, delay:1.1042835, throughput:1997
REAL_TEST step:97, travel time:73.87344913151365, q_loss:100, rewards:-33.144196, queue:21.423569, delay:1.2760085, throughput:1998
REAL_TEST step:98, travel time:74.64416873449132, q_loss:100, rewards:-11.647085, queue:7.2075853, delay:0.71586794, throughput:1983
REAL_TEST step:99, travel time:79.82183622828784, q_loss:100, rewards:-46.358093, queue:30.071384, delay:1.434336, throughput:1994
REAL_TEST step:100, travel time:106.73697270471465, q_loss:100, rewards:-41.504936, queue:27.48307, delay:1.2473618, throughput:1980
REAL_TEST step:101, travel time:92.21144278606965, q_loss:100, rewards:-42.15176, queue:28.073019, delay:1.130684, throughput:1981
REAL_TEST step:102, travel time:73.18461538461538, q_loss:100, rewards:-26.1921, queue:17.205564, delay:1.0749016, throughput:1988
REAL_TEST step:103, travel time:65.10620347394541, q_loss:100, rewards:-34.37141, queue:22.58246, delay:1.4203539, throughput:1994
REAL_TEST step:104, travel time:66.7337307501242, q_loss:100, rewards:-24.29659, queue:15.709117, delay:1.0428034, throughput:1987
REAL_TEST step:105, travel time:67.37766749379652, q_loss:100, rewards:-19.023626, queue:12.505224, delay:0.7280882, throughput:1993
REAL_TEST step:106, travel time:71.42630272952853, q_loss:100, rewards:-35.83352, queue:23.795938, delay:1.2500403, throughput:1997
REAL_TEST step:107, travel time:101.622009569378, q_loss:100, rewards:-30.315704, queue:20.747938, delay:1.0844223, throughput:1835
REAL_TEST step:108, travel time:70.4332506203474, q_loss:100, rewards:-33.67775, queue:22.824392, delay:1.278136, throughput:1988
REAL_TEST step:109, travel time:77.61847988077496, q_loss:100, rewards:-44.346992, queue:29.25543, delay:1.4366515, throughput:1988
REAL_TEST step:110, travel time:68.32059553349876, q_loss:100, rewards:-31.359999, queue:20.328634, delay:1.1925498, throughput:1990
REAL_TEST step:111, travel time:65.27593052109181, q_loss:100, rewards:-34.695534, queue:23.211798, delay:1.4569336, throughput:1995
REAL_TEST step:112, travel time:60.87543424317618, q_loss:100, rewards:-26.037462, queue:17.00745, delay:1.2958158, throughput:1993
REAL_TEST step:113, travel time:1089.946875, q_loss:100, rewards:-134.33969, queue:89.961555, delay:1.4961941, throughput:372
REAL_TEST step:114, travel time:62.32208436724566, q_loss:100, rewards:-26.447798, queue:17.650225, delay:1.2207164, throughput:1997
REAL_TEST step:115, travel time:959.6367346938775, q_loss:100, rewards:-200.26964, queue:133.8938, delay:1.535979, throughput:461
REAL_TEST step:116, travel time:63.729032258064514, q_loss:100, rewards:-23.8879, queue:15.875338, delay:1.0685779, throughput:1991
REAL_TEST step:117, travel time:66.26749379652605, q_loss:100, rewards:-29.096552, queue:19.384851, delay:1.282553, throughput:1987
REAL_TEST step:118, travel time:133.589, q_loss:100, rewards:-43.337406, queue:29.187151, delay:0.94077575, throughput:1930
REAL_TEST step:119, travel time:62.82481389578164, q_loss:100, rewards:-23.154154, queue:15.512149, delay:1.1414092, throughput:1997
REAL_TEST step:120, travel time:118.47688442211056, q_loss:100, rewards:-65.82641, queue:43.609, delay:1.3367633, throughput:1964
REAL_TEST step:121, travel time:61.37667493796526, q_loss:100, rewards:-24.62076, queue:15.628335, delay:1.1240007, throughput:1990
REAL_TEST step:122, travel time:65.03225806451613, q_loss:100, rewards:-34.04996, queue:22.421188, delay:1.4954154, throughput:1996
REAL_TEST step:123, travel time:61.23722084367245, q_loss:100, rewards:-25.95612, queue:17.322994, delay:1.2218679, throughput:1991
REAL_TEST step:124, travel time:70.24565756823822, q_loss:100, rewards:-34.377785, queue:22.566618, delay:1.2290889, throughput:1996
REAL_TEST step:125, travel time:1207.2756933115825, q_loss:100, rewards:-142.35304, queue:95.44664, delay:1.0942234, throughput:338
REAL_TEST step:126, travel time:109.24764267990075, q_loss:100, rewards:-41.995327, queue:27.44801, delay:1.2980537, throughput:1994
REAL_TEST step:127, travel time:149.05124378109454, q_loss:100, rewards:-41.476288, queue:27.768694, delay:0.58397514, throughput:1948
REAL_TEST step:128, travel time:115.19374068554396, q_loss:100, rewards:-24.357332, queue:16.011644, delay:0.9028974, throughput:1982
REAL_TEST step:129, travel time:118.46816684961581, q_loss:100, rewards:-23.835293, queue:15.216195, delay:1.1158284, throughput:1777
REAL_TEST step:130, travel time:76.69677419354839, q_loss:100, rewards:-44.36161, queue:29.158249, delay:1.4350296, throughput:1988
REAL_TEST step:131, travel time:86.29478908188585, q_loss:100, rewards:-17.262836, queue:10.905116, delay:0.9216477, throughput:1993
REAL_TEST step:132, travel time:69.39255583126551, q_loss:100, rewards:-28.298248, queue:18.93943, delay:1.2193223, throughput:1995
REAL_TEST step:133, travel time:73.12506203473946, q_loss:100, rewards:-26.050205, queue:17.493792, delay:1.0712038, throughput:1994
REAL_TEST step:134, travel time:65.1712158808933, q_loss:100, rewards:-30.918571, queue:20.691896, delay:1.2826316, throughput:1989
REAL_TEST step:135, travel time:72.06153846153846, q_loss:100, rewards:-34.299053, queue:22.33332, delay:1.2248377, throughput:1994
REAL_TEST step:136, travel time:67.66633565044687, q_loss:100, rewards:-31.452333, queue:20.972134, delay:1.2211372, throughput:1988
REAL_TEST step:137, travel time:61.489330024813896, q_loss:100, rewards:-23.875933, queue:15.407378, delay:1.0600095, throughput:1996
REAL_TEST step:138, travel time:71.1076923076923, q_loss:100, rewards:-27.125782, queue:18.258177, delay:0.91655064, throughput:1990
REAL_TEST step:139, travel time:70.92594433399603, q_loss:100, rewards:-23.323967, queue:15.319281, delay:0.88547736, throughput:1985
REAL_TEST step:140, travel time:69.79205955334987, q_loss:100, rewards:-28.506046, queue:18.671999, delay:1.1288764, throughput:1997
REAL_TEST step:141, travel time:74.54937965260545, q_loss:100, rewards:-42.883743, queue:28.287804, delay:1.5225413, throughput:1988
REAL_TEST step:142, travel time:378.45218680504075, q_loss:100, rewards:-113.481606, queue:75.85227, delay:1.2549313, throughput:1086
REAL_TEST step:143, travel time:108.87475149105367, q_loss:100, rewards:-35.515934, queue:23.269192, delay:0.896807, throughput:1985
REAL_TEST step:144, travel time:65.07543424317618, q_loss:100, rewards:-24.186108, queue:16.154335, delay:1.081458, throughput:1998
REAL_TEST step:145, travel time:77.88469184890656, q_loss:100, rewards:-24.769238, queue:16.113441, delay:0.89401823, throughput:1967
REAL_TEST step:146, travel time:70.75682382133995, q_loss:100, rewards:-39.00306, queue:25.665037, delay:1.4428285, throughput:1998
REAL_TEST step:147, travel time:60.30024813895782, q_loss:100, rewards:-30.28858, queue:20.190582, delay:1.4656503, throughput:1996
REAL_TEST step:148, travel time:75.27095808383234, q_loss:100, rewards:-28.646008, queue:19.047178, delay:1.0314043, throughput:1974
REAL_TEST step:149, travel time:73.28883374689826, q_loss:100, rewards:-30.917353, queue:20.281534, delay:1.1080072, throughput:1994
REAL_TEST step:150, travel time:81.9175465057818, q_loss:100, rewards:-37.23676, queue:24.18247, delay:1.097103, throughput:1963
REAL_TEST step:151, travel time:63.86997518610422, q_loss:100, rewards:-32.522026, queue:21.226751, delay:1.4046533, throughput:1997
REAL_TEST step:152, travel time:100.0481867858917, q_loss:100, rewards:-37.603165, queue:24.689278, delay:1.1344256, throughput:1986
REAL_TEST step:153, travel time:64.75533498759305, q_loss:100, rewards:-25.128841, queue:16.799402, delay:1.1230626, throughput:1988
REAL_TEST step:154, travel time:68.61290322580645, q_loss:100, rewards:-30.725298, queue:19.796741, delay:1.2723994, throughput:1991
REAL_TEST step:155, travel time:71.49330024813895, q_loss:100, rewards:-27.809757, queue:18.520363, delay:1.1702715, throughput:1991
REAL_TEST step:156, travel time:63.738461538461536, q_loss:100, rewards:-30.582415, queue:19.852621, delay:1.3671882, throughput:1997
REAL_TEST step:157, travel time:121.0317617866005, q_loss:100, rewards:-12.274425, queue:7.9392295, delay:0.56475526, throughput:1980
REAL_TEST step:158, travel time:278.3785617367707, q_loss:100, rewards:-136.50963, queue:90.84623, delay:1.6288753, throughput:1227
REAL_TEST step:159, travel time:68.29826302729529, q_loss:100, rewards:-25.468752, queue:17.264948, delay:1.1031402, throughput:1990
REAL_TEST step:160, travel time:65.66881827209534, q_loss:100, rewards:-24.63454, queue:16.863897, delay:1.0700022, throughput:1990
REAL_TEST step:161, travel time:77.36295928500496, q_loss:100, rewards:-41.16444, queue:27.345877, delay:1.3229991, throughput:1990
REAL_TEST step:162, travel time:67.77965260545906, q_loss:100, rewards:-20.1777, queue:13.390054, delay:0.9223199, throughput:1994
REAL_TEST step:163, travel time:89.16534260178749, q_loss:100, rewards:-54.868385, queue:36.398922, delay:1.466715, throughput:1984
REAL_TEST step:164, travel time:100.79305210918115, q_loss:100, rewards:-16.637594, queue:11.348863, delay:0.8778873, throughput:1990
REAL_TEST step:165, travel time:61.452605459057075, q_loss:100, rewards:-27.608803, queue:18.15922, delay:1.2216475, throughput:1986
REAL_TEST step:166, travel time:331.90994518402505, q_loss:100, rewards:-15.384611, queue:9.909649, delay:0.5381184, throughput:1152
REAL_TEST step:167, travel time:100.28883374689826, q_loss:100, rewards:-36.08263, queue:23.731838, delay:1.0661194, throughput:1994
REAL_TEST step:168, travel time:127.01588089330025, q_loss:100, rewards:-74.82231, queue:49.035686, delay:1.3678851, throughput:1971
REAL_TEST step:169, travel time:342.4431968295905, q_loss:100, rewards:-19.253305, queue:12.581508, delay:0.7320119, throughput:1352
REAL_TEST step:170, travel time:70.13002481389579, q_loss:100, rewards:-28.905003, queue:19.488213, delay:1.2986252, throughput:1977
REAL_TEST step:171, travel time:69.81588089330025, q_loss:100, rewards:-28.87782, queue:19.250862, delay:1.26404, throughput:1997
REAL_TEST step:172, travel time:108.37100861632032, q_loss:100, rewards:-34.75648, queue:23.42291, delay:1.1213304, throughput:1946
REAL_TEST step:173, travel time:68.75880893300248, q_loss:100, rewards:-27.05253, queue:18.332048, delay:1.0605845, throughput:1998
REAL_TEST step:174, travel time:73.99106699751862, q_loss:100, rewards:-41.78466, queue:28.1177, delay:1.4779254, throughput:1998
REAL_TEST step:175, travel time:93.38858560794044, q_loss:100, rewards:-51.70306, queue:34.21482, delay:1.2711571, throughput:1994
REAL_TEST step:176, travel time:73.60843672456576, q_loss:100, rewards:-41.588184, queue:27.078074, delay:1.4950073, throughput:1987
REAL_TEST step:177, travel time:67.03225806451613, q_loss:100, rewards:-25.343227, queue:16.553577, delay:1.1085016, throughput:1992
REAL_TEST step:178, travel time:116.8101644245142, q_loss:100, rewards:-64.25324, queue:42.736465, delay:1.3365833, throughput:1980
REAL_TEST step:179, travel time:70.79751861042183, q_loss:100, rewards:-29.883146, queue:19.31169, delay:1.2592851, throughput:1995
REAL_TEST step:180, travel time:71.93336648433615, q_loss:100, rewards:-21.43076, queue:14.597473, delay:0.8923157, throughput:1957
REAL_TEST step:181, travel time:90.71000507872016, q_loss:100, rewards:-24.992785, queue:16.70523, delay:0.70227134, throughput:1924
REAL_TEST step:182, travel time:65.42233250620347, q_loss:100, rewards:-24.76752, queue:16.232243, delay:1.0400865, throughput:1998
REAL_TEST step:183, travel time:321.432350718065, q_loss:100, rewards:-18.426863, queue:11.972891, delay:0.7495531, throughput:1188
REAL_TEST step:184, travel time:98.25769612711022, q_loss:100, rewards:-38.108063, queue:25.982302, delay:1.255666, throughput:1984
REAL_TEST step:185, travel time:97.23920595533498, q_loss:100, rewards:-29.330597, queue:19.037092, delay:1.0808975, throughput:1994
REAL_TEST step:186, travel time:74.15865865865865, q_loss:100, rewards:-26.150955, queue:18.043901, delay:1.1018893, throughput:1951
REAL_TEST step:187, travel time:68.12015888778551, q_loss:100, rewards:-35.523544, queue:22.767359, delay:1.4377694, throughput:1986
REAL_TEST step:188, travel time:79.18858560794045, q_loss:100, rewards:-27.658764, queue:18.41715, delay:0.94573796, throughput:1995
REAL_TEST step:189, travel time:92.60843672456576, q_loss:100, rewards:-31.144287, queue:20.352524, delay:1.1706418, throughput:1991
REAL_TEST step:190, travel time:80.95829195630586, q_loss:100, rewards:-46.556473, queue:31.037746, delay:1.4806561, throughput:1988
REAL_TEST step:191, travel time:229.37695679398874, q_loss:100, rewards:-8.662418, queue:5.649098, delay:0.6549327, throughput:1478
REAL_TEST step:192, travel time:62.866997518610425, q_loss:100, rewards:-31.873373, queue:21.299257, delay:1.4617289, throughput:1996
REAL_TEST step:193, travel time:130.5149560117302, q_loss:100, rewards:-30.48103, queue:19.99212, delay:0.93162215, throughput:1637
REAL_TEST step:194, travel time:75.70178926441352, q_loss:100, rewards:-30.628857, queue:20.27951, delay:1.056562, throughput:1985
REAL_TEST step:195, travel time:80.78936910084451, q_loss:100, rewards:-35.680893, queue:23.557997, delay:1.1385329, throughput:1985
REAL_TEST step:196, travel time:69.86153846153846, q_loss:100, rewards:-28.414923, queue:18.492462, delay:1.2598538, throughput:1996
REAL_TEST step:197, travel time:84.17965260545905, q_loss:100, rewards:-50.43251, queue:33.127983, delay:1.459082, throughput:1991
REAL_TEST step:198, travel time:59.577667493796525, q_loss:100, rewards:-27.141487, queue:18.235949, delay:1.2763735, throughput:1990
REAL_TEST step:199, travel time:67.89314115308152, q_loss:100, rewards:-30.019447, queue:19.543436, delay:1.1164609, throughput:1982
Total time taken: 1396.819394826889
