Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:404.04663212435236, q_loss:100, rewards:-157.83342, queue:106.95438, delay:8.53763, throughput:1020
REAL_TEST step:16, travel time:63.94985104270109, q_loss:100, rewards:-110.46196, queue:72.556145, delay:8.177106, throughput:1987
REAL_TEST step:17, travel time:70.37915632754343, q_loss:100, rewards:-110.81095, queue:78.090126, delay:8.139585, throughput:1990
REAL_TEST step:18, travel time:59.593052109181144, q_loss:100, rewards:-107.79821, queue:72.02631, delay:8.403375, throughput:1992
REAL_TEST step:19, travel time:68.53101736972705, q_loss:100, rewards:-111.43817, queue:74.4631, delay:7.9417377, throughput:1994
REAL_TEST step:20, travel time:74.76575682382133, q_loss:100, rewards:-116.46836, queue:77.19555, delay:8.171115, throughput:1994
REAL_TEST step:21, travel time:67.94626865671641, q_loss:100, rewards:-111.229675, queue:73.05409, delay:8.544059, throughput:1983
REAL_TEST step:22, travel time:75.29330024813896, q_loss:100, rewards:-115.12584, queue:79.679306, delay:8.46171, throughput:1991
REAL_TEST step:23, travel time:70.05289421157684, q_loss:100, rewards:-112.752716, queue:73.90449, delay:8.245336, throughput:1974
REAL_TEST step:24, travel time:66.11171797418073, q_loss:100, rewards:-109.359795, queue:73.02597, delay:8.307581, throughput:1988
REAL_TEST step:25, travel time:64.70173697270471, q_loss:100, rewards:-108.71657, queue:72.50126, delay:7.6091185, throughput:1997
REAL_TEST step:26, travel time:64.69960278053625, q_loss:100, rewards:-110.01907, queue:72.711494, delay:8.142728, throughput:1992
REAL_TEST step:27, travel time:65.03870967741935, q_loss:100, rewards:-109.42205, queue:74.185455, delay:8.67869, throughput:1994
REAL_TEST step:28, travel time:64.09131513647642, q_loss:100, rewards:-108.43419, queue:72.509735, delay:8.273403, throughput:1995
REAL_TEST step:29, travel time:141.14269725797425, q_loss:100, rewards:-146.39624, queue:97.944954, delay:8.397796, throughput:1563
REAL_TEST step:30, travel time:61.691315136476426, q_loss:100, rewards:-107.2464, queue:74.79836, delay:8.308699, throughput:1994
REAL_TEST step:31, travel time:70.10636182902584, q_loss:100, rewards:-110.30973, queue:73.68798, delay:8.029221, throughput:1983
REAL_TEST step:32, travel time:66.47940446650124, q_loss:100, rewards:-112.130005, queue:77.310616, delay:8.2184105, throughput:1992
REAL_TEST step:33, travel time:62.03970223325062, q_loss:100, rewards:-109.33435, queue:75.70324, delay:7.9031, throughput:1991
REAL_TEST step:34, travel time:67.62084367245657, q_loss:100, rewards:-111.48232, queue:71.15491, delay:8.513612, throughput:1997
REAL_TEST step:35, travel time:70.97766749379653, q_loss:100, rewards:-112.3114, queue:73.515465, delay:8.426388, throughput:1993
REAL_TEST step:36, travel time:65.3416210840378, q_loss:100, rewards:-110.610306, queue:67.82562, delay:8.031004, throughput:1984
REAL_TEST step:37, travel time:95.27597402597402, q_loss:100, rewards:-121.85576, queue:75.92965, delay:8.099921, throughput:1730
REAL_TEST step:38, travel time:70.39950372208436, q_loss:100, rewards:-113.17793, queue:71.85989, delay:8.128085, throughput:1995
REAL_TEST step:39, travel time:63.67196029776675, q_loss:100, rewards:-109.46484, queue:73.253685, delay:8.645419, throughput:1996
REAL_TEST step:40, travel time:64.76625310173698, q_loss:100, rewards:-111.27485, queue:72.4979, delay:8.315366, throughput:1994
REAL_TEST step:41, travel time:71.49280397022332, q_loss:100, rewards:-113.66805, queue:77.19497, delay:8.186404, throughput:1991
REAL_TEST step:42, travel time:64.51712158808932, q_loss:100, rewards:-110.1535, queue:72.78926, delay:8.298922, throughput:1990
REAL_TEST step:43, travel time:73.21786600496277, q_loss:100, rewards:-114.400116, queue:75.31078, delay:8.234357, throughput:1985
REAL_TEST step:44, travel time:68.95183714001986, q_loss:100, rewards:-110.82881, queue:76.09795, delay:8.1763935, throughput:1991
REAL_TEST step:45, travel time:68.46153846153847, q_loss:100, rewards:-110.75868, queue:74.95807, delay:7.89452, throughput:1991
REAL_TEST step:46, travel time:69.72803970223325, q_loss:100, rewards:-111.85681, queue:75.75804, delay:8.295767, throughput:1995
REAL_TEST step:47, travel time:73.82630272952854, q_loss:100, rewards:-116.37309, queue:76.61033, delay:7.8196936, throughput:1991
REAL_TEST step:48, travel time:68.71861042183623, q_loss:100, rewards:-113.40087, queue:75.3922, delay:8.348743, throughput:1989
REAL_TEST step:49, travel time:66.28387096774193, q_loss:100, rewards:-109.59909, queue:73.343216, delay:8.726284, throughput:1992
REAL_TEST step:50, travel time:72.5622828784119, q_loss:100, rewards:-115.81978, queue:75.42395, delay:8.2447815, throughput:1993
REAL_TEST step:51, travel time:66.98759305210918, q_loss:100, rewards:-110.59205, queue:73.0344, delay:8.14964, throughput:1991
REAL_TEST step:52, travel time:69.13363139592647, q_loss:100, rewards:-112.63631, queue:75.10107, delay:7.9225864, throughput:1984
REAL_TEST step:53, travel time:71.56923076923077, q_loss:100, rewards:-112.04587, queue:73.95958, delay:8.27748, throughput:1994
REAL_TEST step:54, travel time:66.45607940446651, q_loss:100, rewards:-110.54415, queue:73.69717, delay:8.137313, throughput:1994
REAL_TEST step:55, travel time:65.20248138957817, q_loss:100, rewards:-109.16619, queue:72.7474, delay:8.260791, throughput:1991
REAL_TEST step:56, travel time:66.28833746898263, q_loss:100, rewards:-110.14965, queue:74.38947, delay:7.867157, throughput:1990
REAL_TEST step:57, travel time:73.03426017874875, q_loss:100, rewards:-114.61077, queue:77.445755, delay:8.070197, throughput:1988
REAL_TEST step:58, travel time:69.21786600496277, q_loss:100, rewards:-110.260796, queue:72.38699, delay:7.8246317, throughput:1994
REAL_TEST step:59, travel time:62.376178660049625, q_loss:100, rewards:-107.67628, queue:73.486244, delay:8.056752, throughput:1993
REAL_TEST step:60, travel time:65.06799007444168, q_loss:100, rewards:-109.411026, queue:71.9887, delay:8.385426, throughput:1991
REAL_TEST step:61, travel time:64.7343594836147, q_loss:100, rewards:-109.90102, queue:73.60126, delay:8.032567, throughput:1987
REAL_TEST step:62, travel time:63.05310173697271, q_loss:100, rewards:-106.51439, queue:75.42044, delay:8.110368, throughput:1990
REAL_TEST step:63, travel time:68.16426799007444, q_loss:100, rewards:-111.82365, queue:74.055115, delay:7.791515, throughput:1989
REAL_TEST step:64, travel time:68.92555831265508, q_loss:100, rewards:-110.00545, queue:73.94526, delay:8.0402, throughput:1997
REAL_TEST step:65, travel time:62.41786600496278, q_loss:100, rewards:-108.462715, queue:70.52744, delay:8.233418, throughput:1996
REAL_TEST step:66, travel time:64.75583126550869, q_loss:100, rewards:-110.12666, queue:70.75997, delay:8.140543, throughput:1996
REAL_TEST step:67, travel time:64.79950372208437, q_loss:100, rewards:-108.902245, queue:74.135925, delay:7.9765844, throughput:1992
REAL_TEST step:68, travel time:69.53151364764268, q_loss:100, rewards:-111.83008, queue:75.297, delay:8.511912, throughput:1992
REAL_TEST step:69, travel time:66.48734491315136, q_loss:100, rewards:-110.65789, queue:72.86115, delay:8.371951, throughput:1992
REAL_TEST step:70, travel time:66.9439205955335, q_loss:100, rewards:-111.38006, queue:74.73405, delay:8.080403, throughput:1992
REAL_TEST step:71, travel time:66.16236345580934, q_loss:100, rewards:-110.18892, queue:75.4759, delay:8.208544, throughput:1992
REAL_TEST step:72, travel time:67.06159960258321, q_loss:100, rewards:-111.04551, queue:75.30494, delay:8.353796, throughput:1988
REAL_TEST step:73, travel time:65.23821339950372, q_loss:100, rewards:-109.40352, queue:70.68666, delay:8.095131, throughput:1997
REAL_TEST step:74, travel time:67.32009925558313, q_loss:100, rewards:-111.8271, queue:75.15421, delay:8.188015, throughput:1990
REAL_TEST step:75, travel time:69.12754342431762, q_loss:100, rewards:-109.9568, queue:73.92602, delay:8.26519, throughput:1987
REAL_TEST step:76, travel time:66.59980139026813, q_loss:100, rewards:-111.53814, queue:73.503426, delay:8.001673, throughput:1988
REAL_TEST step:77, travel time:67.81042183622829, q_loss:100, rewards:-110.861916, queue:71.927475, delay:8.40687, throughput:1995
REAL_TEST step:78, travel time:61.71960297766749, q_loss:100, rewards:-109.182106, queue:73.19022, delay:8.414735, throughput:1990
REAL_TEST step:79, travel time:67.76192842942346, q_loss:100, rewards:-111.98763, queue:73.412605, delay:8.482282, throughput:1985
REAL_TEST step:80, travel time:68.19602977667493, q_loss:100, rewards:-111.08651, queue:73.919426, delay:8.224078, throughput:1989
REAL_TEST step:81, travel time:70.06401985111663, q_loss:100, rewards:-112.71764, queue:74.33579, delay:8.118581, throughput:1984
REAL_TEST step:82, travel time:65.74193548387096, q_loss:100, rewards:-111.3639, queue:73.17639, delay:8.026717, throughput:1994
REAL_TEST step:83, travel time:63.35186104218362, q_loss:100, rewards:-108.31265, queue:69.79968, delay:8.274415, throughput:1988
REAL_TEST step:84, travel time:64.57405566600397, q_loss:100, rewards:-111.21914, queue:75.27599, delay:8.199022, throughput:1984
REAL_TEST step:85, travel time:70.59751861042183, q_loss:100, rewards:-112.70662, queue:74.03024, delay:8.368311, throughput:1981
REAL_TEST step:86, travel time:69.40198511166253, q_loss:100, rewards:-110.81307, queue:77.38156, delay:8.02821, throughput:1997
REAL_TEST step:87, travel time:70.52704714640198, q_loss:100, rewards:-112.27491, queue:75.03246, delay:8.177775, throughput:1992
REAL_TEST step:88, travel time:72.53647642679901, q_loss:100, rewards:-113.84223, queue:74.576744, delay:8.346097, throughput:1992
REAL_TEST step:89, travel time:68.79404466501241, q_loss:100, rewards:-112.14088, queue:74.44276, delay:8.365675, throughput:1993
REAL_TEST step:90, travel time:63.411414392059555, q_loss:100, rewards:-109.03962, queue:69.58044, delay:8.618061, throughput:1982
REAL_TEST step:91, travel time:69.65673124689518, q_loss:100, rewards:-111.53973, queue:72.914505, delay:8.589864, throughput:1986
REAL_TEST step:92, travel time:65.5468982630273, q_loss:100, rewards:-112.26631, queue:75.455444, delay:8.019613, throughput:1991
REAL_TEST step:93, travel time:70.61141439205956, q_loss:100, rewards:-113.79137, queue:73.39972, delay:7.935224, throughput:1983
REAL_TEST step:94, travel time:71.03624627606753, q_loss:100, rewards:-113.26817, queue:74.57761, delay:8.247478, throughput:1989
REAL_TEST step:95, travel time:64.44863523573201, q_loss:100, rewards:-110.237076, queue:71.549774, delay:8.028338, throughput:1995
REAL_TEST step:96, travel time:74.58362282878412, q_loss:100, rewards:-114.90433, queue:77.78756, delay:8.400303, throughput:1985
REAL_TEST step:97, travel time:66.47741935483872, q_loss:100, rewards:-111.09424, queue:70.89407, delay:8.26321, throughput:1988
REAL_TEST step:98, travel time:67.24863523573201, q_loss:100, rewards:-109.17591, queue:71.010284, delay:8.255789, throughput:1995
REAL_TEST step:99, travel time:67.35352532274081, q_loss:100, rewards:-112.13975, queue:71.50083, delay:8.040997, throughput:1986
REAL_TEST step:100, travel time:65.2665012406948, q_loss:100, rewards:-109.539314, queue:72.510994, delay:7.960149, throughput:1989
REAL_TEST step:101, travel time:65.8803376365442, q_loss:100, rewards:-110.36102, queue:71.814964, delay:8.289937, throughput:1990
REAL_TEST step:102, travel time:66.77148534525584, q_loss:100, rewards:-110.78443, queue:73.773445, delay:8.30817, throughput:1987
REAL_TEST step:103, travel time:68.38808933002481, q_loss:100, rewards:-111.10099, queue:74.08399, delay:8.099866, throughput:1990
REAL_TEST step:104, travel time:69.60843672456576, q_loss:100, rewards:-112.53757, queue:72.95259, delay:8.048188, throughput:1995
REAL_TEST step:105, travel time:62.88585607940447, q_loss:100, rewards:-109.71087, queue:72.55742, delay:8.177505, throughput:1991
REAL_TEST step:106, travel time:67.45707196029777, q_loss:100, rewards:-110.64655, queue:75.21706, delay:8.1979685, throughput:1981
REAL_TEST step:107, travel time:69.46550868486352, q_loss:100, rewards:-110.43809, queue:76.27128, delay:8.1719055, throughput:1990
REAL_TEST step:108, travel time:1221.8604269293924, q_loss:100, rewards:-259.72406, queue:177.14159, delay:8.450763, throughput:341
REAL_TEST step:109, travel time:69.93498759305211, q_loss:100, rewards:-112.81762, queue:75.44884, delay:8.01661, throughput:1993
REAL_TEST step:110, travel time:68.7801488833747, q_loss:100, rewards:-112.638306, queue:71.83908, delay:7.743204, throughput:1994
REAL_TEST step:111, travel time:71.08387096774193, q_loss:100, rewards:-112.79281, queue:77.33892, delay:8.297453, throughput:1995
REAL_TEST step:112, travel time:70.91861042183623, q_loss:100, rewards:-113.18473, queue:73.93601, delay:8.432004, throughput:1990
REAL_TEST step:113, travel time:69.05908639523336, q_loss:100, rewards:-112.17061, queue:75.17086, delay:8.38816, throughput:1990
REAL_TEST step:114, travel time:67.77816377171216, q_loss:100, rewards:-110.192535, queue:73.94983, delay:8.12629, throughput:1982
REAL_TEST step:115, travel time:63.28436724565757, q_loss:100, rewards:-109.04674, queue:71.61575, delay:8.497676, throughput:1992
REAL_TEST step:116, travel time:65.9727047146402, q_loss:100, rewards:-109.623955, queue:72.72806, delay:7.9550314, throughput:1993
REAL_TEST step:117, travel time:65.34640198511167, q_loss:100, rewards:-107.361374, queue:72.81078, delay:8.177677, throughput:1987
REAL_TEST step:118, travel time:66.75483870967741, q_loss:100, rewards:-110.49229, queue:77.104126, delay:8.2243595, throughput:1993
REAL_TEST step:119, travel time:64.77915632754342, q_loss:100, rewards:-107.40635, queue:74.58195, delay:8.426773, throughput:1997
REAL_TEST step:120, travel time:61.66203473945409, q_loss:100, rewards:-108.12688, queue:71.14065, delay:8.495494, throughput:1994
REAL_TEST step:121, travel time:70.44168734491315, q_loss:100, rewards:-111.245316, queue:71.04431, delay:8.402446, throughput:1981
REAL_TEST step:122, travel time:67.44119106699752, q_loss:100, rewards:-112.1547, queue:74.54047, delay:8.533507, throughput:1990
REAL_TEST step:123, travel time:63.36178660049628, q_loss:100, rewards:-110.3218, queue:73.321335, delay:8.008397, throughput:1989
REAL_TEST step:124, travel time:70.98411910669975, q_loss:100, rewards:-112.78195, queue:74.54458, delay:8.124188, throughput:1989
REAL_TEST step:125, travel time:64.77518610421836, q_loss:100, rewards:-108.971466, queue:74.94867, delay:8.307571, throughput:1995
REAL_TEST step:126, travel time:63.33697270471464, q_loss:100, rewards:-110.05728, queue:71.27406, delay:8.325671, throughput:1993
REAL_TEST step:127, travel time:70.00545905707196, q_loss:100, rewards:-110.54981, queue:71.678665, delay:8.410646, throughput:1978
REAL_TEST step:128, travel time:64.6966236345581, q_loss:100, rewards:-109.41402, queue:70.82774, delay:7.907557, throughput:1987
REAL_TEST step:129, travel time:68.5695134061569, q_loss:100, rewards:-112.25288, queue:72.443726, delay:8.294091, throughput:1979
REAL_TEST step:130, travel time:71.52952853598015, q_loss:100, rewards:-113.84552, queue:74.68524, delay:8.078401, throughput:1994
REAL_TEST step:131, travel time:66.75930521091811, q_loss:100, rewards:-111.34513, queue:70.30811, delay:8.276233, throughput:1992
REAL_TEST step:132, travel time:80.3955334987593, q_loss:100, rewards:-117.383705, queue:78.58704, delay:7.837228, throughput:1991
REAL_TEST step:133, travel time:72.03275434243176, q_loss:100, rewards:-112.60164, queue:78.15008, delay:8.085939, throughput:1995
REAL_TEST step:134, travel time:67.46600496277915, q_loss:100, rewards:-110.454414, queue:75.5487, delay:8.342062, throughput:1990
REAL_TEST step:135, travel time:64.13052109181142, q_loss:100, rewards:-108.47399, queue:69.60431, delay:7.8293376, throughput:1981
REAL_TEST step:136, travel time:76.03126550868487, q_loss:100, rewards:-114.007835, queue:76.46645, delay:7.969688, throughput:1975
REAL_TEST step:137, travel time:67.2317617866005, q_loss:100, rewards:-108.73451, queue:69.30827, delay:8.009299, throughput:1990
REAL_TEST step:138, travel time:64.18660049627792, q_loss:100, rewards:-109.284004, queue:75.45377, delay:7.9404073, throughput:1993
REAL_TEST step:139, travel time:71.15980148883375, q_loss:100, rewards:-113.23451, queue:73.56927, delay:8.214687, throughput:1988
REAL_TEST step:140, travel time:65.86153846153846, q_loss:100, rewards:-110.93873, queue:73.88491, delay:8.697827, throughput:1997
REAL_TEST step:141, travel time:70.23088381330685, q_loss:100, rewards:-111.908844, queue:74.36368, delay:8.595661, throughput:1984
REAL_TEST step:142, travel time:70.7483870967742, q_loss:100, rewards:-111.65239, queue:74.029884, delay:8.668355, throughput:1988
REAL_TEST step:143, travel time:65.92704714640199, q_loss:100, rewards:-108.71427, queue:70.10998, delay:8.068357, throughput:1989
REAL_TEST step:144, travel time:73.11364764267991, q_loss:100, rewards:-113.321, queue:76.33904, delay:8.121353, throughput:1982
REAL_TEST step:145, travel time:73.58808933002481, q_loss:100, rewards:-115.53909, queue:74.49078, delay:8.109283, throughput:1981
REAL_TEST step:146, travel time:69.92506203473945, q_loss:100, rewards:-110.541176, queue:74.53898, delay:8.079044, throughput:1973
REAL_TEST step:147, travel time:68.26501240694789, q_loss:100, rewards:-110.77051, queue:75.58127, delay:8.355173, throughput:1984
REAL_TEST step:148, travel time:80.60728542914171, q_loss:100, rewards:-117.711685, queue:78.76481, delay:7.829411, throughput:1973
REAL_TEST step:149, travel time:75.56377171215881, q_loss:100, rewards:-115.16113, queue:77.05481, delay:8.202734, throughput:1991
REAL_TEST step:150, travel time:79.2258064516129, q_loss:100, rewards:-117.138306, queue:75.03138, delay:8.163912, throughput:1988
REAL_TEST step:151, travel time:67.69280397022332, q_loss:100, rewards:-109.79425, queue:71.51907, delay:7.9946246, throughput:1998
REAL_TEST step:152, travel time:65.91612903225807, q_loss:100, rewards:-109.051094, queue:72.277756, delay:8.157123, throughput:1989
REAL_TEST step:153, travel time:69.3622828784119, q_loss:100, rewards:-111.84462, queue:75.554276, delay:8.559234, throughput:1992
REAL_TEST step:154, travel time:62.33200992555831, q_loss:100, rewards:-109.30918, queue:70.36136, delay:8.273074, throughput:1974
REAL_TEST step:155, travel time:75.13151364764268, q_loss:100, rewards:-113.8734, queue:78.5614, delay:8.702657, throughput:1982
REAL_TEST step:156, travel time:69.21687344913151, q_loss:100, rewards:-111.04564, queue:72.24389, delay:8.907223, throughput:1984
REAL_TEST step:157, travel time:72.95880893300249, q_loss:100, rewards:-111.463104, queue:75.50855, delay:8.248557, throughput:1987
REAL_TEST step:158, travel time:67.48734491315136, q_loss:100, rewards:-112.00656, queue:71.79232, delay:8.35304, throughput:1992
REAL_TEST step:159, travel time:70.9454094292804, q_loss:100, rewards:-112.26837, queue:76.5304, delay:8.288221, throughput:1985
REAL_TEST step:160, travel time:70.22481389578164, q_loss:100, rewards:-108.74023, queue:76.51, delay:8.245229, throughput:1992
REAL_TEST step:161, travel time:67.98560794044666, q_loss:100, rewards:-109.85367, queue:74.88838, delay:8.240006, throughput:1993
REAL_TEST step:162, travel time:65.16285998013903, q_loss:100, rewards:-109.77403, queue:73.68916, delay:8.482156, throughput:1990
REAL_TEST step:163, travel time:65.23573200992556, q_loss:100, rewards:-108.480064, queue:72.48666, delay:8.163255, throughput:1995
REAL_TEST step:164, travel time:69.08535980148883, q_loss:100, rewards:-110.290375, queue:73.91933, delay:8.122142, throughput:1986
REAL_TEST step:165, travel time:65.32754342431762, q_loss:100, rewards:-109.36701, queue:73.249054, delay:7.842509, throughput:1976
REAL_TEST step:166, travel time:69.37220843672456, q_loss:100, rewards:-111.86171, queue:76.6916, delay:8.27247, throughput:1971
REAL_TEST step:167, travel time:74.474180734856, q_loss:100, rewards:-113.73725, queue:76.06693, delay:7.9654174, throughput:1984
REAL_TEST step:168, travel time:69.01339950372208, q_loss:100, rewards:-112.87865, queue:72.12467, delay:8.573914, throughput:1988
REAL_TEST step:169, travel time:67.46623634558094, q_loss:100, rewards:-108.510414, queue:70.5533, delay:8.144578, throughput:1983
REAL_TEST step:170, travel time:72.30669975186105, q_loss:100, rewards:-112.54181, queue:77.95291, delay:8.452552, throughput:1979
REAL_TEST step:171, travel time:72.3356504468719, q_loss:100, rewards:-111.47684, queue:75.99948, delay:8.190494, throughput:1990
REAL_TEST step:172, travel time:65.67940446650124, q_loss:100, rewards:-110.25448, queue:75.34522, delay:8.266005, throughput:1998
REAL_TEST step:173, travel time:69.1682382133995, q_loss:100, rewards:-109.53392, queue:76.63472, delay:8.092948, throughput:1997
REAL_TEST step:174, travel time:73.87692307692308, q_loss:100, rewards:-112.80994, queue:77.90417, delay:8.323438, throughput:1994
REAL_TEST step:175, travel time:72.78560794044665, q_loss:100, rewards:-113.6601, queue:76.64535, delay:7.945574, throughput:1996
REAL_TEST step:176, travel time:67.13008937437934, q_loss:100, rewards:-112.36446, queue:73.3102, delay:8.472752, throughput:1985
REAL_TEST step:177, travel time:73.92544731610337, q_loss:100, rewards:-111.99812, queue:75.13795, delay:8.3089, throughput:1960
REAL_TEST step:178, travel time:73.82928039702233, q_loss:100, rewards:-111.82196, queue:74.40784, delay:8.349627, throughput:1990
REAL_TEST step:179, travel time:65.81479642502482, q_loss:100, rewards:-109.5311, queue:71.490585, delay:8.163421, throughput:1988
REAL_TEST step:180, travel time:66.57071960297766, q_loss:100, rewards:-107.66503, queue:74.16069, delay:8.041289, throughput:1992
REAL_TEST step:181, travel time:70.25062034739454, q_loss:100, rewards:-111.12668, queue:76.21677, delay:8.171272, throughput:1973
REAL_TEST step:182, travel time:68.35930521091811, q_loss:100, rewards:-110.088745, queue:72.92835, delay:8.188361, throughput:1993
REAL_TEST step:183, travel time:67.0198511166253, q_loss:100, rewards:-110.72131, queue:72.297356, delay:8.382133, throughput:1993
REAL_TEST step:184, travel time:74.1335, q_loss:100, rewards:-112.22723, queue:78.416954, delay:8.224634, throughput:1953
REAL_TEST step:185, travel time:69.27543424317618, q_loss:100, rewards:-111.63091, queue:71.50624, delay:7.8793044, throughput:1979
REAL_TEST step:186, travel time:64.17647058823529, q_loss:100, rewards:-109.73036, queue:78.08435, delay:8.218719, throughput:1958
REAL_TEST step:187, travel time:69.79990069513406, q_loss:100, rewards:-109.10773, queue:69.866905, delay:8.169406, throughput:1990
REAL_TEST step:188, travel time:68.96873449131513, q_loss:100, rewards:-107.75727, queue:73.232864, delay:8.252223, throughput:1992
REAL_TEST step:189, travel time:68.04714640198512, q_loss:100, rewards:-110.39487, queue:70.34627, delay:8.4958725, throughput:1988
REAL_TEST step:190, travel time:70.16774193548387, q_loss:100, rewards:-110.171776, queue:75.88658, delay:8.267429, throughput:1988
REAL_TEST step:191, travel time:72.46799007444169, q_loss:100, rewards:-112.063194, queue:76.34783, delay:8.1667795, throughput:1998
REAL_TEST step:192, travel time:73.50322580645161, q_loss:100, rewards:-112.84058, queue:76.76941, delay:8.327463, throughput:1991
REAL_TEST step:193, travel time:70.58014888337469, q_loss:100, rewards:-111.53806, queue:74.32786, delay:8.499264, throughput:1986
REAL_TEST step:194, travel time:73.70570719602978, q_loss:100, rewards:-114.29241, queue:75.4972, delay:8.089263, throughput:1979
REAL_TEST step:195, travel time:72.056, q_loss:100, rewards:-113.015144, queue:75.73591, delay:8.527311, throughput:1962
REAL_TEST step:196, travel time:65.7697270471464, q_loss:100, rewards:-109.05922, queue:71.22274, delay:8.138166, throughput:1997
REAL_TEST step:197, travel time:68.74577954319761, q_loss:100, rewards:-112.468796, queue:73.23697, delay:8.184229, throughput:1978
REAL_TEST step:198, travel time:71.64813895781637, q_loss:100, rewards:-112.15164, queue:76.52157, delay:8.305425, throughput:1975
REAL_TEST step:199, travel time:68.12357320099255, q_loss:100, rewards:-110.22728, queue:73.853165, delay:8.5540905, throughput:1979
Total time taken: 1069.1586937904358
