Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:1885.8087167070219, q_loss:100, rewards:-238.86667, queue:159.43056, delay:0.9378327, throughput:149
REAL_TEST step:18, travel time:87.72903225806452, q_loss:100, rewards:-42.03459, queue:27.330555, delay:0.50627416, throughput:1989
REAL_TEST step:19, travel time:110.26501240694789, q_loss:100, rewards:-63.089172, queue:41.469444, delay:0.5293728, throughput:1977
REAL_TEST step:20, travel time:83.86302729528536, q_loss:100, rewards:-38.82332, queue:25.219444, delay:0.49773628, throughput:1998
REAL_TEST step:21, travel time:118.11910669975187, q_loss:100, rewards:-69.910416, queue:46.03611, delay:0.5550491, throughput:1980
REAL_TEST step:22, travel time:85.66153846153846, q_loss:100, rewards:-40.24335, queue:26.158333, delay:0.50298953, throughput:1981
REAL_TEST step:23, travel time:89.03722084367246, q_loss:100, rewards:-43.937515, queue:28.588888, delay:0.5053019, throughput:1982
REAL_TEST step:24, travel time:89.69280397022332, q_loss:100, rewards:-44.56292, queue:29.033333, delay:0.4947594, throughput:1980
REAL_TEST step:25, travel time:89.60130065032516, q_loss:100, rewards:-44.34042, queue:28.977777, delay:0.4905293, throughput:1966
REAL_TEST step:26, travel time:125.2590570719603, q_loss:100, rewards:-76.56168, queue:50.538887, delay:0.5371649, throughput:1980
REAL_TEST step:27, travel time:159.37468982630273, q_loss:100, rewards:-105.91583, queue:70.125, delay:0.5610897, throughput:1938
REAL_TEST step:28, travel time:89.39007444168735, q_loss:100, rewards:-44.727474, queue:29.208334, delay:0.49037802, throughput:1978
REAL_TEST step:29, travel time:124.66004962779157, q_loss:100, rewards:-76.20293, queue:50.269444, delay:0.5313758, throughput:1978
REAL_TEST step:30, travel time:103.56178660049628, q_loss:100, rewards:-56.823746, queue:37.258335, delay:0.5092475, throughput:1986
REAL_TEST step:31, travel time:100.16923076923077, q_loss:100, rewards:-54.285423, queue:35.566666, delay:0.50443083, throughput:1986
REAL_TEST step:32, travel time:97.39572989076464, q_loss:100, rewards:-51.390408, queue:33.63889, delay:0.5124421, throughput:1991
REAL_TEST step:33, travel time:97.44466501240694, q_loss:100, rewards:-51.193718, queue:33.47222, delay:0.5163179, throughput:1994
REAL_TEST step:34, travel time:87.89056224899599, q_loss:100, rewards:-42.40124, queue:27.697222, delay:0.4723524, throughput:1952
REAL_TEST step:35, travel time:140.2287841191067, q_loss:100, rewards:-90.02833, queue:59.566666, delay:0.50860417, throughput:1941
REAL_TEST step:36, travel time:91.86600496277916, q_loss:100, rewards:-45.98374, queue:30.002777, delay:0.49740472, throughput:1978
REAL_TEST step:37, travel time:92.10272952853597, q_loss:100, rewards:-46.212067, queue:30.177778, delay:0.5000296, throughput:1975
REAL_TEST step:38, travel time:97.64260651629073, q_loss:100, rewards:-50.675407, queue:33.166668, delay:0.50396186, throughput:1950
REAL_TEST step:39, travel time:155.55086848635236, q_loss:100, rewards:-102.85792, queue:68.10555, delay:0.5609271, throughput:1939
REAL_TEST step:40, travel time:92.57866004962779, q_loss:100, rewards:-46.6425, queue:30.436111, delay:0.50063306, throughput:1977
REAL_TEST step:41, travel time:165.70669975186104, q_loss:100, rewards:-111.684204, queue:74.01667, delay:0.56574273, throughput:1930
REAL_TEST step:42, travel time:84.81290322580645, q_loss:100, rewards:-39.282917, queue:25.566668, delay:0.48511016, throughput:1989
REAL_TEST step:43, travel time:101.57229219143576, q_loss:100, rewards:-53.73625, queue:35.191666, delay:0.50870097, throughput:1943
REAL_TEST step:44, travel time:179.22928039702234, q_loss:100, rewards:-123.255806, queue:81.736115, delay:0.57273406, throughput:1920
REAL_TEST step:45, travel time:83.68883374689827, q_loss:100, rewards:-38.84334, queue:25.347221, delay:0.48951358, throughput:1997
REAL_TEST step:46, travel time:239.2302729528536, q_loss:100, rewards:-175.02965, queue:116.325, delay:0.61910915, throughput:1886
REAL_TEST step:47, travel time:82.97022332506204, q_loss:100, rewards:-38.70957, queue:25.205555, delay:0.4710287, throughput:1997
REAL_TEST step:48, travel time:92.8014888337469, q_loss:100, rewards:-46.73085, queue:30.48611, delay:0.50462943, throughput:1977
REAL_TEST step:49, travel time:87.18813387423936, q_loss:100, rewards:-42.34711, queue:27.641666, delay:0.46154773, throughput:1935
REAL_TEST step:50, travel time:371.7268424611224, q_loss:100, rewards:-211.31924, queue:140.86389, delay:0.6495254, throughput:1315
REAL_TEST step:51, travel time:87.05861723446894, q_loss:100, rewards:-41.815014, queue:27.325, delay:0.48327965, throughput:1955
REAL_TEST step:52, travel time:210.00744416873448, q_loss:100, rewards:-149.82379, queue:99.619446, delay:0.5845476, throughput:1893
REAL_TEST step:53, travel time:90.22379746835443, q_loss:100, rewards:-44.16668, queue:28.869444, delay:0.4811118, throughput:1939
REAL_TEST step:54, travel time:179.24317617866004, q_loss:100, rewards:-123.496666, queue:81.969444, delay:0.56965965, throughput:1913
REAL_TEST step:55, travel time:184.51315136476427, q_loss:100, rewards:-127.971245, queue:85.06944, delay:0.5865425, throughput:1898
REAL_TEST step:56, travel time:87.99205955334988, q_loss:100, rewards:-42.816246, queue:27.95, delay:0.4891287, throughput:1978
REAL_TEST step:57, travel time:216.19652605459058, q_loss:100, rewards:-155.61833, queue:103.41111, delay:0.5853124, throughput:1893
REAL_TEST step:58, travel time:92.78163771712158, q_loss:100, rewards:-46.6996, queue:30.502777, delay:0.49827045, throughput:1979
REAL_TEST step:59, travel time:94.92605459057071, q_loss:100, rewards:-48.673748, queue:31.819445, delay:0.51116997, throughput:1997
REAL_TEST step:60, travel time:207.92254220456803, q_loss:100, rewards:-147.37874, queue:98.13333, delay:0.6169061, throughput:1890
REAL_TEST step:61, travel time:77.28833746898263, q_loss:100, rewards:-33.664593, queue:21.777779, delay:0.4647274, throughput:1997
REAL_TEST step:62, travel time:81.78362282878412, q_loss:100, rewards:-37.775837, queue:24.572222, delay:0.4645918, throughput:1997
REAL_TEST step:63, travel time:313.10818120351587, q_loss:100, rewards:-173.82417, queue:115.925, delay:0.56943285, throughput:1325
REAL_TEST step:64, travel time:83.07344913151364, q_loss:100, rewards:-38.627934, queue:25.161112, delay:0.48101866, throughput:1997
REAL_TEST step:65, travel time:83.57468982630273, q_loss:100, rewards:-39.096252, queue:25.475, delay:0.48435405, throughput:1996
REAL_TEST step:66, travel time:311.4064558629776, q_loss:100, rewards:-178.24376, queue:118.84722, delay:0.57700306, throughput:1359
REAL_TEST step:67, travel time:79.23325062034739, q_loss:100, rewards:-35.4075, queue:23.019444, delay:0.47698912, throughput:1997
REAL_TEST step:68, travel time:79.68436724565757, q_loss:100, rewards:-35.811237, queue:23.247223, delay:0.4766977, throughput:1998
REAL_TEST step:69, travel time:77.11563275434243, q_loss:100, rewards:-34.567944, queue:22.494444, delay:0.45394555, throughput:1995
REAL_TEST step:70, travel time:261.172909184197, q_loss:100, rewards:-188.87543, queue:125.611115, delay:0.60675544, throughput:1796
REAL_TEST step:71, travel time:86.47196029776676, q_loss:100, rewards:-41.460407, queue:27.01389, delay:0.49416178, throughput:1981
REAL_TEST step:72, travel time:85.10173697270471, q_loss:100, rewards:-40.738335, queue:26.61111, delay:0.47192895, throughput:1982
REAL_TEST step:73, travel time:82.01290322580645, q_loss:100, rewards:-38.006268, queue:24.725, delay:0.4849727, throughput:1980
REAL_TEST step:74, travel time:80.42034739454094, q_loss:100, rewards:-35.90208, queue:23.36111, delay:0.4676017, throughput:1978
REAL_TEST step:75, travel time:83.46600496277915, q_loss:100, rewards:-39.438763, queue:25.7, delay:0.48233935, throughput:1973
REAL_TEST step:76, travel time:80.8287841191067, q_loss:100, rewards:-36.161663, queue:23.538889, delay:0.46961635, throughput:1983
REAL_TEST step:77, travel time:81.11166253101737, q_loss:100, rewards:-36.562912, queue:23.833334, delay:0.46655083, throughput:1971
REAL_TEST step:78, travel time:161.40347394540942, q_loss:100, rewards:-107.97166, queue:71.577774, delay:0.5498187, throughput:1947
REAL_TEST step:79, travel time:80.77435387673957, q_loss:100, rewards:-36.68459, queue:23.86389, delay:0.46613514, throughput:1973
REAL_TEST step:80, travel time:83.63523573200993, q_loss:100, rewards:-39.40834, queue:25.697222, delay:0.48492822, throughput:1977
REAL_TEST step:81, travel time:284.7414395527603, q_loss:100, rewards:-151.05832, queue:100.71389, delay:0.56787854, throughput:1301
REAL_TEST step:82, travel time:95.592889334001, q_loss:100, rewards:-49.04497, queue:32.1, delay:0.48923013, throughput:1961
REAL_TEST step:83, travel time:171.67295285359802, q_loss:100, rewards:-116.854576, queue:77.48055, delay:0.5590257, throughput:1927
REAL_TEST step:84, travel time:83.28138957816377, q_loss:100, rewards:-40.045002, queue:26.141666, delay:0.46699935, throughput:1970
REAL_TEST step:85, travel time:178.37766749379654, q_loss:100, rewards:-122.108765, queue:80.994446, delay:0.5541533, throughput:1912
REAL_TEST step:86, travel time:78.60645161290323, q_loss:100, rewards:-35.596245, queue:23.158333, delay:0.46056506, throughput:1986
REAL_TEST step:87, travel time:79.93250620347395, q_loss:100, rewards:-36.397915, queue:23.744444, delay:0.4658193, throughput:1977
REAL_TEST step:88, travel time:80.15831265508685, q_loss:100, rewards:-36.670826, queue:23.972221, delay:0.4585765, throughput:1997
REAL_TEST step:89, travel time:175.68387096774194, q_loss:100, rewards:-120.36466, queue:79.791664, delay:0.56613916, throughput:1924
REAL_TEST step:90, travel time:82.71570576540755, q_loss:100, rewards:-39.52082, queue:25.783333, delay:0.47153804, throughput:1969
REAL_TEST step:91, travel time:142.08387096774194, q_loss:100, rewards:-91.41212, queue:60.5, delay:0.5464552, throughput:1943
REAL_TEST step:92, travel time:82.60942928039702, q_loss:100, rewards:-39.03335, queue:25.452778, delay:0.47671306, throughput:1978
REAL_TEST step:93, travel time:139.79602977667494, q_loss:100, rewards:-89.11832, queue:59.005554, delay:0.56564903, throughput:1970
REAL_TEST step:94, travel time:76.47940446650124, q_loss:100, rewards:-33.724167, queue:21.911112, delay:0.45508304, throughput:1997
REAL_TEST step:95, travel time:81.03275434243176, q_loss:100, rewards:-37.547905, queue:24.438889, delay:0.4702393, throughput:1997
REAL_TEST step:96, travel time:158.336476426799, q_loss:100, rewards:-105.444565, queue:69.825, delay:0.5702432, throughput:1943
REAL_TEST step:97, travel time:73.60099255583127, q_loss:100, rewards:-31.135408, queue:20.208334, delay:0.44135857, throughput:1997
REAL_TEST step:98, travel time:220.7600440286186, q_loss:100, rewards:-143.34087, queue:95.35555, delay:0.5863535, throughput:1667
REAL_TEST step:99, travel time:81.96575682382134, q_loss:100, rewards:-38.028767, queue:24.808332, delay:0.45695007, throughput:1997
REAL_TEST step:100, travel time:81.75186104218362, q_loss:100, rewards:-36.66126, queue:23.86389, delay:0.45602077, throughput:1998
REAL_TEST step:101, travel time:78.57816377171216, q_loss:100, rewards:-33.75501, queue:21.958334, delay:0.45318723, throughput:1997
REAL_TEST step:102, travel time:200.9970223325062, q_loss:100, rewards:-141.28789, queue:93.8, delay:0.5795437, throughput:1926
REAL_TEST step:103, travel time:76.92357320099255, q_loss:100, rewards:-33.517498, queue:21.85, delay:0.45547393, throughput:1997
REAL_TEST step:104, travel time:311.291696238467, q_loss:100, rewards:-165.43457, queue:110.308334, delay:0.5621572, throughput:1271
REAL_TEST step:105, travel time:88.83126550868487, q_loss:100, rewards:-43.929176, queue:28.7, delay:0.49646208, throughput:1998
REAL_TEST step:106, travel time:207.7846153846154, q_loss:100, rewards:-147.05045, queue:97.60833, delay:0.5900391, throughput:1896
REAL_TEST step:107, travel time:170.50372208436724, q_loss:100, rewards:-116.03204, queue:76.97222, delay:0.5636361, throughput:1928
REAL_TEST step:108, travel time:82.79106699751861, q_loss:100, rewards:-38.34458, queue:24.991667, delay:0.48624328, throughput:1971
REAL_TEST step:109, travel time:206.59652605459058, q_loss:100, rewards:-146.31668, queue:97.1, delay:0.5901452, throughput:1893
REAL_TEST step:110, travel time:78.70570719602978, q_loss:100, rewards:-34.133747, queue:22.216667, delay:0.44739044, throughput:1997
REAL_TEST step:111, travel time:83.70074441687345, q_loss:100, rewards:-39.356667, queue:25.572222, delay:0.47902983, throughput:1997
REAL_TEST step:112, travel time:145.05561072492551, q_loss:100, rewards:-93.64417, queue:62.011112, delay:0.5680646, throughput:1976
REAL_TEST step:113, travel time:80.59255583126551, q_loss:100, rewards:-36.625843, queue:23.780556, delay:0.47667947, throughput:1997
REAL_TEST step:114, travel time:1331.4705882352941, q_loss:100, rewards:-229.35625, queue:153.04723, delay:0.92347854, throughput:301
REAL_TEST step:115, travel time:292.99374565670604, q_loss:100, rewards:-156.96707, queue:104.65278, delay:0.56375855, throughput:1309
REAL_TEST step:116, travel time:90.4, q_loss:100, rewards:-45.035423, queue:29.330555, delay:0.49105757, throughput:1995
REAL_TEST step:117, travel time:296.8197513812155, q_loss:100, rewards:-160.27211, queue:106.869446, delay:0.56107646, throughput:1314
REAL_TEST step:118, travel time:75.23771712158809, q_loss:100, rewards:-31.621267, queue:20.586111, delay:0.46077064, throughput:1994
REAL_TEST step:119, travel time:276.4581917063222, q_loss:100, rewards:-150.83875, queue:100.56944, delay:0.5663048, throughput:1338
REAL_TEST step:120, travel time:82.39156327543424, q_loss:100, rewards:-37.37166, queue:24.358334, delay:0.47159314, throughput:1997
REAL_TEST step:121, travel time:1331.4705882352941, q_loss:100, rewards:-229.35625, queue:153.04723, delay:0.92347854, throughput:301
REAL_TEST step:122, travel time:208.20909595119247, q_loss:100, rewards:-133.19748, queue:88.57222, delay:0.5746298, throughput:1646
REAL_TEST step:123, travel time:1169.984251968504, q_loss:100, rewards:-218.20625, queue:145.56944, delay:0.90988463, throughput:361
REAL_TEST step:124, travel time:81.44119106699752, q_loss:100, rewards:-37.099583, queue:24.05, delay:0.4839923, throughput:1997
REAL_TEST step:125, travel time:292.99374565670604, q_loss:100, rewards:-156.96707, queue:104.65278, delay:0.56375855, throughput:1309
REAL_TEST step:126, travel time:81.30173697270472, q_loss:100, rewards:-36.635002, queue:23.86111, delay:0.46794438, throughput:1997
REAL_TEST step:127, travel time:224.37373167981963, q_loss:100, rewards:-143.10542, queue:95.25833, delay:0.57348055, throughput:1610
REAL_TEST step:128, travel time:86.24416873449131, q_loss:100, rewards:-40.025417, queue:26.11389, delay:0.4844257, throughput:1997
REAL_TEST step:129, travel time:283.3677599441731, q_loss:100, rewards:-150.48582, queue:100.31111, delay:0.56859094, throughput:1306
REAL_TEST step:130, travel time:86.79801488833746, q_loss:100, rewards:-41.17917, queue:26.769444, delay:0.50530815, throughput:1997
REAL_TEST step:131, travel time:224.09055338177754, q_loss:100, rewards:-144.22748, queue:96.00278, delay:0.58842975, throughput:1627
REAL_TEST step:132, travel time:92.2833746898263, q_loss:100, rewards:-46.49499, queue:30.408333, delay:0.49967274, throughput:1998
REAL_TEST step:133, travel time:176.77606752730884, q_loss:100, rewards:-120.89749, queue:80.24722, delay:0.57176566, throughput:1920
REAL_TEST step:134, travel time:204.7349875930521, q_loss:100, rewards:-144.43834, queue:95.95, delay:0.5769965, throughput:1889
REAL_TEST step:135, travel time:283.1291638341265, q_loss:100, rewards:-155.27664, queue:103.50833, delay:0.5694202, throughput:1339
REAL_TEST step:136, travel time:91.52506203473945, q_loss:100, rewards:-46.05459, queue:30.069445, delay:0.49887818, throughput:1997
REAL_TEST step:137, travel time:213.01588877855013, q_loss:100, rewards:-151.6675, queue:100.775, delay:0.5898445, throughput:1889
REAL_TEST step:138, travel time:89.92258064516129, q_loss:100, rewards:-43.90753, queue:28.633333, delay:0.5052115, throughput:1997
REAL_TEST step:139, travel time:245.98481439820023, q_loss:100, rewards:-159.88249, queue:106.48333, delay:0.5820478, throughput:1612
REAL_TEST step:140, travel time:75.97717121588089, q_loss:100, rewards:-31.770836, queue:20.627777, delay:0.45449775, throughput:1997
REAL_TEST step:141, travel time:238.41335372069318, q_loss:100, rewards:-170.84703, queue:113.6, delay:0.59811085, throughput:1821
REAL_TEST step:142, travel time:79.02332506203474, q_loss:100, rewards:-35.213318, queue:22.908333, delay:0.4640601, throughput:1997
REAL_TEST step:143, travel time:82.61389578163772, q_loss:100, rewards:-38.395447, queue:24.975, delay:0.47974494, throughput:1997
REAL_TEST step:144, travel time:454.5851979345955, q_loss:100, rewards:-207.10336, queue:138.26389, delay:0.5610795, throughput:1007
REAL_TEST step:145, travel time:77.5771712158809, q_loss:100, rewards:-33.988754, queue:22.125, delay:0.45254624, throughput:1997
REAL_TEST step:146, travel time:310.5801687763713, q_loss:100, rewards:-166.69458, queue:111.17778, delay:0.57081485, throughput:1285
REAL_TEST step:147, travel time:84.6863523573201, q_loss:100, rewards:-39.64459, queue:25.813889, delay:0.48817492, throughput:1998
REAL_TEST step:148, travel time:315.5948033707865, q_loss:100, rewards:-169.92084, queue:113.333336, delay:0.56933725, throughput:1285
REAL_TEST step:149, travel time:83.12009925558313, q_loss:100, rewards:-37.55456, queue:24.433332, delay:0.48484856, throughput:1998
REAL_TEST step:150, travel time:312.9061397318278, q_loss:100, rewards:-167.52458, queue:111.74167, delay:0.5683001, throughput:1281
REAL_TEST step:151, travel time:82.1712158808933, q_loss:100, rewards:-37.219986, queue:24.247223, delay:0.4843562, throughput:1997
REAL_TEST step:152, travel time:325.87571022727275, q_loss:100, rewards:-174.21625, queue:116.21111, delay:0.5649526, throughput:1265
REAL_TEST step:153, travel time:96.03523573200992, q_loss:100, rewards:-49.21583, queue:32.21389, delay:0.5322061, throughput:1998
REAL_TEST step:154, travel time:325.87571022727275, q_loss:100, rewards:-174.21625, queue:116.21111, delay:0.5649526, throughput:1265
REAL_TEST step:155, travel time:90.5771712158809, q_loss:100, rewards:-44.81751, queue:29.288889, delay:0.50736576, throughput:1997
REAL_TEST step:156, travel time:295.7212543554007, q_loss:100, rewards:-158.36874, queue:105.59167, delay:0.5639341, throughput:1304
REAL_TEST step:157, travel time:85.53498759305211, q_loss:100, rewards:-39.747505, queue:25.883333, delay:0.49362344, throughput:1997
REAL_TEST step:158, travel time:312.41043723554304, q_loss:100, rewards:-167.33252, queue:111.625, delay:0.5648768, throughput:1280
REAL_TEST step:159, travel time:1260.6635071090047, q_loss:100, rewards:-247.74167, queue:165.325, delay:0.9020338, throughput:347
REAL_TEST step:160, travel time:77.91166253101737, q_loss:100, rewards:-34.305847, queue:22.291666, delay:0.47870764, throughput:1998
REAL_TEST step:161, travel time:321.74928774928776, q_loss:100, rewards:-171.23709, queue:114.20556, delay:0.5694103, throughput:1263
REAL_TEST step:162, travel time:1260.6635071090047, q_loss:100, rewards:-247.74167, queue:165.325, delay:0.9020338, throughput:347
REAL_TEST step:163, travel time:82.27245657568238, q_loss:100, rewards:-38.088318, queue:24.844444, delay:0.4764368, throughput:1997
REAL_TEST step:164, travel time:314.48129851799575, q_loss:100, rewards:-168.54665, queue:112.388885, delay:0.56823224, throughput:1279
REAL_TEST step:165, travel time:83.69578163771712, q_loss:100, rewards:-39.230827, queue:25.508333, delay:0.4977475, throughput:1998
REAL_TEST step:166, travel time:183.52109181141438, q_loss:100, rewards:-126.902885, queue:84.43056, delay:0.5770488, throughput:1911
REAL_TEST step:167, travel time:290.2726633872101, q_loss:100, rewards:-154.3725, queue:103.01111, delay:0.56018704, throughput:1290
REAL_TEST step:168, travel time:79.97468982630274, q_loss:100, rewards:-36.123745, queue:23.502777, delay:0.4827177, throughput:1997
REAL_TEST step:169, travel time:278.72950329144226, q_loss:100, rewards:-173.39876, queue:115.494446, delay:0.5698173, throughput:1503
REAL_TEST step:170, travel time:112.35702658708627, q_loss:100, rewards:-53.902508, queue:35.51389, delay:0.57088506, throughput:1705
REAL_TEST step:171, travel time:84.7985111662531, q_loss:100, rewards:-40.31334, queue:26.227777, delay:0.4943145, throughput:1997
REAL_TEST step:172, travel time:200.1652605459057, q_loss:100, rewards:-140.4425, queue:93.263885, delay:0.57359153, throughput:1910
REAL_TEST step:173, travel time:80.60843672456576, q_loss:100, rewards:-36.54542, queue:23.780556, delay:0.48023716, throughput:1997
REAL_TEST step:174, travel time:307.4702419882276, q_loss:100, rewards:-176.12167, queue:117.41111, delay:0.56592727, throughput:1371
REAL_TEST step:175, travel time:82.42828784119106, q_loss:100, rewards:-38.0975, queue:24.747223, delay:0.4943649, throughput:1997
REAL_TEST step:176, travel time:84.08933002481389, q_loss:100, rewards:-40.085426, queue:26.11111, delay:0.4961065, throughput:1997
REAL_TEST step:177, travel time:203.97667493796527, q_loss:100, rewards:-144.01294, queue:95.638885, delay:0.5756241, throughput:1905
REAL_TEST step:178, travel time:85.44764267990074, q_loss:100, rewards:-41.346676, queue:26.908333, delay:0.498966, throughput:1997
REAL_TEST step:179, travel time:85.21538461538462, q_loss:100, rewards:-41.270004, queue:26.902779, delay:0.4932627, throughput:1998
REAL_TEST step:180, travel time:87.75384615384615, q_loss:100, rewards:-43.372906, queue:28.288889, delay:0.4943367, throughput:1996
REAL_TEST step:181, travel time:183.26253101736972, q_loss:100, rewards:-126.105385, queue:83.63333, delay:0.5623846, throughput:1912
REAL_TEST step:182, travel time:85.42133995037221, q_loss:100, rewards:-41.149174, queue:26.811111, delay:0.48633766, throughput:1997
REAL_TEST step:183, travel time:85.9091811414392, q_loss:100, rewards:-41.43708, queue:26.969444, delay:0.5007852, throughput:1998
REAL_TEST step:184, travel time:156.40814299900694, q_loss:100, rewards:-103.36413, queue:68.40833, delay:0.5698994, throughput:1953
REAL_TEST step:185, travel time:181.27642679900745, q_loss:100, rewards:-125.07874, queue:82.94444, delay:0.5715627, throughput:1922
REAL_TEST step:186, travel time:86.34143920595534, q_loss:100, rewards:-42.184982, queue:27.527779, delay:0.49220335, throughput:1995
REAL_TEST step:187, travel time:86.44764267990074, q_loss:100, rewards:-42.03041, queue:27.466667, delay:0.5052774, throughput:1996
REAL_TEST step:188, travel time:409.80991124260356, q_loss:100, rewards:-199.55212, queue:133.04167, delay:0.7606103, throughput:1101
REAL_TEST step:189, travel time:92.91161866931479, q_loss:100, rewards:-47.481674, queue:31.008333, delay:0.51697797, throughput:1986
REAL_TEST step:190, travel time:193.38759305210917, q_loss:100, rewards:-135.45251, queue:89.85, delay:0.5776243, throughput:1902
REAL_TEST step:191, travel time:175.7910669975186, q_loss:100, rewards:-120.24584, queue:79.755554, delay:0.56758755, throughput:1918
REAL_TEST step:192, travel time:93.60953800298063, q_loss:100, rewards:-47.606236, queue:31.105556, delay:0.50797814, throughput:1963
REAL_TEST step:193, travel time:88.30272952853598, q_loss:100, rewards:-42.92292, queue:27.98889, delay:0.5080199, throughput:1998
REAL_TEST step:194, travel time:87.46898263027295, q_loss:100, rewards:-42.7075, queue:27.852777, delay:0.50504166, throughput:1997
REAL_TEST step:195, travel time:87.10471464019851, q_loss:100, rewards:-42.265835, queue:27.533333, delay:0.50588965, throughput:1996
REAL_TEST step:196, travel time:881.4658385093168, q_loss:100, rewards:-230.38081, queue:153.75, delay:0.8305128, throughput:534
REAL_TEST step:197, travel time:87.13300248138958, q_loss:100, rewards:-42.728348, queue:27.833334, delay:0.49907333, throughput:1997
REAL_TEST step:198, travel time:92.61817279046673, q_loss:100, rewards:-47.34001, queue:30.88889, delay:0.5063048, throughput:1974
REAL_TEST step:199, travel time:86.70769230769231, q_loss:100, rewards:-41.518314, queue:27.088888, delay:0.49728605, throughput:1997
Total time taken: 1515.222100019455
