Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:416.7066079295154, q_loss:100, rewards:-120.78105, queue:81.34932, delay:4.475587, throughput:999
REAL_TEST step:52, travel time:63.80545905707196, q_loss:100, rewards:-63.332626, queue:42.24033, delay:4.0778313, throughput:1993
REAL_TEST step:53, travel time:64.19057071960297, q_loss:100, rewards:-62.200592, queue:40.968002, delay:4.2523904, throughput:1998
REAL_TEST step:54, travel time:62.23970223325062, q_loss:100, rewards:-61.945015, queue:41.097084, delay:4.1812925, throughput:1993
REAL_TEST step:55, travel time:63.381141439205955, q_loss:100, rewards:-62.43475, queue:41.469707, delay:4.240626, throughput:1989
REAL_TEST step:56, travel time:62.06104218362283, q_loss:100, rewards:-61.36937, queue:41.440506, delay:4.046062, throughput:1991
REAL_TEST step:57, travel time:64.25732737208148, q_loss:100, rewards:-63.254116, queue:42.70482, delay:4.1451535, throughput:1988
REAL_TEST step:58, travel time:66.60992555831265, q_loss:100, rewards:-63.172237, queue:41.292156, delay:4.0364027, throughput:1994
REAL_TEST step:59, travel time:60.168238213399505, q_loss:100, rewards:-59.61873, queue:40.69393, delay:4.1365213, throughput:1997
REAL_TEST step:60, travel time:66.48212512413109, q_loss:100, rewards:-63.40363, queue:41.778976, delay:4.3084846, throughput:1991
REAL_TEST step:61, travel time:59.62233250620348, q_loss:100, rewards:-60.75414, queue:40.46794, delay:4.1226573, throughput:1996
REAL_TEST step:62, travel time:58.64101290963257, q_loss:100, rewards:-58.211487, queue:41.11631, delay:4.160888, throughput:1990
REAL_TEST step:63, travel time:60.46799007444169, q_loss:100, rewards:-60.65472, queue:40.141945, delay:4.00035, throughput:1991
REAL_TEST step:64, travel time:62.29627791563276, q_loss:100, rewards:-61.09162, queue:40.77578, delay:4.1317196, throughput:1997
REAL_TEST step:65, travel time:59.20744416873449, q_loss:100, rewards:-59.502445, queue:38.746918, delay:4.2293572, throughput:1995
REAL_TEST step:66, travel time:61.24218362282878, q_loss:100, rewards:-61.43434, queue:39.420322, delay:4.183758, throughput:1995
REAL_TEST step:67, travel time:62.55434243176179, q_loss:100, rewards:-61.615055, queue:41.735123, delay:4.1054506, throughput:1992
REAL_TEST step:68, travel time:63.31166253101737, q_loss:100, rewards:-62.31859, queue:41.920685, delay:4.370278, throughput:1993
REAL_TEST step:69, travel time:63.183217477656406, q_loss:100, rewards:-62.432682, queue:41.27159, delay:4.307167, throughput:1988
REAL_TEST step:70, travel time:61.359305210918116, q_loss:100, rewards:-61.73062, queue:41.38958, delay:4.156966, throughput:1993
REAL_TEST step:71, travel time:63.3667493796526, q_loss:100, rewards:-62.07038, queue:42.44237, delay:4.217524, throughput:1991
REAL_TEST step:72, travel time:66.00248138957816, q_loss:100, rewards:-63.973053, queue:43.135513, delay:4.301593, throughput:1989
REAL_TEST step:73, travel time:58.971712158808934, q_loss:100, rewards:-59.652977, queue:38.38861, delay:4.158986, throughput:1997
REAL_TEST step:74, travel time:62.51166253101737, q_loss:100, rewards:-62.560287, queue:41.9747, delay:4.2050033, throughput:1990
REAL_TEST step:75, travel time:63.21339950372209, q_loss:100, rewards:-61.196484, queue:41.119846, delay:4.2461367, throughput:1989
REAL_TEST step:76, travel time:65.6146971201589, q_loss:100, rewards:-63.93493, queue:41.724453, delay:4.1222377, throughput:1988
REAL_TEST step:77, travel time:62.333995037220845, q_loss:100, rewards:-61.278023, queue:39.611702, delay:4.314597, throughput:1996
REAL_TEST step:78, travel time:58.49131513647643, q_loss:100, rewards:-60.038857, queue:40.235264, delay:4.3169484, throughput:1993
REAL_TEST step:79, travel time:62.29855936413313, q_loss:100, rewards:-61.824306, queue:40.75775, delay:4.3621497, throughput:1987
REAL_TEST step:80, travel time:63.21439205955335, q_loss:100, rewards:-62.094357, queue:41.309746, delay:4.22752, throughput:1990
REAL_TEST step:81, travel time:64.71315136476427, q_loss:100, rewards:-63.23516, queue:41.585934, delay:4.178792, throughput:1984
REAL_TEST step:82, travel time:62.41389578163772, q_loss:100, rewards:-62.203186, queue:40.69226, delay:4.1338353, throughput:1994
REAL_TEST step:83, travel time:60.99057071960298, q_loss:100, rewards:-60.88511, queue:39.34272, delay:4.2595353, throughput:1988
REAL_TEST step:84, travel time:60.571926331508216, q_loss:100, rewards:-60.845303, queue:41.076065, delay:4.214039, throughput:1982
REAL_TEST step:85, travel time:66.19950372208437, q_loss:100, rewards:-63.583313, queue:41.713882, delay:4.30342, throughput:1985
REAL_TEST step:86, travel time:67.07890818858561, q_loss:100, rewards:-62.866108, queue:43.6094, delay:4.1309123, throughput:1995
REAL_TEST step:87, travel time:64.6287841191067, q_loss:100, rewards:-62.91192, queue:42.071598, delay:4.2065473, throughput:1995
REAL_TEST step:88, travel time:61.484367245657566, q_loss:100, rewards:-61.39791, queue:40.25993, delay:4.2748566, throughput:1994
REAL_TEST step:89, travel time:61.858560794044664, q_loss:100, rewards:-61.536446, queue:40.700092, delay:4.294657, throughput:1993
REAL_TEST step:90, travel time:58.48684863523573, q_loss:100, rewards:-59.617573, queue:38.145008, delay:4.416702, throughput:1997
REAL_TEST step:91, travel time:63.56631892697467, q_loss:100, rewards:-62.069744, queue:40.42484, delay:4.4086742, throughput:1986
REAL_TEST step:92, travel time:59.619354838709675, q_loss:100, rewards:-61.710163, queue:41.237835, delay:4.1250763, throughput:1990
REAL_TEST step:93, travel time:68.89955246146197, q_loss:100, rewards:-65.55428, queue:42.507053, delay:4.1025643, throughput:1977
REAL_TEST step:94, travel time:65.72605459057073, q_loss:100, rewards:-63.735455, queue:41.889645, delay:4.2397714, throughput:1988
REAL_TEST step:95, travel time:61.422828784119105, q_loss:100, rewards:-61.075058, queue:39.48424, delay:4.1273847, throughput:1995
REAL_TEST step:96, travel time:65.42332506203473, q_loss:100, rewards:-63.646484, queue:42.987442, delay:4.3068595, throughput:1989
REAL_TEST step:97, travel time:63.448138957816376, q_loss:100, rewards:-62.566753, queue:40.021133, delay:4.2514286, throughput:1991
REAL_TEST step:98, travel time:64.25534028812717, q_loss:100, rewards:-61.844585, queue:40.01976, delay:4.246049, throughput:1985
REAL_TEST step:99, travel time:61.377049180327866, q_loss:100, rewards:-62.09015, queue:39.61371, delay:4.12509, throughput:1987
REAL_TEST step:100, travel time:61.13548387096774, q_loss:100, rewards:-60.978127, queue:40.30054, delay:4.0851903, throughput:1989
REAL_TEST step:101, travel time:60.89578163771712, q_loss:100, rewards:-61.028774, queue:39.73504, delay:4.257927, throughput:1990
REAL_TEST step:102, travel time:59.587593052109185, q_loss:100, rewards:-60.721565, queue:40.389805, delay:4.2524033, throughput:1988
REAL_TEST step:103, travel time:59.074937965260546, q_loss:100, rewards:-59.59944, queue:39.605186, delay:4.1443076, throughput:1990
REAL_TEST step:104, travel time:59.939950372208436, q_loss:100, rewards:-60.802982, queue:39.276093, delay:4.1275268, throughput:1996
REAL_TEST step:105, travel time:60.08887785501489, q_loss:100, rewards:-61.221848, queue:40.317856, delay:4.199623, throughput:1988
REAL_TEST step:106, travel time:63.49627791563275, q_loss:100, rewards:-61.56809, queue:41.719193, delay:4.2167425, throughput:1997
REAL_TEST step:107, travel time:64.5771712158809, q_loss:100, rewards:-61.671127, queue:42.38615, delay:4.2055306, throughput:1992
REAL_TEST step:108, travel time:66.94888337468983, q_loss:100, rewards:-63.533344, queue:44.125813, delay:4.230611, throughput:1998
REAL_TEST step:109, travel time:63.443176178660046, q_loss:100, rewards:-62.007893, queue:41.262337, delay:4.126569, throughput:1991
REAL_TEST step:110, travel time:63.34888337468983, q_loss:100, rewards:-61.68759, queue:39.46499, delay:3.9864888, throughput:1994
REAL_TEST step:111, travel time:64.21439205955335, q_loss:100, rewards:-62.81337, queue:42.785458, delay:4.2581635, throughput:1995
REAL_TEST step:112, travel time:63.31563275434243, q_loss:100, rewards:-62.703938, queue:40.920982, delay:4.3308253, throughput:1991
REAL_TEST step:113, travel time:64.02928039702233, q_loss:100, rewards:-62.91135, queue:41.970093, delay:4.3061094, throughput:1990
REAL_TEST step:114, travel time:65.70967741935483, q_loss:100, rewards:-63.18553, queue:42.232914, delay:4.1716027, throughput:1996
REAL_TEST step:115, travel time:61.146898263027296, q_loss:100, rewards:-60.481853, queue:39.819595, delay:4.3687477, throughput:1995
REAL_TEST step:116, travel time:64.06650124069479, q_loss:100, rewards:-62.313217, queue:41.22978, delay:4.0988245, throughput:1993
REAL_TEST step:117, travel time:60.93151364764268, q_loss:100, rewards:-59.232025, queue:40.126896, delay:4.200051, throughput:1994
REAL_TEST step:118, travel time:63.41042183622829, q_loss:100, rewards:-61.772617, queue:43.160873, delay:4.231977, throughput:1992
REAL_TEST step:119, travel time:63.406947890818856, q_loss:100, rewards:-60.837093, queue:41.96833, delay:4.3333063, throughput:1997
REAL_TEST step:120, travel time:58.008436724565755, q_loss:100, rewards:-59.411194, queue:39.0573, delay:4.3641057, throughput:1996
REAL_TEST step:121, travel time:64.30818858560794, q_loss:100, rewards:-62.258022, queue:39.90551, delay:4.311868, throughput:1981
REAL_TEST step:122, travel time:62.71861042183623, q_loss:100, rewards:-62.465366, queue:41.515377, delay:4.378643, throughput:1991
REAL_TEST step:123, travel time:61.09036742800397, q_loss:100, rewards:-61.270607, queue:40.563866, delay:4.1190906, throughput:1989
REAL_TEST step:124, travel time:66.21836228287842, q_loss:100, rewards:-62.781715, queue:41.544334, delay:4.1721597, throughput:1995
REAL_TEST step:125, travel time:60.406947890818856, q_loss:100, rewards:-59.82149, queue:41.04037, delay:4.265639, throughput:1997
REAL_TEST step:126, travel time:60.05806451612903, q_loss:100, rewards:-60.767746, queue:39.35136, delay:4.2707286, throughput:1995
REAL_TEST step:127, travel time:66.55136476426799, q_loss:100, rewards:-62.62519, queue:40.724052, delay:4.3249326, throughput:1992
REAL_TEST step:128, travel time:62.128103277060575, q_loss:100, rewards:-60.93074, queue:39.386696, delay:4.064275, throughput:1987
REAL_TEST step:129, travel time:61.25955334987593, q_loss:100, rewards:-61.187542, queue:39.49788, delay:4.259825, throughput:1992
REAL_TEST step:130, travel time:63.251116625310175, q_loss:100, rewards:-62.416508, queue:40.918945, delay:4.150724, throughput:1995
REAL_TEST step:131, travel time:62.5697270471464, q_loss:100, rewards:-61.822906, queue:38.879093, delay:4.2490745, throughput:1992
REAL_TEST step:132, travel time:70.50148957298907, q_loss:100, rewards:-65.66975, queue:43.909477, delay:4.042638, throughput:1993
REAL_TEST step:133, travel time:67.66451612903226, q_loss:100, rewards:-63.751038, queue:44.016308, delay:4.1609735, throughput:1994
REAL_TEST step:134, travel time:57.87990074441687, q_loss:100, rewards:-58.887398, queue:40.173454, delay:4.2736015, throughput:1990
REAL_TEST step:135, travel time:59.33796526054591, q_loss:100, rewards:-59.09335, queue:37.84182, delay:4.015646, throughput:1980
REAL_TEST step:136, travel time:69.79940417080437, q_loss:100, rewards:-64.45758, queue:43.233875, delay:4.091864, throughput:1987
REAL_TEST step:137, travel time:66.58461538461539, q_loss:100, rewards:-63.140244, queue:39.85016, delay:4.1357274, throughput:1997
REAL_TEST step:138, travel time:61.2833746898263, q_loss:100, rewards:-60.24012, queue:41.35408, delay:4.082858, throughput:1993
REAL_TEST step:139, travel time:62.62332506203474, q_loss:100, rewards:-61.85351, queue:40.184155, delay:4.222671, throughput:1990
REAL_TEST step:140, travel time:63.328535980148885, q_loss:100, rewards:-62.57896, queue:41.517593, delay:4.476868, throughput:1997
REAL_TEST step:141, travel time:61.60347394540943, q_loss:100, rewards:-61.58017, queue:40.698715, delay:4.4104023, throughput:1988
REAL_TEST step:142, travel time:66.43870967741935, q_loss:100, rewards:-63.340458, queue:42.017483, delay:4.448892, throughput:1988
REAL_TEST step:143, travel time:61.76377171215881, q_loss:100, rewards:-60.615906, queue:39.363403, delay:4.1454496, throughput:1994
REAL_TEST step:144, travel time:64.18163771712159, q_loss:100, rewards:-61.814518, queue:41.39129, delay:4.1683064, throughput:1998
REAL_TEST step:145, travel time:64.76961271102284, q_loss:100, rewards:-63.296616, queue:40.94728, delay:4.166858, throughput:1993
REAL_TEST step:146, travel time:65.5166253101737, q_loss:100, rewards:-62.62233, queue:42.04407, delay:4.156162, throughput:1981
REAL_TEST step:147, travel time:64.63722084367245, q_loss:100, rewards:-62.272785, queue:42.183826, delay:4.2962747, throughput:1995
REAL_TEST step:148, travel time:68.29925558312655, q_loss:100, rewards:-64.92486, queue:43.21661, delay:4.0254264, throughput:1988
REAL_TEST step:149, travel time:64.16029776674938, q_loss:100, rewards:-61.785362, queue:41.206352, delay:4.21831, throughput:1995
REAL_TEST step:150, travel time:68.6531017369727, q_loss:100, rewards:-64.95361, queue:41.72959, delay:4.1980634, throughput:1991
REAL_TEST step:151, travel time:63.42133995037221, q_loss:100, rewards:-61.310036, queue:39.754295, delay:4.1105847, throughput:1997
REAL_TEST step:152, travel time:62.42800397219464, q_loss:100, rewards:-60.864, queue:40.313305, delay:4.193857, throughput:1989
REAL_TEST step:153, travel time:63.76029776674938, q_loss:100, rewards:-62.310165, queue:42.002796, delay:4.398409, throughput:1993
REAL_TEST step:154, travel time:58.91017369727047, q_loss:100, rewards:-59.331326, queue:38.19921, delay:4.248978, throughput:1979
REAL_TEST step:155, travel time:65.44565756823822, q_loss:100, rewards:-61.966373, queue:42.481224, delay:4.4663568, throughput:1993
REAL_TEST step:156, travel time:62.245657568238215, q_loss:100, rewards:-61.390293, queue:39.89382, delay:4.569881, throughput:1987
REAL_TEST step:157, travel time:61.54590570719603, q_loss:100, rewards:-59.455345, queue:40.013927, delay:4.2272487, throughput:1988
REAL_TEST step:158, travel time:66.02531017369726, q_loss:100, rewards:-64.049995, queue:41.134647, delay:4.303958, throughput:1989
REAL_TEST step:159, travel time:64.41637717121588, q_loss:100, rewards:-61.71583, queue:41.970207, delay:4.255949, throughput:1985
REAL_TEST step:160, travel time:66.34044665012406, q_loss:100, rewards:-61.146576, queue:42.89863, delay:4.239252, throughput:1991
REAL_TEST step:161, travel time:67.29925558312655, q_loss:100, rewards:-63.77833, queue:43.331932, delay:4.243498, throughput:1993
REAL_TEST step:162, travel time:64.6390268123138, q_loss:100, rewards:-62.733387, queue:42.02824, delay:4.3636026, throughput:1990
REAL_TEST step:163, travel time:63.55086848635236, q_loss:100, rewards:-61.33621, queue:41.050148, delay:4.201546, throughput:1997
REAL_TEST step:164, travel time:63.645161290322584, q_loss:100, rewards:-61.197334, queue:41.178905, delay:4.168231, throughput:1996
REAL_TEST step:165, travel time:60.27394540942928, q_loss:100, rewards:-59.341434, queue:39.3967, delay:4.026956, throughput:1990
REAL_TEST step:166, travel time:61.26104218362283, q_loss:100, rewards:-60.300045, queue:41.468876, delay:4.245985, throughput:1991
REAL_TEST step:167, travel time:66.4332506203474, q_loss:100, rewards:-63.394028, queue:42.34838, delay:4.1033754, throughput:1989
REAL_TEST step:168, travel time:65.55880893300248, q_loss:100, rewards:-63.668793, queue:40.575012, delay:4.407043, throughput:1989
REAL_TEST step:169, travel time:61.58411910669975, q_loss:100, rewards:-59.66369, queue:38.61933, delay:4.1849546, throughput:1988
REAL_TEST step:170, travel time:67.67791563275435, q_loss:100, rewards:-63.442436, queue:43.686787, delay:4.350596, throughput:1987
REAL_TEST step:171, travel time:70.55533498759306, q_loss:100, rewards:-63.633804, queue:43.080635, delay:4.2188253, throughput:1990
REAL_TEST step:172, travel time:62.510669975186104, q_loss:100, rewards:-61.99264, queue:42.057022, delay:4.2462177, throughput:1998
REAL_TEST step:173, travel time:64.02233250620347, q_loss:100, rewards:-60.848583, queue:42.286804, delay:4.158781, throughput:1997
REAL_TEST step:174, travel time:66.52903225806452, q_loss:100, rewards:-62.61035, queue:42.968933, delay:4.2793303, throughput:1997
REAL_TEST step:175, travel time:65.38312655086848, q_loss:100, rewards:-62.676556, queue:42.021103, delay:4.0929117, throughput:1993
REAL_TEST step:176, travel time:59.531017369727046, q_loss:100, rewards:-60.818768, queue:39.47839, delay:4.3431544, throughput:1991
REAL_TEST step:177, travel time:62.80347394540943, q_loss:100, rewards:-60.01544, queue:39.96626, delay:4.256887, throughput:1990
REAL_TEST step:178, travel time:65.98064516129033, q_loss:100, rewards:-62.301502, queue:41.621372, delay:4.283065, throughput:1998
REAL_TEST step:179, travel time:63.817369727047144, q_loss:100, rewards:-62.274387, queue:40.660282, delay:4.202903, throughput:1989
REAL_TEST step:180, travel time:61.811910669975184, q_loss:100, rewards:-60.10235, queue:41.155758, delay:4.136553, throughput:1994
REAL_TEST step:181, travel time:62.27344913151365, q_loss:100, rewards:-61.19894, queue:41.82809, delay:4.1969213, throughput:1981
REAL_TEST step:182, travel time:62.57866004962779, q_loss:100, rewards:-60.97314, queue:40.404583, delay:4.2030153, throughput:1997
REAL_TEST step:183, travel time:61.562282878411914, q_loss:100, rewards:-60.675243, queue:39.565742, delay:4.310042, throughput:1992
REAL_TEST step:184, travel time:64.83771712158808, q_loss:100, rewards:-61.543663, queue:42.975956, delay:4.2239447, throughput:1974
REAL_TEST step:185, travel time:63.2591857000993, q_loss:100, rewards:-62.10826, queue:39.789577, delay:4.052241, throughput:1984
REAL_TEST step:186, travel time:59.10322580645161, q_loss:100, rewards:-60.027264, queue:42.429104, delay:4.212411, throughput:1998
REAL_TEST step:187, travel time:63.11166253101737, q_loss:100, rewards:-60.69981, queue:38.9696, delay:4.1912804, throughput:1992
REAL_TEST step:188, travel time:64.80843672456575, q_loss:100, rewards:-60.366066, queue:40.635204, delay:4.2445626, throughput:1992
REAL_TEST step:189, travel time:61.0287841191067, q_loss:100, rewards:-60.7722, queue:39.01763, delay:4.3583345, throughput:1990
REAL_TEST step:190, travel time:65.14143920595534, q_loss:100, rewards:-61.57302, queue:42.222313, delay:4.2497587, throughput:1988
REAL_TEST step:191, travel time:63.317617866004966, q_loss:100, rewards:-61.569847, queue:41.828743, delay:4.191076, throughput:1997
REAL_TEST step:192, travel time:67.2014888337469, q_loss:100, rewards:-63.557774, queue:43.125954, delay:4.279856, throughput:1993
REAL_TEST step:193, travel time:65.76514399205561, q_loss:100, rewards:-61.6793, queue:40.93084, delay:4.3727555, throughput:1988
REAL_TEST step:194, travel time:65.43622828784119, q_loss:100, rewards:-63.446007, queue:41.872543, delay:4.156864, throughput:1993
REAL_TEST step:195, travel time:64.66898263027295, q_loss:100, rewards:-62.214832, queue:41.357147, delay:4.374248, throughput:1987
REAL_TEST step:196, travel time:62.773697270471466, q_loss:100, rewards:-60.953587, queue:39.93143, delay:4.1783457, throughput:1997
REAL_TEST step:197, travel time:62.91459781529295, q_loss:100, rewards:-62.421017, queue:40.85799, delay:4.20349, throughput:1988
REAL_TEST step:198, travel time:64.60843672456576, q_loss:100, rewards:-62.520123, queue:42.4853, delay:4.270869, throughput:1991
REAL_TEST step:199, travel time:61.80893300248139, q_loss:100, rewards:-60.95184, queue:40.55068, delay:4.38655, throughput:1993
Total time taken: 1013.2182061672211
