Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:537.8628795298727, q_loss:100, rewards:-78.91708, queue:52.608334, delay:0.63525826, throughput:832
REAL_TEST step:58, travel time:61.270740188772976, q_loss:100, rewards:-10.224169, queue:6.672222, delay:0.25517496, throughput:1988
REAL_TEST step:59, travel time:86.05707196029776, q_loss:100, rewards:-5.9683356, queue:3.9055555, delay:0.22588907, throughput:1997
REAL_TEST step:60, travel time:62.96575682382134, q_loss:100, rewards:-13.893751, queue:9.05, delay:0.31775808, throughput:1994
REAL_TEST step:61, travel time:56.27890818858561, q_loss:100, rewards:-16.499165, queue:10.563889, delay:0.41008306, throughput:1996
REAL_TEST step:62, travel time:60.61538461538461, q_loss:100, rewards:-20.177076, queue:13.161111, delay:0.42766672, throughput:1998
REAL_TEST step:63, travel time:58.068982630272956, q_loss:100, rewards:-16.652918, queue:10.808333, delay:0.37478465, throughput:1993
REAL_TEST step:64, travel time:56.712655086848635, q_loss:100, rewards:-7.9220853, queue:5.063889, delay:0.26556122, throughput:1996
REAL_TEST step:65, travel time:58.91910669975186, q_loss:100, rewards:-15.301664, queue:10.005555, delay:0.38165373, throughput:1993
REAL_TEST step:66, travel time:83.45707196029777, q_loss:100, rewards:-11.796666, queue:7.736111, delay:0.30640507, throughput:1998
REAL_TEST step:67, travel time:62.6014888337469, q_loss:100, rewards:-13.109585, queue:8.511111, delay:0.33453307, throughput:1991
REAL_TEST step:68, travel time:62.654590570719606, q_loss:100, rewards:-14.810421, queue:9.683333, delay:0.35100996, throughput:1993
REAL_TEST step:69, travel time:61.438709677419354, q_loss:100, rewards:-19.418331, queue:12.6472225, delay:0.4105636, throughput:1993
REAL_TEST step:70, travel time:56.784119106699755, q_loss:100, rewards:-17.402082, queue:11.277778, delay:0.4264756, throughput:1994
REAL_TEST step:71, travel time:100.34495130702204, q_loss:100, rewards:-5.603333, queue:3.6777778, delay:0.18068066, throughput:1921
REAL_TEST step:72, travel time:58.624317617866005, q_loss:100, rewards:-15.6516695, queue:10.175, delay:0.3621801, throughput:1995
REAL_TEST step:73, travel time:58.84565756823822, q_loss:100, rewards:-16.284166, queue:10.633333, delay:0.39719802, throughput:1998
REAL_TEST step:74, travel time:62.47295285359802, q_loss:100, rewards:-14.822504, queue:9.644444, delay:0.29346734, throughput:1995
REAL_TEST step:75, travel time:59.909181141439205, q_loss:100, rewards:-19.717916, queue:12.813889, delay:0.43879572, throughput:1996
REAL_TEST step:76, travel time:190.82697947214075, q_loss:100, rewards:-65.81751, queue:43.833332, delay:0.5494601, throughput:1526
REAL_TEST step:77, travel time:104.06947890818859, q_loss:100, rewards:-5.333335, queue:3.4333334, delay:0.2236923, throughput:1998
REAL_TEST step:78, travel time:72.6, q_loss:100, rewards:-16.815836, queue:11.025, delay:0.3286128, throughput:1998
REAL_TEST step:79, travel time:54.49925558312655, q_loss:100, rewards:-13.568743, queue:8.741667, delay:0.3582859, throughput:1998
REAL_TEST step:80, travel time:1506.3536585365853, q_loss:100, rewards:-90.424164, queue:60.34722, delay:0.6731693, throughput:272
REAL_TEST step:81, travel time:53.365260545905706, q_loss:100, rewards:-7.161247, queue:4.602778, delay:0.29377705, throughput:1997
REAL_TEST step:82, travel time:59.872393247269116, q_loss:100, rewards:-15.797495, queue:10.236111, delay:0.38196915, throughput:1989
REAL_TEST step:83, travel time:84.26302729528535, q_loss:100, rewards:-4.3687487, queue:2.8222222, delay:0.2218747, throughput:1998
REAL_TEST step:84, travel time:68.84416873449132, q_loss:100, rewards:-15.916256, queue:10.3, delay:0.38277906, throughput:1997
REAL_TEST step:85, travel time:103.8572864321608, q_loss:100, rewards:-14.873329, queue:9.811111, delay:0.30929977, throughput:1951
REAL_TEST step:86, travel time:69.84879548949257, q_loss:100, rewards:-14.149164, queue:9.205556, delay:0.32276493, throughput:1920
REAL_TEST step:87, travel time:97.25210918114144, q_loss:100, rewards:-33.30127, queue:22.008333, delay:0.45861393, throughput:1997
REAL_TEST step:88, travel time:58.79692154915591, q_loss:100, rewards:-14.962084, queue:9.711111, delay:0.36225167, throughput:1986
REAL_TEST step:89, travel time:78.02481389578163, q_loss:100, rewards:-24.616243, queue:16.208334, delay:0.39587018, throughput:1984
REAL_TEST step:90, travel time:58.60595533498759, q_loss:100, rewards:-14.147913, queue:9.244445, delay:0.36658698, throughput:1996
REAL_TEST step:91, travel time:68.06253101736972, q_loss:100, rewards:-10.634999, queue:6.9333334, delay:0.266029, throughput:1991
REAL_TEST step:92, travel time:71.13425216947422, q_loss:100, rewards:-28.62083, queue:18.816668, delay:0.5148245, throughput:1926
REAL_TEST step:93, travel time:105.33435426237877, q_loss:100, rewards:-31.393337, queue:20.858334, delay:0.40400493, throughput:1923
REAL_TEST step:94, travel time:169.87272727272727, q_loss:100, rewards:-62.040016, queue:41.216667, delay:0.5908393, throughput:1779
REAL_TEST step:95, travel time:89.36933265410087, q_loss:100, rewards:-24.618757, queue:16.247223, delay:0.40190297, throughput:1930
REAL_TEST step:96, travel time:111.52704714640198, q_loss:100, rewards:-41.18208, queue:27.161112, delay:0.47225693, throughput:1996
REAL_TEST step:97, travel time:63.32476046394352, q_loss:100, rewards:-21.35416, queue:14.002778, delay:0.4134432, throughput:1937
REAL_TEST step:98, travel time:94.72244289970209, q_loss:100, rewards:-9.353749, queue:6.1277776, delay:0.23807406, throughput:1986
REAL_TEST step:99, travel time:56.050124069478905, q_loss:100, rewards:-17.097078, queue:11.186111, delay:0.4271096, throughput:1998
REAL_TEST step:100, travel time:58.83523573200993, q_loss:100, rewards:-12.198748, queue:7.891667, delay:0.35190767, throughput:1998
REAL_TEST step:101, travel time:92.87940446650124, q_loss:100, rewards:-29.966265, queue:19.841667, delay:0.39137027, throughput:1992
REAL_TEST step:102, travel time:195.48890258939582, q_loss:100, rewards:-69.15376, queue:45.9, delay:0.58969766, throughput:1578
REAL_TEST step:103, travel time:57.69578163771712, q_loss:100, rewards:-17.571669, queue:11.358334, delay:0.42406362, throughput:1996
REAL_TEST step:104, travel time:86.58908188585607, q_loss:100, rewards:-12.453341, queue:8.158334, delay:0.3069486, throughput:1998
REAL_TEST step:105, travel time:135.3409429280397, q_loss:100, rewards:-36.668743, queue:24.225, delay:0.35333145, throughput:1997
REAL_TEST step:106, travel time:54.80694789081886, q_loss:100, rewards:-14.202085, queue:9.216666, delay:0.35486913, throughput:1996
REAL_TEST step:107, travel time:87.27841191066997, q_loss:100, rewards:-24.406261, queue:16.15, delay:0.35952717, throughput:1997
REAL_TEST step:108, travel time:63.157320099255585, q_loss:100, rewards:-18.054165, queue:11.780556, delay:0.3895823, throughput:1996
REAL_TEST step:109, travel time:58.878908188585605, q_loss:100, rewards:-18.512909, queue:12.052778, delay:0.4205453, throughput:1997
REAL_TEST step:110, travel time:62.085359801488835, q_loss:100, rewards:-20.079578, queue:13.158334, delay:0.41425484, throughput:1997
REAL_TEST step:111, travel time:57.825806451612905, q_loss:100, rewards:-18.188343, queue:11.863889, delay:0.4193827, throughput:1997
REAL_TEST step:112, travel time:76.11861042183622, q_loss:100, rewards:-22.693325, queue:14.986111, delay:0.39170995, throughput:1998
REAL_TEST step:113, travel time:74.66997518610422, q_loss:100, rewards:-16.07792, queue:10.463889, delay:0.37989715, throughput:1993
REAL_TEST step:114, travel time:79.8272952853598, q_loss:100, rewards:-23.537912, queue:15.444445, delay:0.40063947, throughput:1997
REAL_TEST step:115, travel time:85.38411910669976, q_loss:100, rewards:-36.484985, queue:24.016666, delay:0.46020827, throughput:1997
REAL_TEST step:116, travel time:70.34491315136476, q_loss:100, rewards:-22.918324, queue:14.991667, delay:0.3821529, throughput:1998
REAL_TEST step:117, travel time:74.30173697270472, q_loss:100, rewards:-25.820845, queue:16.958334, delay:0.42063704, throughput:1998
REAL_TEST step:118, travel time:136.38549428713364, q_loss:100, rewards:-43.52208, queue:28.866667, delay:0.4568723, throughput:1970
REAL_TEST step:119, travel time:66.18619662363456, q_loss:100, rewards:-17.454578, queue:11.452778, delay:0.34857783, throughput:1985
REAL_TEST step:120, travel time:56.489330024813896, q_loss:100, rewards:-14.446662, queue:9.438889, delay:0.3488388, throughput:1992
REAL_TEST step:121, travel time:63.10918114143921, q_loss:100, rewards:-17.23417, queue:11.258333, delay:0.34548667, throughput:1995
REAL_TEST step:122, travel time:57.47791563275434, q_loss:100, rewards:-17.761662, queue:11.55, delay:0.41975567, throughput:1998
REAL_TEST step:123, travel time:59.74143920595534, q_loss:100, rewards:-15.811253, queue:10.308333, delay:0.37917057, throughput:1997
REAL_TEST step:124, travel time:78.63176178660049, q_loss:100, rewards:-22.318743, queue:14.669444, delay:0.3946001, throughput:1997
REAL_TEST step:125, travel time:60.32605459057072, q_loss:100, rewards:-14.877078, queue:9.705556, delay:0.30014864, throughput:1998
REAL_TEST step:126, travel time:73.72903225806452, q_loss:100, rewards:-15.90625, queue:10.308333, delay:0.3811996, throughput:1993
REAL_TEST step:127, travel time:78.02432969215492, q_loss:100, rewards:-8.430417, queue:5.5444446, delay:0.19134757, throughput:1987
REAL_TEST step:128, travel time:146.99602977667493, q_loss:100, rewards:-8.59292, queue:5.552778, delay:0.30198818, throughput:1936
REAL_TEST step:129, travel time:111.11761786600496, q_loss:100, rewards:-19.28, queue:12.672222, delay:0.37038934, throughput:1995
REAL_TEST step:130, travel time:59.83970223325062, q_loss:100, rewards:-18.866247, queue:12.247222, delay:0.43166372, throughput:1998
REAL_TEST step:131, travel time:129.10223325062034, q_loss:100, rewards:-8.198335, queue:5.3333335, delay:0.26338926, throughput:1989
REAL_TEST step:132, travel time:79.00942928039703, q_loss:100, rewards:-18.02792, queue:11.7277775, delay:0.41502702, throughput:1995
REAL_TEST step:133, travel time:64.47692307692307, q_loss:100, rewards:-13.724165, queue:8.986111, delay:0.30576614, throughput:1995
REAL_TEST step:134, travel time:58.142928039702234, q_loss:100, rewards:-14.519579, queue:9.380555, delay:0.37256956, throughput:1997
REAL_TEST step:135, travel time:59.87692307692308, q_loss:100, rewards:-17.51541, queue:11.380555, delay:0.4063049, throughput:1996
REAL_TEST step:136, travel time:57.27344913151365, q_loss:100, rewards:-13.952913, queue:9.063889, delay:0.3699326, throughput:1997
REAL_TEST step:137, travel time:68.27990074441688, q_loss:100, rewards:-17.381662, queue:11.35, delay:0.33474582, throughput:1992
REAL_TEST step:138, travel time:64.1196029776675, q_loss:100, rewards:-12.524999, queue:8.152778, delay:0.2764662, throughput:1998
REAL_TEST step:139, travel time:77.04803270311702, q_loss:100, rewards:-11.872495, queue:7.7944446, delay:0.25941268, throughput:1927
REAL_TEST step:140, travel time:55.87940446650124, q_loss:100, rewards:-11.968336, queue:7.8083334, delay:0.2976405, throughput:1993
REAL_TEST step:141, travel time:59.852605459057074, q_loss:100, rewards:-18.388338, queue:11.947222, delay:0.43234637, throughput:1995
REAL_TEST step:142, travel time:58.2863523573201, q_loss:100, rewards:-8.863752, queue:5.727778, delay:0.310078, throughput:1997
REAL_TEST step:143, travel time:73.76852324987226, q_loss:100, rewards:-15.117917, queue:9.966666, delay:0.30636203, throughput:1927
REAL_TEST step:144, travel time:57.83573200992556, q_loss:100, rewards:-11.131668, queue:7.1944447, delay:0.30823028, throughput:1996
REAL_TEST step:145, travel time:84.64813895781637, q_loss:100, rewards:-17.848743, queue:11.7722225, delay:0.29442853, throughput:1990
REAL_TEST step:146, travel time:63.588089330024815, q_loss:100, rewards:-21.337915, queue:13.966666, delay:0.4542988, throughput:1996
REAL_TEST step:147, travel time:59.17171215880893, q_loss:100, rewards:-18.272915, queue:11.961111, delay:0.4326433, throughput:1995
REAL_TEST step:148, travel time:69.31017369727047, q_loss:100, rewards:-20.312496, queue:13.325, delay:0.39761987, throughput:1994
REAL_TEST step:149, travel time:59.43076923076923, q_loss:100, rewards:-13.31333, queue:8.677778, delay:0.32973325, throughput:1998
REAL_TEST step:150, travel time:66.58697813121272, q_loss:100, rewards:-15.543749, queue:10.175, delay:0.34493273, throughput:1985
REAL_TEST step:151, travel time:56.898759305210916, q_loss:100, rewards:-15.54875, queue:10.025, delay:0.40045375, throughput:1996
REAL_TEST step:152, travel time:1071.691265060241, q_loss:100, rewards:-126.26624, queue:84.25, delay:0.6768859, throughput:388
REAL_TEST step:153, travel time:79.10719602977667, q_loss:100, rewards:-21.355417, queue:14.077778, delay:0.3550411, throughput:1992
REAL_TEST step:154, travel time:57.44069478908189, q_loss:100, rewards:-12.822497, queue:8.305555, delay:0.36040115, throughput:1996
REAL_TEST step:155, travel time:65.23882820258193, q_loss:100, rewards:-15.397082, queue:10.05, delay:0.34094396, throughput:1989
REAL_TEST step:156, travel time:56.608436724565756, q_loss:100, rewards:-13.061659, queue:8.491667, delay:0.3588758, throughput:1997
REAL_TEST step:157, travel time:145.54888337468984, q_loss:100, rewards:-7.3854146, queue:4.8722224, delay:0.20000634, throughput:1985
REAL_TEST step:158, travel time:55.60694789081886, q_loss:100, rewards:-14.997074, queue:9.741667, delay:0.3990573, throughput:1996
REAL_TEST step:159, travel time:63.31166253101737, q_loss:100, rewards:-14.730414, queue:9.597222, delay:0.34111282, throughput:1986
REAL_TEST step:160, travel time:62.376178660049625, q_loss:100, rewards:-17.71542, queue:11.566667, delay:0.36537483, throughput:1996
REAL_TEST step:161, travel time:62.96873449131514, q_loss:100, rewards:-18.28167, queue:11.972222, delay:0.39530003, throughput:1998
REAL_TEST step:162, travel time:81.44267990074442, q_loss:100, rewards:-15.513749, queue:10.225, delay:0.26825994, throughput:1996
REAL_TEST step:163, travel time:59.21736972704715, q_loss:100, rewards:-18.68375, queue:12.202778, delay:0.43338826, throughput:1996
REAL_TEST step:164, travel time:139.66749379652606, q_loss:100, rewards:-8.647918, queue:5.672222, delay:0.2571197, throughput:1960
REAL_TEST step:165, travel time:60.40843672456576, q_loss:100, rewards:-16.107082, queue:10.505555, delay:0.3877112, throughput:1993
REAL_TEST step:166, travel time:110.89561027837259, q_loss:100, rewards:-5.6179156, queue:3.6944444, delay:0.16270436, throughput:1819
REAL_TEST step:167, travel time:72.94292803970224, q_loss:100, rewards:-14.672915, queue:9.591666, delay:0.32567587, throughput:1998
REAL_TEST step:168, travel time:65.07451564828614, q_loss:100, rewards:-18.812498, queue:12.280556, delay:0.38482514, throughput:1985
REAL_TEST step:169, travel time:127.15904572564612, q_loss:100, rewards:-11.905, queue:7.838889, delay:0.23452115, throughput:1986
REAL_TEST step:170, travel time:95.15880893300248, q_loss:100, rewards:-29.11457, queue:19.222221, delay:0.4316278, throughput:1997
REAL_TEST step:171, travel time:74.97320099255583, q_loss:100, rewards:-20.316662, queue:13.422222, delay:0.39360526, throughput:1995
REAL_TEST step:172, travel time:73.10471464019851, q_loss:100, rewards:-13.83542, queue:8.9777775, delay:0.32390708, throughput:1995
REAL_TEST step:173, travel time:84.27642679900744, q_loss:100, rewards:-23.022501, queue:15.188889, delay:0.36123225, throughput:1996
REAL_TEST step:174, travel time:58.768238213399506, q_loss:100, rewards:-18.07, queue:11.777778, delay:0.4452799, throughput:1996
REAL_TEST step:175, travel time:58.62183622828784, q_loss:100, rewards:-15.913329, queue:10.408334, delay:0.38031116, throughput:1997
REAL_TEST step:176, travel time:57.686848635235734, q_loss:100, rewards:-17.257504, queue:11.241667, delay:0.42323172, throughput:1995
REAL_TEST step:177, travel time:71.50570719602977, q_loss:100, rewards:-14.004586, queue:9.152778, delay:0.3463793, throughput:1996
REAL_TEST step:178, travel time:61.09642147117296, q_loss:100, rewards:-17.351664, queue:11.361111, delay:0.37527817, throughput:1984
REAL_TEST step:179, travel time:59.37915632754343, q_loss:100, rewards:-14.780831, queue:9.605556, delay:0.3852744, throughput:1998
REAL_TEST step:180, travel time:97.66546018614271, q_loss:100, rewards:-23.77792, queue:15.691667, delay:0.34412408, throughput:1887
REAL_TEST step:181, travel time:116.36822329575953, q_loss:100, rewards:-24.21875, queue:16.083334, delay:0.3106402, throughput:1813
REAL_TEST step:182, travel time:59.872952853598015, q_loss:100, rewards:-13.2649975, queue:8.658334, delay:0.30493966, throughput:1994
REAL_TEST step:183, travel time:372.44055944055947, q_loss:100, rewards:-13.397914, queue:8.947222, delay:0.18876266, throughput:1009
REAL_TEST step:184, travel time:65.4893300248139, q_loss:100, rewards:-12.206254, queue:7.911111, delay:0.35552675, throughput:1995
REAL_TEST step:185, travel time:75.38114143920596, q_loss:100, rewards:-13.545827, queue:8.880555, delay:0.31946063, throughput:1987
REAL_TEST step:186, travel time:72.17171215880893, q_loss:100, rewards:-15.747912, queue:10.361111, delay:0.31825444, throughput:1998
REAL_TEST step:187, travel time:57.57915632754342, q_loss:100, rewards:-17.28667, queue:11.211111, delay:0.42061266, throughput:1998
REAL_TEST step:188, travel time:62.608436724565756, q_loss:100, rewards:-12.4620905, queue:8.122222, delay:0.27773795, throughput:1998
REAL_TEST step:189, travel time:74.8302729528536, q_loss:100, rewards:-15.713744, queue:10.258333, delay:0.33302146, throughput:1995
REAL_TEST step:190, travel time:59.0848635235732, q_loss:100, rewards:-17.959585, queue:11.652778, delay:0.42661768, throughput:1995
REAL_TEST step:191, travel time:371.0360598065084, q_loss:100, rewards:-0.35458338, queue:0.22222222, delay:0.07619887, throughput:1007
REAL_TEST step:192, travel time:59.87394540942928, q_loss:100, rewards:-18.062916, queue:11.805555, delay:0.42756742, throughput:1998
REAL_TEST step:193, travel time:71.06898263027296, q_loss:100, rewards:-12.811259, queue:8.394444, delay:0.25944135, throughput:1995
REAL_TEST step:194, travel time:61.59702233250621, q_loss:100, rewards:-15.4875, queue:10.152778, delay:0.35580748, throughput:1998
REAL_TEST step:195, travel time:78.47245657568239, q_loss:100, rewards:-20.092083, queue:13.233334, delay:0.34884912, throughput:1994
REAL_TEST step:196, travel time:75.63582089552239, q_loss:100, rewards:-19.393335, queue:12.75, delay:0.37867543, throughput:1971
REAL_TEST step:197, travel time:58.51166253101737, q_loss:100, rewards:-16.980001, queue:11.008333, delay:0.43927214, throughput:1996
REAL_TEST step:198, travel time:62.583126550868485, q_loss:100, rewards:-18.877087, queue:12.302778, delay:0.4037146, throughput:1995
REAL_TEST step:199, travel time:93.20347394540943, q_loss:100, rewards:-26.714579, queue:17.602777, delay:0.3852471, throughput:1994
Total time taken: 1059.100171804428
