exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	39.9	100.0	-1.60	1.34	0.16	1704		-0.6037	queue=0.0067;delay=0.0;waiting=0.0279;pressure=0.0;switches=0.0;fairness=0.5692	bo;w=queue=1.0;delay=1.0;fairness=1.0	0.0000	80.8854	26.2218	1.0000	247.0000	0.0000	queue=0.1335;delay=0.1601;waiting=2.7897;pressure=5.2472;switches=0.3111;fairness=14.2292
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	31.4	0.2	-0.61	0.60	0.08	1705	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	31.2	0.2	-0.50	0.44	0.08	1706	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	31.1	0.2	-0.60	0.59	0.08	1705	-0.24	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	31.0	0.2	-0.52	0.49	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	31.8	0.1	-0.77	0.78	0.08	1706	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	31.0	0.1	-0.63	0.62	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	37.2	100.0	-2.04	1.78	0.15	1703		-0.5856	queue=0.0086;delay=0.0;waiting=0.0247;pressure=0.0;switches=0.0;fairness=0.5523	bo;w=queue=0.174;delay=0.478;waiting=0.542;pressure=0.18;switches=0.362;fairness=0.46	0.0000	83.6477	27.1173	6.0000	338.0000	0.0000	queue=0.1711;delay=0.1524;waiting=2.4695;pressure=5.7333;switches=0.3583;fairness=13.8078
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	31.2	0.1	-0.44	0.44	0.08	1707	-0.31	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	31.2	0.1	-0.64	0.64	0.08	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	30.5	0.1	-0.44	0.45	0.07	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	35.0	0.1	-0.61	0.57	0.09	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	31.8	0.1	-0.48	0.46	0.08	1705	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	40.7	0.1	-0.76	0.72	0.09	1707	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	85.3	100.0	-2.20	1.81	0.20	1414		-1.4657	queue=0.0092;delay=0.0;waiting=0.6318;pressure=0.0;switches=0.0;fairness=0.8246	bo;w=queue=0.848;delay=0.76;waiting=1.0;pressure=0.435;switches=0.493;fairness=1.0	0.0000	75.3416	24.4246	0.0000	155.0000	0.0000	queue=0.1848;delay=0.2011;waiting=63.1817;pressure=5.4722;switches=0.0944;fairness=20.6156
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	37.0	0.1	-0.67	0.61	0.09	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	134.2	0.1	-1.27	1.17	0.12	1707	-0.59	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	30.3	0.1	-0.41	0.39	0.07	1707	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	31.0	0.1	-0.66	0.62	0.08	1707	-0.30	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	30.8	0.1	-0.54	0.54	0.08	1707	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	31.5	0.1	-0.69	0.70	0.08	1707	-0.28	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	72.5	100.0	-4.32	3.90	0.24	1684		-1.2286	queue=0.0179;delay=0.0;waiting=0.2757;pressure=0.0;switches=0.0;fairness=0.9351	bo;w=queue=0.189;delay=0.382;waiting=0.815;pressure=0.373;switches=0.611;fairness=0.779	180.0000	94.7475	30.7158	0.0000	349.0000	0.0000	queue=0.3581;delay=0.2379;waiting=27.5659;pressure=7.7528;switches=0.1833;fairness=23.3767
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	39.6	0.1	-0.87	0.82	0.09	1706	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	30.3	0.1	-0.39	0.38	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	31.8	0.1	-0.55	0.52	0.08	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	30.7	0.1	-0.58	0.57	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	32.3	0.1	-0.79	0.79	0.08	1706	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	31.7	0.1	-0.88	0.86	0.08	1706	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	38.2	100.0	-2.14	1.99	0.15	1704		-0.5703	queue=0.009;delay=0.0;waiting=0.032;pressure=0.0;switches=0.0;fairness=0.5293	bo;w=delay=1.0;fairness=0.679	0.0000	84.6407	27.4393	4.0000	323.0000	0.0000	queue=0.1796;delay=0.145;waiting=3.1964;pressure=5.8583;switches=0.3722;fairness=13.2336
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	30.8	0.1	-0.43	0.42	0.08	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	31.2	0.1	-0.61	0.60	0.08	1706	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	31.1	0.1	-0.69	0.68	0.08	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	32.3	0.1	-0.74	0.74	0.08	1706	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	38.0	0.1	-0.87	0.84	0.09	1707	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	36.4	0.1	-0.91	0.87	0.09	1688	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	40.7	100.0	-1.99	1.72	0.18	1680		-0.4617	queue=0.0083;delay=0.0;waiting=0.0494;pressure=0.0;switches=0.0;fairness=0.4039	bo;w=queue=0.246;delay=0.163;waiting=0.307;pressure=0.783;switches=0.341;fairness=0.567	0.0000	83.4765	27.0619	0.0000	276.0000	0.0000	queue=0.1667;delay=0.1809;waiting=4.9386;pressure=5.6472;switches=0.2556;fairness=10.0983
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	102.1	0.1	-1.88	1.75	0.13	1706	-0.30	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	31.4	0.1	-0.54	0.54	0.08	1707	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	32.6	0.1	-0.68	0.62	0.09	1690	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	357.9	0.1	-1.25	1.04	0.15	1516	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	104.2	0.1	-1.25	1.10	0.14	1676	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	38.2	0.1	-0.76	0.69	0.10	1706	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	158.2	100.0	-3.01	2.38	0.28	1138		-4.5407	queue=0.0125;delay=0.0;waiting=3.4113;pressure=0.0;switches=0.0;fairness=1.1168	bo;w=queue=0.013;delay=0.754;waiting=1.0;pressure=0.014;switches=0.986	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;fairness=27.9211
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	194.1	0.1	-2.49	2.32	0.15	1498	-0.76	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	30.1	0.1	-0.41	0.41	0.07	1707	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	91.8	0.1	-0.79	0.70	0.10	1542	-0.61	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	35.6	0.1	-0.72	0.71	0.09	1704	-0.53	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	52.1	0.1	-0.70	0.65	0.09	1689	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	48.5	0.1	-0.73	0.69	0.10	1684	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	46.1	100.0	-2.92	2.47	0.20	1704		-0.7404	queue=0.0123;delay=0.0;waiting=0.0746;pressure=0.0;switches=0.0;fairness=0.6535	bo;w=queue=0.384;delay=0.394;waiting=0.942;pressure=0.791;switches=1.0;fairness=0.024	0.0000	86.4493	28.0256	0.0000	256.0000	0.0000	queue=0.2452;delay=0.2006;waiting=7.4644;pressure=6.2833;switches=0.2111;fairness=16.3375
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	314.7	0.1	-1.37	1.15	0.15	1428	-1.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	160.9	0.3	-1.28	1.11	0.14	1682	-1.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	52.7	0.4	-0.65	0.60	0.09	1706	-0.70	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	63.5	0.5	-0.89	0.81	0.11	1707	-0.67	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	32.8	0.6	-0.65	0.61	0.08	1706	-0.55	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	30.7	0.5	-0.47	0.46	0.07	1706	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	136.6	100.0	-3.68	3.07	0.28	1306		-3.1858	queue=0.0153;delay=0.0;waiting=1.4579;pressure=0.0;switches=0.0;fairness=1.7127	bo;w=queue=0.992;delay=0.045;waiting=0.03;pressure=0.772;switches=1.0;fairness=0.978	0.0000	81.2748	26.3481	0.0000	186.0000	0.0000	queue=0.3054;delay=0.2797;waiting=145.788;pressure=6.7167;switches=0.0556;fairness=42.8164
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	192.0	0.5	-1.59	1.41	0.14	1502	-0.69	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	99.1	0.6	-0.72	0.65	0.10	1707	-0.47	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	31.0	0.7	-0.54	0.54	0.08	1702	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	42.5	0.6	-0.63	0.58	0.09	1707	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	31.7	0.6	-0.47	0.45	0.08	1706	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	33.0	0.6	-0.67	0.68	0.08	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	98.2	100.0	-3.24	2.73	0.25	1563		-2.4702	queue=0.0135;delay=0.0;waiting=0.9199;pressure=0.0;switches=0.0;fairness=1.5368	bo;w=queue=0.922;delay=0.972;waiting=0.926;pressure=0.791;switches=0.13;fairness=0.22	0.0000	86.5355	28.0536	1.0000	210.0000	0.0000	queue=0.2698;delay=0.2519;waiting=91.9919;pressure=6.5556;switches=0.1778;fairness=38.4192
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	36.0	0.6	-2.29	2.26	0.10	1707	-0.65	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	31.7	0.7	-0.50	0.47	0.08	1706	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	30.9	0.6	-0.55	0.56	0.08	1707	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	31.3	0.4	-0.56	0.52	0.08	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	30.7	0.3	-0.45	0.41	0.08	1706	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	32.0	0.3	-0.69	0.66	0.08	1707	-0.45	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	42.8	100.0	-2.25	2.03	0.17	1701		-0.5361	queue=0.0094;delay=0.0;waiting=0.0526;pressure=0.0;switches=0.0;fairness=0.4741	bo;w=queue=0.279;delay=0.149;waiting=0.225;pressure=0.789;switches=0.583;fairness=0.631	0.0000	84.0390	27.2442	4.0000	224.0000	0.0000	queue=0.1882;delay=0.1661;waiting=5.2607;pressure=5.8667;switches=0.3083;fairness=11.8519
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	33.3	0.2	-0.48	0.47	0.08	1706	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	31.3	0.2	-0.50	0.49	0.07	1706	-0.45	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	31.6	0.2	-0.59	0.60	0.08	1706	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	56.4	0.2	-0.67	0.63	0.09	1705	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	30.7	0.2	-0.54	0.54	0.08	1706	-0.47	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	57.1	0.2	-0.62	0.57	0.09	1680	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	41.4	100.0	-2.64	2.29	0.18	1703		-0.6731	queue=0.0109;delay=0.0;waiting=0.0592;pressure=0.0;switches=0.0;fairness=0.603	bo;w=queue=0.52;delay=0.655;waiting=0.769;pressure=0.801;switches=0.807;fairness=0.11	0.0000	85.9966	27.8788	2.0000	273.0000	0.0000	queue=0.218;delay=0.1839;waiting=5.9226;pressure=6.1833;switches=0.2778;fairness=15.0753
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	203.4	0.2	-1.25	1.06	0.13	1704	-0.78	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	30.8	0.2	-0.50	0.51	0.08	1706	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	31.5	0.2	-0.65	0.65	0.08	1707	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	30.9	0.2	-0.59	0.55	0.08	1707	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	37.2	0.2	-0.80	0.74	0.09	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	31.5	0.2	-0.59	0.56	0.08	1706	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	36.7	100.0	-1.82	1.61	0.16	1703		-0.5363	queue=0.0076;delay=0.0;waiting=0.0247;pressure=0.0;switches=0.0;fairness=0.5041	bo;w=queue=0.78;delay=0.424;waiting=0.494;pressure=0.773;switches=0.294;fairness=0.723	0.0000	82.5035	26.7464	3.0000	266.0000	0.0000	queue=0.1511;delay=0.155;waiting=2.4714;pressure=5.5;switches=0.3556;fairness=12.6017
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	30.7	0.2	-0.46	0.44	0.07	1707	-0.31	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	37.6	0.2	-0.93	0.90	0.10	1707	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	38.0	0.3	-0.55	0.51	0.09	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	37.1	0.3	-0.77	0.73	0.09	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	36.1	0.3	-0.65	0.62	0.09	1706	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	30.9	0.2	-0.53	0.53	0.08	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	38.9	100.0	-1.79	1.61	0.17	1702		-0.7520	queue=0.0076;delay=0.0;waiting=0.0345;pressure=0.0;switches=0.0;fairness=0.7099	bo;w=queue=0.494;delay=0.387;waiting=0.994;pressure=0.636;switches=0.61;fairness=0.186	0.0000	81.4878	26.4171	2.0000	210.0000	0.0000	queue=0.1524;delay=0.1652;waiting=3.4515;pressure=5.4167;switches=0.2972;fairness=17.7475
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	32.7	0.2	-0.49	0.48	0.07	1707	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	30.6	0.3	-0.50	0.50	0.08	1707	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	30.8	0.2	-0.46	0.44	0.08	1707	-0.46	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	40.0	0.2	-0.64	0.62	0.09	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	30.9	0.2	-0.55	0.54	0.07	1707	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	45.8	0.2	-0.54	0.49	0.09	1706	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	158.2	100.0	-3.01	2.38	0.28	1138		-4.5407	queue=0.0125;delay=0.0;waiting=3.4113;pressure=0.0;switches=0.0;fairness=1.1168	bo;w=queue=0.421;delay=0.136;pressure=0.652;switches=0.835;fairness=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;fairness=27.9211
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	417.4	0.2	-1.41	1.19	0.15	1429	-1.00	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	30.8	0.3	-0.50	0.52	0.08	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	30.8	0.3	-0.49	0.47	0.07	1707	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	31.2	0.3	-0.39	0.41	0.07	1707	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	31.8	0.3	-0.51	0.52	0.07	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	32.3	0.3	-0.59	0.57	0.08	1707	-0.51	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	97.1	100.0	-3.86	3.37	0.26	1533		-2.4970	queue=0.0161;delay=0.0;waiting=0.9609;pressure=0.0;switches=0.0;fairness=1.5199	bo;w=queue=0.76;delay=0.94;waiting=0.157;pressure=0.626;switches=0.853;fairness=0.596	0.0000	88.2636	28.6138	2.0000	231.0000	0.0000	queue=0.3223;delay=0.2617;waiting=96.0919;pressure=7.0806;switches=0.15;fairness=37.9983
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	256.7	0.3	-1.33	1.16	0.14	1578	-0.56	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	78.9	0.3	-0.79	0.70	0.09	1707	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	70.5	0.3	-0.78	0.66	0.11	1706	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	64.0	0.3	-0.93	0.85	0.11	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	36.6	0.3	-0.74	0.70	0.09	1706	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	40.3	0.3	-0.79	0.72	0.10	1707	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	106.6	100.0	-3.57	3.06	0.25	1488		-2.5257	queue=0.0149;delay=0.0;waiting=0.9802;pressure=0.0;switches=0.0;fairness=1.5306	bo;w=queue=0.94;delay=0.178;waiting=0.035;pressure=0.786;switches=0.525;fairness=0.298	0.0000	86.2693	27.9673	0.0000	199.0000	0.0000	queue=0.2984;delay=0.2512;waiting=98.0217;pressure=6.7972;switches=0.1222;fairness=38.265
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	46.2	0.3	-0.74	0.67	0.10	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	35.1	0.3	-0.59	0.53	0.09	1696	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	50.6	0.3	-0.56	0.49	0.09	1704	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	40.3	0.2	-0.69	0.63	0.09	1706	-0.45	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	40.9	0.2	-0.51	0.49	0.09	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	32.9	0.2	-0.64	0.65	0.08	1706	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	42.9	100.0	-2.28	1.99	0.18	1703		-0.7154	queue=0.0096;delay=0.0;waiting=0.057;pressure=0.0;switches=0.0;fairness=0.6488	bo;w=queue=0.908;delay=0.942;waiting=0.453;pressure=0.775;switches=0.325;fairness=0.316	0.0000	83.2566	26.9906	0.0000	217.0000	0.0000	queue=0.1913;delay=0.1793;waiting=5.6998;pressure=5.7833;switches=0.2417;fairness=16.2211
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	126.8	0.2	-0.98	0.88	0.11	1707	-0.71	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	43.5	0.3	-0.63	0.59	0.08	1707	-0.57	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	38.4	0.3	-0.47	0.44	0.08	1707	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	34.1	0.3	-0.51	0.48	0.08	1707	-0.50	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	34.3	0.3	-0.58	0.56	0.09	1707	-0.53	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	31.4	0.3	-0.66	0.66	0.08	1707	-0.55	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	50.2	100.0	-1.98	1.65	0.19	1700		-0.6917	queue=0.0082;delay=0.0;waiting=0.0712;pressure=0.0;switches=0.0;fairness=0.6123	bo;w=queue=0.266;delay=0.612;waiting=0.661;pressure=0.802;switches=0.579;fairness=0.976	0.0000	81.6236	26.4612	3.0000	172.0000	0.0000	queue=0.1649;delay=0.1924;waiting=7.1158;pressure=5.4889;switches=0.2278;fairness=15.3081
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	52.1	0.3	-1.90	1.82	0.11	1706	-0.75	0.0000			0.0000						
