exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	140.9	100.0	-266.22	24.33	0.26	20126		-19.7412	queue=1.1204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.6208	bo;w=queue=0.254;delay=0.503;waiting=0.439;pressure=0.128;switches=0.379	130.1250	5586.5666	1811.1067	83.0000	9451.0000	3.0000	queue=22.4076;delay=4.1155;waiting=15267.7496;pressure=558.1194;switches=5.9944;emission=93.1039
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	101.4	0.2	-113.19	8.90	0.27	21221	-1.36	0.0000			358.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	91.2	0.2	-88.52	7.00	0.26	21278	-1.11	0.0000			402.3125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	85.4	0.1	-69.32	5.15	0.26	21292	-0.94	0.0000			353.3125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	83.9	0.1	-61.69	4.64	0.25	21280	-0.89	0.0000			452.9375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	82.2	0.1	-52.64	4.11	0.24	21303	-0.84	0.0000			396.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	84.2	0.1	-62.12	4.79	0.25	21276	-0.90	0.0000			466.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	91.8	100.0	-79.31	5.96	0.24	20864		-14.4381	queue=0.3415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.0966	bo;w=queue=0.047;delay=0.764;waiting=0.725;pressure=0.593;switches=0.407	151.1250	4073.3152	1320.5189	112.0000	8622.0000	6.0000	queue=6.83;delay=3.8484;waiting=210.7914;pressure=198.1972;switches=6.4917;emission=70.4829
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	84.0	0.1	-58.15	4.76	0.25	21293	-0.90	0.0000			431.1875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	81.4	0.1	-49.69	3.86	0.25	21278	-0.80	0.0000			430.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	82.0	0.1	-53.45	4.03	0.25	21290	-0.82	0.0000			360.6875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	88.1	0.1	-78.95	6.01	0.25	21290	-1.11	0.0000			418.5000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	85.0	0.1	-66.13	5.02	0.25	21289	-0.92	0.0000			567.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	80.7	0.1	-48.46	3.67	0.25	21311	-0.76	0.0000			556.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	91.9	100.0	-65.33	5.48	0.24	20870		-14.0997	queue=0.2827;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.817	bo;w=queue=1.0;delay=0.026;waiting=0.572;pressure=0.771;switches=0.422	136.6875	4064.7999	1317.7587	63.0000	8428.0000	4.0000	queue=5.6549;delay=3.8816;waiting=220.9475;pressure=188.075;switches=6.2194;emission=69.0848
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	88.4	0.2	-76.41	6.34	0.27	21297	-1.09	0.0000			614.0000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	81.4	0.2	-48.73	3.89	0.25	21303	-0.81	0.0000			373.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	80.1	0.2	-46.46	3.50	0.25	21312	-0.75	0.0000			402.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	80.0	0.1	-46.94	3.47	0.25	21303	-0.72	0.0000			444.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	80.6	0.1	-50.55	3.65	0.26	21300	-0.72	0.0000			323.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	80.4	0.1	-49.70	3.58	0.26	21304	-0.72	0.0000			496.0000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	91.4	100.0	-68.07	5.40	0.24	20724		-14.1177	queue=0.2943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8234	bo;w=delay=0.034;waiting=0.388;pressure=0.741;switches=0.502	107.8750	4027.5298	1305.6761	103.0000	7678.0000	5.0000	queue=5.8855;delay=3.8999;waiting=213.0042;pressure=175.025;switches=6.4778;emission=69.117
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	91.2	0.1	-79.81	6.25	0.28	21177	-0.80	0.0000			368.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	82.1	0.1	-55.87	4.20	0.26	21305	-0.64	0.0000			333.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	79.7	0.1	-46.09	3.35	0.26	21311	-0.58	0.0000			625.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	79.7	0.1	-46.13	3.37	0.26	21321	-0.58	0.0000			404.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	79.9	0.1	-46.64	3.42	0.26	21308	-0.57	0.0000			478.0000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	80.1	0.1	-47.32	3.47	0.25	21307	-0.57	0.0000			464.5000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	98.4	100.0	-88.77	6.68	0.25	20850		-15.4664	queue=0.3798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.0866	bo;w=queue=0.94;delay=0.994;waiting=0.914;pressure=0.06;switches=0.519	156.0625	4302.5161	1394.8238	83.0000	9155.0000	3.0000	queue=7.596;delay=4.041;waiting=339.3849;pressure=187.9583;switches=5.5639;emission=75.4332
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	106.0	0.1	-138.10	10.96	0.27	21283	-1.78	0.0000			329.0000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	81.0	0.2	-49.00	3.80	0.25	21321	-0.64	0.0000			330.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	79.9	0.2	-45.53	3.34	0.25	21317	-0.58	0.0000			491.8125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	79.4	0.2	-43.22	3.14	0.24	21313	-0.57	0.0000			537.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	80.1	0.1	-45.68	3.28	0.24	21318	-0.57	0.0000			276.1250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	80.0	0.1	-44.71	3.23	0.24	21324	-0.57	0.0000			388.1250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	86.8	100.0	-49.32	4.16	0.22	20887		-13.4026	queue=0.2194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.1832	bo;w=queue=0.645;delay=0.278;waiting=0.447;pressure=0.743;switches=0.027	203.4375	3891.4099	1261.5471	107.0000	7227.0000	7.0000	queue=4.3884;delay=3.5463;waiting=115.7095;pressure=165.2083;switches=7.0222;emission=65.9161
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	92.4	0.2	-81.53	6.70	0.25	21309	-0.47	0.0000			521.0625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	80.9	0.2	-44.68	3.46	0.23	21317	-0.30	0.0000			360.0000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	81.1	0.2	-45.36	3.49	0.23	21292	-0.29	0.0000			743.9375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	81.8	0.2	-48.27	3.66	0.23	21304	-0.30	0.0000			757.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	83.1	0.2	-51.77	4.11	0.23	21293	-0.33	0.0000			587.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	83.3	0.1	-53.81	4.14	0.23	21282	-0.31	0.0000			635.8750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	101.3	100.0	-99.20	7.91	0.24	20557		-15.4883	queue=0.4289;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.0593	bo;w=queue=0.849;delay=0.75;waiting=0.862;pressure=0.061;switches=0.038	217.0000	4343.4993	1408.1110	133.0000	9119.0000	7.0000	queue=8.5787;delay=3.8705;waiting=744.8786;pressure=258.8306;switches=10.1278;emission=75.2967
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	91.2	0.1	-78.53	6.69	0.24	21290	-0.70	0.0000			439.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	82.7	0.1	-51.05	3.86	0.23	21306	-0.45	0.0000			804.8125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	81.9	0.1	-49.34	3.59	0.23	21318	-0.43	0.0000			445.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	81.1	0.0	-46.49	3.30	0.22	21312	-0.40	0.0000			689.9375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	80.8	0.0	-45.48	3.21	0.22	21298	-0.40	0.0000			733.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	80.9	0.0	-45.28	3.25	0.22	21312	-0.39	0.0000			522.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	91.4	100.0	-73.75	5.35	0.24	20774		-14.4822	queue=0.3263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.1559	bo;w=queue=0.48;delay=0.114;waiting=0.103;pressure=0.534;switches=0.018	176.1250	4018.6636	1302.8018	164.0000	7633.0000	10.0000	queue=6.5261;delay=3.8491;waiting=361.7535;pressure=157.7417;switches=11.1472;emission=70.7797
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	82.0	0.0	-51.25	3.74	0.23	21305	-0.95	0.0000			327.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	80.4	0.1	-43.28	3.19	0.23	21305	-0.85	0.0000			538.1250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	81.1	0.1	-46.83	3.43	0.23	21305	-0.89	0.0000			613.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	81.3	0.1	-47.88	3.47	0.23	21311	-0.87	0.0000			377.3125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	81.9	0.1	-49.65	3.62	0.23	21306	-0.90	0.0000			526.9375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	81.6	0.1	-49.19	3.52	0.23	21312	-0.87	0.0000			412.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	99.9	100.0	-88.25	8.16	0.24	20766		-14.9300	queue=0.384;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.546	bo;w=queue=0.104;delay=0.422;waiting=0.79;pressure=0.967;switches=0.181	213.7500	4324.9881	1402.1095	150.0000	9693.0000	5.0000	queue=7.6802;delay=3.8885;waiting=686.2499;pressure=257.9028;switches=10.2028;emission=72.7301
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	86.0	0.1	-65.83	5.30	0.25	21232	-0.41	0.0000			591.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	94.1	0.1	-100.89	8.24	0.27	21205	-0.45	0.0000			242.2500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	109.5	0.1	-127.51	10.78	0.29	21034	-0.48	0.0000			397.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	101.5	0.1	-127.63	10.42	0.30	21123	-0.47	0.0000			702.1250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	104.1	0.1	-129.02	10.50	0.31	21164	-0.46	0.0000			653.1250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	101.6	0.1	-134.70	10.76	0.33	21170	-0.46	0.0000			230.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	124.7	100.0	-240.49	17.98	0.35	20311		-19.0430	queue=1.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.032	bo;w=queue=1.0;delay=0.049;waiting=0.001;pressure=0.155;switches=0.44	209.1875	5085.1180	1648.5400	67.0000	7915.0000	4.0000	queue=20.2206;delay=5.5932;waiting=10004.1473;pressure=372.8861;switches=5.5833;emission=90.1599
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	99.0	0.1	-123.22	10.01	0.31	21138	-1.34	0.0000			537.5000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	97.8	0.1	-114.62	9.54	0.30	21201	-1.31	0.0000			152.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	91.6	0.1	-95.09	7.51	0.30	21256	-1.11	0.0000			385.2500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	92.4	0.1	-94.42	7.61	0.28	21241	-1.10	0.0000			728.1875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	89.3	0.1	-82.57	6.56	0.27	21265	-1.00	0.0000			462.0000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	90.6	0.1	-87.74	7.11	0.28	21216	-1.04	0.0000			679.8125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	103.6	100.0	-144.64	10.54	0.28	20537		-16.0110	queue=0.6136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.3974	bo;w=queue=0.943;delay=0.25;waiting=0.282;pressure=0.759;switches=0.366	142.7500	4388.9587	1422.8497	99.0000	6755.0000	3.0000	queue=12.2728;delay=4.5232;waiting=4503.8046;pressure=260.8028;switches=6.1611;emission=76.9868
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	89.5	0.1	-81.62	6.65	0.27	21254	-1.42	0.0000			512.5000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	85.6	0.2	-69.88	5.37	0.27	21263	-1.26	0.0000			683.0625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	95.2	0.2	-104.47	8.50	0.28	21194	-1.67	0.0000			481.8125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	95.5	0.2	-103.43	8.60	0.28	21207	-1.61	0.0000			695.0000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	88.0	0.2	-79.47	6.11	0.28	21300	-1.32	0.0000			279.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	85.2	0.2	-70.23	5.22	0.28	21254	-1.24	0.0000			361.3125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	101.6	100.0	-110.72	9.51	0.28	20464		-15.2188	queue=0.4725;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.7463	bo;w=queue=0.827;delay=0.264;waiting=0.463;pressure=1.0;switches=0.663	89.3125	4349.2249	1409.9682	93.0000	7217.0000	3.0000	queue=9.4498;delay=4.4847;waiting=1650.0618;pressure=264.1;switches=6.0389;emission=73.7316
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	88.9	0.2	-77.42	6.48	0.27	21298	-1.28	0.0000			654.3125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	83.8	0.2	-61.32	4.63	0.26	21278	-0.99	0.0000			319.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	82.1	0.2	-55.16	4.04	0.26	21291	-0.84	0.0000			473.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	81.8	0.2	-55.14	3.91	0.26	21300	-0.80	0.0000			470.8750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	81.5	0.2	-53.13	3.77	0.26	21297	-0.76	0.0000			378.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	81.8	0.1	-54.41	3.85	0.26	21295	-0.77	0.0000			678.9375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	94.6	100.0	-82.71	6.72	0.25	20717		-14.4954	queue=0.3571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.1383	bo;w=queue=0.087;delay=0.407;waiting=0.409;pressure=1.0;switches=0.032	156.4375	4125.8574	1337.5532	113.0000	8148.0000	1.0000	queue=7.1427;delay=3.9826;waiting=309.7632;pressure=189.3028;switches=8.4583;emission=70.6915
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	85.3	0.2	-65.63	5.05	0.26	21313	-0.98	0.0000			469.1875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	81.3	0.2	-51.04	3.67	0.25	21301	-0.88	0.0000			381.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	81.2	0.1	-50.88	3.65	0.25	21306	-0.87	0.0000			411.2500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	80.8	0.1	-49.89	3.52	0.25	21311	-0.84	0.0000			494.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	79.5	0.1	-45.19	3.18	0.25	21314	-0.80	0.0000			373.0000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	80.0	0.1	-46.67	3.32	0.25	21321	-0.80	0.0000			621.5000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	87.6	100.0	-54.87	4.21	0.23	20741		-13.6229	queue=0.2415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.3813	bo;w=queue=0.62;delay=0.922;waiting=0.672;pressure=0.338;switches=0.722	122.4375	3886.3884	1259.9192	109.0000	7506.0000	3.0000	queue=4.8306;delay=3.6719;waiting=148.3657;pressure=158.5139;switches=7.7306;emission=66.9067
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	85.1	0.1	-62.45	4.77	0.25	21320	-0.98	0.0000			391.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	79.9	0.1	-45.40	3.34	0.25	21311	-0.80	0.0000			388.0625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	80.3	0.1	-47.93	3.47	0.25	21303	-0.79	0.0000			451.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	80.0	0.1	-46.84	3.34	0.25	21284	-0.79	0.0000			468.1875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	80.6	0.1	-49.16	3.51	0.25	21304	-0.79	0.0000			537.9375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	81.0	0.1	-50.44	3.65	0.25	21308	-0.82	0.0000			319.1875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	88.2	100.0	-55.08	4.46	0.23	20899		-13.7324	queue=0.2407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.4917	bo;w=queue=0.037;delay=0.282;waiting=0.845;pressure=0.612;switches=0.651	155.9375	3947.7965	1279.8269	80.0000	8779.0000	3.0000	queue=4.8147;delay=3.7082;waiting=121.3553;pressure=156.9111;switches=6.325;emission=67.4584
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	83.1	0.1	-60.36	4.56	0.27	21295	-1.05	0.0000			307.9375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	80.2	0.1	-46.53	3.48	0.25	21292	-0.88	0.0000			258.1250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	80.5	0.1	-48.68	3.52	0.25	21313	-0.87	0.0000			436.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	80.4	0.1	-48.64	3.49	0.25	21298	-0.87	0.0000			466.2500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	80.7	0.1	-50.55	3.59	0.25	21294	-0.86	0.0000			350.3125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	81.0	0.1	-51.55	3.67	0.25	21297	-0.86	0.0000			615.6875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	93.6	100.0	-79.24	6.09	0.25	20811		-14.6386	queue=0.3404;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.2982	bo;w=delay=0.337;waiting=0.708;pressure=0.869;switches=0.428	163.6250	4134.5927	1340.3847	127.0000	9236.0000	8.0000	queue=6.8079;delay=3.9775;waiting=216.7372;pressure=174.2472;switches=6.275;emission=71.4908
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	85.8	0.1	-67.31	5.33	0.27	21274	-1.12	0.0000			506.6875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	81.5	0.1	-51.81	3.78	0.25	21298	-0.79	0.0000			418.0625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	81.0	0.1	-50.23	3.57	0.25	21305	-0.75	0.0000			517.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	81.2	0.1	-51.78	3.63	0.25	21304	-0.74	0.0000			445.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	81.8	0.1	-54.86	3.79	0.25	21298	-0.74	0.0000			377.8750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	81.8	0.1	-54.51	3.76	0.25	21300	-0.74	0.0000			472.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	90.9	100.0	-64.69	4.95	0.23	20745		-14.1748	queue=0.2835;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8913	bo;w=queue=1.0;delay=0.28;waiting=0.665;pressure=1.0;switches=0.023	131.6250	4015.6602	1301.8275	112.0000	8402.0000	4.0000	queue=5.6692;delay=3.6494;waiting=163.617;pressure=170.3417;switches=8.9083;emission=69.4564
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	85.7	0.1	-67.51	5.18	0.25	21286	-1.43	0.0000			703.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	82.7	0.1	-57.61	4.13	0.25	21294	-1.27	0.0000			457.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	81.4	0.1	-51.50	3.66	0.24	21296	-1.16	0.0000			454.1250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	81.6	0.1	-53.42	3.75	0.25	21305	-1.15	0.0000			661.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	81.5	0.1	-52.89	3.73	0.25	21303	-1.16	0.0000			495.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	81.3	0.1	-52.15	3.67	0.25	21300	-1.13	0.0000			612.2500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	94.9	100.0	-73.02	5.67	0.24	20725		-14.6259	queue=0.3168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.3091	bo;w=queue=1.0;delay=0.656;waiting=0.486;pressure=1.0;switches=0.647	161.3125	4144.2610	1343.5192	121.0000	7812.0000	2.0000	queue=6.3358;delay=3.8931;waiting=269.6896;pressure=212.1139;switches=7.9167;emission=71.5453
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	86.3	0.2	-68.21	5.42	0.26	21295	-1.00	0.0000			326.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	81.2	0.2	-49.62	3.64	0.24	21299	-0.80	0.0000			659.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	81.0	0.1	-49.86	3.55	0.24	21314	-0.77	0.0000			373.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	80.7	0.1	-49.11	3.48	0.25	21307	-0.77	0.0000			466.9375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	80.5	0.1	-48.52	3.41	0.25	21313	-0.76	0.0000			284.3125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	80.6	0.1	-48.67	3.45	0.25	21309	-0.77	0.0000			343.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	91.4	100.0	-60.23	4.93	0.24	20756		-13.9945	queue=0.2652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7293	bo;w=queue=0.956;delay=0.598;waiting=0.639;pressure=0.669;switches=0.308	129.1250	4027.3108	1305.6049	92.0000	8349.0000	2.0000	queue=5.304;delay=3.8173;waiting=145.9379;pressure=187.1639;switches=8.1306;emission=68.6467
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	133.4	0.1	-224.21	22.83	0.29	20692	-0.34	0.0000			699.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	146.0	0.1	-260.67	24.81	0.30	20420	-0.33	0.0000			1057.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	252.2	0.1	-555.30	52.48	0.33	18791	-0.79	0.0000			748.8750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	222.0	0.1	-485.72	45.69	0.33	19967	-0.48	0.0000			957.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	171.5	0.1	-375.12	31.76	0.34	20893	-0.35	0.0000			674.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	148.1	0.1	-315.81	26.55	0.33	20845	-0.30	0.0000			1138.5000						
