exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	14	152.8	100.0	-37.88	14.16	0.65	1369		-0.1869	queue=0.0747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0	grid;w=waiting=0.5;pressure=0.5	681.0000	428.9127	139.0488	2.0000	202.0000	0.0000	queue=1.4944;delay=0.6545;waiting=266.8708;pressure=37.9333;switches=0.2639;ssm_conflicts=0.5611;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	126	121.2	0.0	-5.74	3.09	0.58	1392	-0.39	0.0000			234.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	127	121.7	0.0	-5.88	3.25	0.59	1398	-0.42	0.0000			253.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	128	121.1	2.5	-5.65	3.02	0.60	1399	-0.41	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	129	214.7	1.2	-42.77	37.09	0.73	1365	-3.01	0.0000			1059.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	130	142.7	0.3	-14.52	11.31	0.72	1383	-0.68	0.0000			228.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	131	190.2	0.3	-32.48	27.51	0.73	1388	-2.52	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	132	132.1	0.2	-10.03	7.05	0.57	1397	-0.48	0.0000			248.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	133	132.7	0.1	-10.32	7.31	0.58	1397	-0.52	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	134	127.9	0.1	-8.37	5.36	0.60	1398	-0.45	0.0000			796.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	151.7	100.0	-37.33	12.76	0.54	1360		-0.6503	queue=0.0581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5922;collisions=0.0	grid;w=waiting=0.5;switches=0.5	152.0000	433.7564	140.6188	2.0000	1066.0000	0.0000	queue=1.162;delay=0.5403;waiting=38.5951;pressure=37.2472;switches=0.6167;ssm_conflicts=2.9611;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	122.2	0.0	-6.12	3.46	0.61	1398	-0.60	0.0000			205.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	123.3	0.0	-6.57	3.87	0.63	1396	-0.64	0.0000			1021.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	121.2	2.7	-5.71	3.07	0.60	1399	-0.59	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	129.8	1.3	-9.18	6.16	0.66	1391	-0.83	0.0000			1008.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	139.9	0.7	-13.26	10.34	0.77	1394	-0.89	0.0000			785.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	167.6	0.2	-24.11	20.22	0.79	1397	-1.45	0.0000			792.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	126.9	0.1	-8.11	5.55	0.74	1395	-0.60	0.0000			1056.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	131.0	0.1	-9.62	7.05	0.79	1396	-0.68	0.0000			195.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	129.0	0.0	-8.84	6.22	0.77	1396	-0.66	0.0000			802.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	147.3	100.0	-35.50	11.36	0.62	1369		-0.4436	queue=0.062;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3817;collisions=0.0	grid;w=pressure=0.5;switches=0.5	673.0000	421.2977	136.5799	6.0000	687.0000	0.0000	queue=1.2394;delay=0.6245;waiting=127.0113;pressure=35.6694;switches=0.7;ssm_conflicts=1.9083;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	133.8	0.0	-10.70	7.50	0.56	1395	-0.62	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	129.5	0.0	-8.96	5.85	0.54	1396	-0.53	0.0000			218.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	143.4	100.0	-34.16	10.42	0.60	1365		-0.1653	queue=0.0559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1094;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt2	677.0000	408.6472	132.4788	4.0000	197.0000	0.0000	queue=1.1181;delay=0.5973;waiting=158.8778;pressure=34.2611;switches=0.3222;ssm_conflicts=0.5472;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	139.2	0.0	-12.86	9.58	0.62	1395	-0.75	0.0000			802.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	123.7	0.0	-6.70	3.88	0.66	1396	-0.46	0.0000			1000.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	134.6	100.0	-30.54	6.76	0.46	1372		-0.1517	queue=0.0317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.12;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt4	149.0000	390.2975	126.5299	8.0000	216.0000	0.0000	queue=0.6343;delay=0.4592;waiting=57.9731;pressure=30.825;switches=0.6222;ssm_conflicts=0.6;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	119.9	0.0	-5.18	2.51	0.57	1397	-0.37	0.0000			798.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	120.2	0.0	-5.28	2.74	0.60	1399	-0.37	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	142.2	100.0	-33.45	9.42	0.47	1370		-0.3465	queue=0.0426;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3039;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt6	157.0000	410.0076	132.9197	10.0000	547.0000	0.0000	queue=0.8519;delay=0.474;waiting=63.6231;pressure=33.7056;switches=0.7917;ssm_conflicts=1.5194;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	120.1	0.0	-5.29	2.80	0.61	1397	-0.36	0.0000			765.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	120.3	0.0	-5.33	2.78	0.58	1399	-0.36	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	144.3	100.0	-34.29	10.41	0.47	1367		-0.2173	queue=0.0467;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1706;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt8	156.0000	412.8708	133.8480	8.0000	307.0000	0.0000	queue=0.9345;delay=0.4654;waiting=138.1646;pressure=34.6389;switches=0.8167;ssm_conflicts=0.8528;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	120.4	0.0	-5.39	2.90	0.60	1399	-0.36	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	120.9	0.0	-5.57	3.08	0.58	1398	-0.37	0.0000			202.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	137.8	100.0	-31.77	7.95	0.48	1368		-0.1843	queue=0.0377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1467;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt10	157.0000	398.1501	129.0757	16.0000	264.0000	0.0000	queue=0.753;delay=0.4766;waiting=87.7153;pressure=32.0861;switches=0.7083;ssm_conflicts=0.7333;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	120.5	0.0	-5.47	2.99	0.59	1396	-0.36	0.0000			1003.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	121.2	0.0	-5.73	3.20	0.60	1396	-0.37	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	140.0	100.0	-32.57	8.58	0.48	1369		-0.2862	queue=0.0401;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2461;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt12	159.0000	404.3588	131.0884	18.0000	443.0000	0.0000	queue=0.8021;delay=0.4791;waiting=83.7741;pressure=32.8806;switches=0.825;ssm_conflicts=1.2306;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	120.5	0.0	-5.48	2.94	0.59	1397	-0.36	0.0000			809.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	120.6	0.0	-5.47	2.95	0.54	1397	-0.35	0.0000			251.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	137.7	100.0	-31.74	7.85	0.54	1366		-0.2275	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1833;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt14	157.0000	398.1603	129.0789	5.0000	330.0000	0.0000	queue=0.8826;delay=0.5376;waiting=96.3606;pressure=32.0;switches=0.6417;ssm_conflicts=0.9167;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	120.0	0.0	-5.26	2.72	0.53	1399	-0.34	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	120.2	0.0	-5.29	2.76	0.55	1399	-0.35	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	139.6	100.0	-32.39	8.41	0.47	1366		-0.3188	queue=0.0377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2811;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt16	157.0000	403.7512	130.8914	11.0000	506.0000	0.0000	queue=0.7539;delay=0.467;waiting=73.2977;pressure=32.6833;switches=0.8333;ssm_conflicts=1.4056;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	120.2	0.0	-5.27	2.77	0.55	1397	-0.34	0.0000			175.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	119.8	0.0	-5.13	2.59	0.50	1399	-0.33	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	143.8	100.0	-34.08	10.22	0.47	1366		-0.2525	queue=0.0464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2061;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt18	155.0000	411.4280	133.3803	8.0000	371.0000	0.0000	queue=0.9287;delay=0.4699;waiting=130.5764;pressure=34.4111;switches=0.7417;ssm_conflicts=1.0306;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	120.6	0.0	-5.44	2.87	0.51	1397	-0.34	0.0000			204.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	119.8	0.0	-5.15	2.60	0.51	1399	-0.32	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	1718.2	100.0	-399.78	390.50	0.89	203		-2.0808	queue=1.6958;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.385;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt20	92.0000	2239.9676	726.1846	1.0000	693.0000	0.0000	queue=33.9155;delay=0.8861;waiting=39537.7072;pressure=400.5972;switches=0.1222;ssm_conflicts=1.925;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	120.3	0.0	-5.38	2.79	0.50	1398	-0.33	0.0000			819.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	120.1	0.0	-5.27	2.72	0.48	1399	-0.32	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	1559.4	100.0	-380.90	370.89	0.86	247		-2.0031	queue=1.6115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3917;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt22	114.0000	2143.5709	694.9332	1.0000	705.0000	0.0000	queue=32.2296;delay=0.864;waiting=35891.29;pressure=381.725;switches=0.1361;ssm_conflicts=1.9583;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	120.1	0.0	-5.33	2.76	0.50	1399	-0.32	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	120.5	0.0	-5.42	2.89	0.52	1398	-0.33	0.0000			187.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	1370.8	100.0	-356.62	345.60	0.85	308		-1.9191	queue=1.503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4161;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt24	149.0000	2020.9235	655.1715	1.0000	749.0000	0.0000	queue=30.059;delay=0.8543;waiting=31222.8718;pressure=357.4417;switches=0.1444;ssm_conflicts=2.0806;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	119.2	0.0	-4.90	2.42	0.48	1398	-0.30	0.0000			230.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	119.4	0.0	-4.97	2.49	0.47	1398	-0.31	0.0000			189.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	1639.6	100.0	-391.45	381.85	0.88	226		-2.0472	queue=1.6589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3883;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt26	109.0000	2197.9161	712.5517	0.0000	699.0000	0.0000	queue=33.178;delay=0.8775;waiting=37753.3058;pressure=392.2667;switches=0.1111;ssm_conflicts=1.9417;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	120.4	0.0	-5.38	2.86	0.50	1398	-0.33	0.0000			241.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	120.2	0.0	-5.31	2.77	0.47	1399	-0.32	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	1344.2	100.0	-374.77	364.20	0.83	395		-2.0316	queue=1.5777;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4539;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt28	237.0000	2116.3523	686.1081	1.0000	817.0000	0.0000	queue=31.5544;delay=0.8316;waiting=31887.656;pressure=375.5417;switches=0.2417;ssm_conflicts=2.2694;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	119.8	0.0	-5.17	2.61	0.48	1398	-0.31	0.0000			192.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	120.2	0.0	-5.30	2.76	0.48	1399	-0.32	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	1423.7	100.0	-374.85	364.30	0.88	469		-2.0803	queue=1.5753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.505;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt30	375.0000	2128.4094	690.0165	1.0000	909.0000	0.0000	queue=31.5058;delay=0.8767;waiting=32588.409;pressure=375.3361;switches=0.2972;ssm_conflicts=2.525;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	120.1	0.0	-5.28	2.76	0.48	1398	-0.32	0.0000			212.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	119.9	0.0	-5.18	2.64	0.49	1400	-0.32	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	1773.1	100.0	-439.17	431.00	0.92	321		-2.3480	queue=1.8719;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4761;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt32	296.0000	2451.4341	794.7394	0.0000	857.0000	0.0000	queue=37.4384;delay=0.9237;waiting=42461.3641;pressure=439.8222;switches=0.1889;ssm_conflicts=2.3806;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	119.7	0.0	-5.14	2.66	0.49	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	119.7	0.0	-5.12	2.62	0.50	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	1417.3	100.0	-382.90	372.51	0.89	406		-2.1030	queue=1.6203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4828;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt34	277.0000	2160.8500	700.5337	0.0000	869.0000	0.0000	queue=32.4053;delay=0.8868;waiting=33266.406;pressure=383.5944;switches=0.2167;ssm_conflicts=2.4139;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	119.6	0.0	-5.05	2.49	0.47	1398	-0.31	0.0000			218.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	120.3	0.0	-5.32	2.76	0.49	1399	-0.32	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	1776.8	100.0	-439.66	431.43	0.95	309		-2.3535	queue=1.8774;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4761;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt36	285.0000	2451.7200	794.8321	1.0000	857.0000	0.0000	queue=37.5481;delay=0.946;waiting=42774.2558;pressure=440.3389;switches=0.175;ssm_conflicts=2.3806;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	120.0	0.0	-5.25	2.72	0.48	1398	-0.31	0.0000			207.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	119.8	0.0	-5.15	2.64	0.48	1398	-0.31	0.0000			201.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	2625.7	100.0	-479.91	473.84	0.95	16		-2.4080	queue=2.0541;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3539;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt38	7.0000	2648.3518	858.5809	1.0000	637.0000	0.0000	queue=41.0813;delay=0.9486;waiting=57284.3352;pressure=480.6778;switches=0.0417;ssm_conflicts=1.7694;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	119.7	0.0	-5.10	2.56	0.46	1398	-0.31	0.0000			196.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	119.9	0.0	-5.19	2.68	0.47	1398	-0.31	0.0000			227.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	134.7	100.0	-30.55	6.62	0.54	1372		-0.2486	queue=0.0341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2144;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt40	525.0000	391.9652	127.0705	7.0000	386.0000	0.0000	queue=0.6826;delay=0.5378;waiting=51.1384;pressure=30.7583;switches=0.6111;ssm_conflicts=1.0722;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	119.7	0.0	-5.15	2.58	0.47	1398	-0.31	0.0000			208.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	119.3	0.0	-4.95	2.45	0.46	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	2441.9	100.0	-465.50	458.89	0.95	46		-2.3492	queue=1.9926;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3567;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt42	18.0000	2574.5461	834.6534	1.0000	642.0000	0.0000	queue=39.8514;delay=0.9512;waiting=54110.272;pressure=466.2694;switches=0.0528;ssm_conflicts=1.7833;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	119.8	0.0	-5.15	2.60	0.46	1398	-0.31	0.0000			196.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	119.9	0.0	-5.21	2.68	0.47	1396	-0.31	0.0000			190.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	132.9	100.0	-29.86	5.94	0.47	1374		-0.2114	queue=0.028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1833;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt44	0.0000	387.5189	125.6291	7.0000	330.0000	0.0000	queue=0.5609;delay=0.4694;waiting=38.7352;pressure=30.0528;switches=0.5778;ssm_conflicts=0.9167;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	120.0	0.0	-5.23	2.68	0.48	1396	-0.32	0.0000			218.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	119.6	0.0	-5.05	2.56	0.47	1398	-0.31	0.0000			248.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	125.9	100.0	-27.10	3.35	0.43	1372		-0.1333	queue=0.0172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1161;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt46	153.0000	371.3706	120.3939	6.0000	209.0000	0.0000	queue=0.344;delay=0.4335;waiting=10.3491;pressure=27.3583;switches=0.5278;ssm_conflicts=0.5806;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	119.9	0.0	-5.18	2.67	0.46	1398	-0.30	0.0000			195.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	119.9	0.0	-5.20	2.65	0.45	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	127.1	100.0	-27.65	3.88	0.50	1373		-0.1350	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1128;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt48	682.0000	373.3909	121.0489	9.0000	203.0000	0.0000	queue=0.4442;delay=0.5013;waiting=19.8831;pressure=27.8556;switches=0.4083;ssm_conflicts=0.5639;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	119.8	0.0	-5.15	2.58	0.48	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	120.2	0.0	-5.33	2.78	0.48	1396	-0.32	0.0000			221.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	134.9	100.0	-30.63	6.66	0.49	1370		-0.2803	queue=0.032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2483;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt50	152.0000	392.6322	127.2867	9.0000	447.0000	0.0000	queue=0.6396;delay=0.4861;waiting=37.241;pressure=30.7778;switches=0.5361;ssm_conflicts=1.2417;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	119.8	0.0	-5.13	2.59	0.46	1397	-0.31	0.0000			206.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	120.0	0.0	-5.22	2.63	0.46	1398	-0.32	0.0000			195.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	129.0	100.0	-28.37	4.55	0.51	1374		-0.1650	queue=0.0256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1394;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt52	153.0000	378.2774	122.6331	4.0000	251.0000	0.0000	queue=0.5113;delay=0.5062;waiting=22.5572;pressure=28.5444;switches=0.4194;ssm_conflicts=0.6972;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	120.0	0.0	-5.21	2.70	0.47	1398	-0.31	0.0000			179.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	120.3	0.0	-5.31	2.80	0.47	1398	-0.32	0.0000			210.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	129.4	100.0	-28.56	4.77	0.52	1373		-0.1499	queue=0.026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1239;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt54	673.0000	378.6475	122.7531	3.0000	223.0000	0.0000	queue=0.5199;delay=0.5167;waiting=27.7942;pressure=28.7139;switches=0.4167;ssm_conflicts=0.6194;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	119.8	0.0	-5.14	2.59	0.47	1398	-0.31	0.0000			223.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	119.9	0.0	-5.21	2.62	0.46	1399	-0.31	0.0000			0.0000						
