exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	64	139.9	100.0	-3.53	2.71	0.23	1237		-0.0700	queue=0.015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.055;collisions=0.0		0.0000	76.9260	24.9383	2.0000	99.0000	0.0000	queue=0.2992;delay=0.2345;waiting=44.8862;pressure=6.2722;switches=0.175;ssm_conflicts=0.275;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	65	119.4	0.0	-3.66	2.85	0.25	1447	-0.08	0.0000			0.0000	83.9375	27.2114	3.0000	119.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	66	127.8	0.0	-3.43	2.68	0.24	1354	-0.08	0.0000			0.0000	80.7734	26.1856	1.0000	126.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	66	134.1	100.0	-3.60	2.82	0.26	1314		-0.0722	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0567;collisions=0.0		0.0000	80.1415	25.9808	5.0000	102.0000	0.0000	queue=0.3109;delay=0.2561;waiting=31.4087;pressure=6.3694;switches=0.2917;ssm_conflicts=0.2833;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	67	127.3	0.0	-3.49	2.70	0.26	1365	-0.08	0.0000			0.0000	80.5884	26.1257	3.0000	121.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	68	119.3	0.0	-4.66	3.68	0.27	1457	-0.12	0.0000			0.0000	88.8912	28.8173	2.0000	172.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	68	155.3	100.0	-3.62	2.78	0.28	1172		-0.0586	queue=0.0152;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0433;collisions=0.0		0.0000	74.9800	24.3075	2.0000	78.0000	0.0000	queue=0.3049;delay=0.2773;waiting=100.7483;pressure=6.2306;switches=0.0944;ssm_conflicts=0.2167;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	69	125.9	0.0	-3.78	2.92	0.27	1388	-0.09	0.0000			0.0000	82.3543	26.6981	2.0000	136.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	70	125.2	0.0	-3.74	2.91	0.27	1386	-0.09	0.0000			0.0000	81.7136	26.4904	1.0000	125.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	70	150.7	100.0	-3.74	2.87	0.28	1157		-0.0630	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	74.6406	24.1975	0.0000	85.0000	0.0000	queue=0.3146;delay=0.2794;waiting=116.5413;pressure=6.3556;switches=0.1056;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	71	123.9	0.0	-3.73	2.88	0.28	1381	-0.08	0.0000			0.0000	81.6290	26.4630	0.0000	122.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	72	117.4	0.0	-3.52	2.75	0.26	1441	-0.09	0.0000			0.0000	82.8371	26.8546	4.0000	126.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	72	130.0	100.0	-4.17	3.26	0.27	1346		-0.0663	queue=0.0179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	82.5812	26.7717	1.0000	87.0000	0.0000	queue=0.3589;delay=0.273;waiting=30.0418;pressure=6.8306;switches=0.3778;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	73	124.2	0.0	-3.67	2.86	0.25	1407	-0.09	0.0000			0.0000	83.8557	27.1848	3.0000	133.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	74	113.9	0.0	-3.93	3.06	0.27	1465	-0.10	0.0000			0.0000	85.7805	27.8089	6.0000	141.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	74	145.2	100.0	-3.68	2.82	0.28	1199		-0.0577	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0422;collisions=0.0		0.0000	75.9827	24.6325	0.0000	76.0000	0.0000	queue=0.3099;delay=0.2793;waiting=110.3;pressure=6.3306;switches=0.1417;ssm_conflicts=0.2111;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	75	123.3	0.0	-3.48	2.69	0.24	1387	-0.09	0.0000			0.0000	81.5964	26.4524	2.0000	134.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	76	114.4	0.0	-3.48	2.73	0.24	1445	-0.08	0.0000			0.0000	83.1238	26.9476	3.0000	124.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	76	149.6	100.0	-3.45	2.63	0.26	1155		-0.0628	queue=0.0145;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	73.8050	23.9265	2.0000	87.0000	0.0000	queue=0.2894;delay=0.2608;waiting=137.8936;pressure=6.1444;switches=0.1056;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	77	127.5	0.0	-4.13	3.19	0.27	1376	-0.08	0.0000			0.0000	82.8471	26.8579	1.0000	118.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	78	123.4	0.0	-4.27	3.37	0.26	1394	-0.10	0.0000			0.0000	85.7836	27.8099	5.0000	152.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	78	140.5	100.0	-3.94	3.02	0.27	1278		-0.0689	queue=0.0167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		0.0000	80.6179	26.1352	0.0000	94.0000	0.0000	queue=0.3332;delay=0.2706;waiting=58.0662;pressure=6.5833;switches=0.2056;ssm_conflicts=0.2611;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	79	129.8	0.0	-3.30	2.55	0.24	1347	-0.09	0.0000			0.0000	79.9759	25.9271	2.0000	132.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	80	104.5	0.0	-3.56	2.81	0.27	1458	-0.09	0.0000			0.0000	83.8081	27.1694	1.0000	128.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	80	153.3	100.0	-3.79	2.90	0.26	1161		-0.0615	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	75.4030	24.4446	1.0000	82.0000	0.0000	queue=0.3194;delay=0.2596;waiting=143.5257;pressure=6.4;switches=0.0972;ssm_conflicts=0.2278;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	81	123.4	0.0	-3.48	2.69	0.25	1416	-0.09	0.0000			0.0000	83.5745	27.0937	2.0000	139.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	82	129.2	0.0	-3.68	2.87	0.25	1348	-0.09	0.0000			0.0000	81.3467	26.3715	4.0000	126.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	82	141.4	100.0	-3.08	2.40	0.23	1278		-0.0704	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0572;collisions=0.0		0.0000	77.4843	25.1193	1.0000	103.0000	0.0000	queue=0.2637;delay=0.2324;waiting=27.076;pressure=5.9639;switches=0.2333;ssm_conflicts=0.2861;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	83	121.7	0.0	-3.56	2.80	0.26	1420	-0.10	0.0000			0.0000	83.5903	27.0988	3.0000	144.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	84	115.6	0.0	-3.50	2.76	0.25	1435	-0.10	0.0000			0.0000	83.9597	27.2186	3.0000	156.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	84	135.9	100.0	-3.47	2.73	0.24	1328		-0.0672	queue=0.015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		0.0000	79.4550	25.7582	3.0000	94.0000	0.0000	queue=0.3003;delay=0.2365;waiting=22.7124;pressure=6.2667;switches=0.3167;ssm_conflicts=0.2611;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	85	126.1	0.0	-4.28	3.32	0.27	1381	-0.09	0.0000			0.0000	83.5650	27.0906	3.0000	127.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	86	124.3	0.0	-3.67	2.86	0.27	1387	-0.07	0.0000			0.0000	81.2072	26.3263	2.0000	104.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	86	137.6	100.0	-3.84	2.95	0.27	1304		-0.0752	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0589;collisions=0.0		0.0000	81.0107	26.2626	2.0000	106.0000	0.0000	queue=0.3256;delay=0.269;waiting=41.5863;pressure=6.5583;switches=0.2361;ssm_conflicts=0.2944;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	87	123.5	0.0	-3.57	2.78	0.26	1392	-0.10	0.0000			0.0000	81.7663	26.5075	2.0000	158.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	88	123.5	0.0	-3.74	2.93	0.27	1390	-0.10	0.0000			0.0000	81.9635	26.5714	4.0000	146.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	88	149.9	100.0	-3.94	3.01	0.29	1180		-0.0683	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		0.0000	76.2971	24.7345	1.0000	93.0000	0.0000	queue=0.3317;delay=0.2868;waiting=126.3989;pressure=6.5278;switches=0.1;ssm_conflicts=0.2583;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	89	128.9	0.0	-3.76	2.91	0.24	1340	-0.08	0.0000			0.0000	80.9211	26.2335	5.0000	120.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	90	127.2	0.0	-3.51	2.73	0.25	1358	-0.08	0.0000			0.0000	80.2640	26.0205	4.0000	116.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	90	150.6	100.0	-3.42	2.63	0.23	1190		-0.0611	queue=0.0144;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		0.0000	74.7980	24.2485	0.0000	84.0000	0.0000	queue=0.2884;delay=0.2305;waiting=104.8014;pressure=6.1306;switches=0.0889;ssm_conflicts=0.2333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	91	128.0	0.0	-3.95	3.09	0.25	1351	-0.12	0.0000			0.0000	83.3354	27.0162	2.0000	183.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	92	136.5	0.0	-3.62	2.82	0.26	1322	-0.08	0.0000			0.0000	80.7726	26.1854	3.0000	117.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	92	145.1	100.0	-3.83	2.92	0.26	1196		-0.0649	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		0.0000	76.4651	24.7889	1.0000	88.0000	0.0000	queue=0.321;delay=0.2642;waiting=107.9529;pressure=6.45;switches=0.1111;ssm_conflicts=0.2444;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	93	127.7	0.0	-3.63	2.80	0.26	1347	-0.09	0.0000			0.0000	81.4169	26.3942	6.0000	141.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	94	128.4	0.0	-4.05	3.21	0.26	1358	-0.11	0.0000			0.0000	83.5211	27.0764	4.0000	163.0000	1.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	94	147.4	100.0	-4.11	3.14	0.28	1184		-0.0623	queue=0.0173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		0.0000	77.3513	25.0762	1.0000	81.0000	0.0000	queue=0.3456;delay=0.2817;waiting=137.8745;pressure=6.6361;switches=0.1361;ssm_conflicts=0.225;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	95	116.6	0.0	-3.80	2.94	0.27	1447	-0.09	0.0000			0.0000	84.8991	27.5231	2.0000	139.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	96	131.2	0.0	-3.68	2.85	0.25	1344	-0.09	0.0000			0.0000	81.3822	26.3830	1.0000	138.0000	1.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	96	148.5	100.0	-3.63	2.78	0.27	1196		-0.0630	queue=0.0152;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	75.8991	24.6054	1.0000	86.0000	1.0000	queue=0.3045;delay=0.2683;waiting=75.3387;pressure=6.2722;switches=0.1278;ssm_conflicts=0.2389;collisions=0.0028
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	97	137.8	0.0	-4.12	3.16	0.27	1292	-0.08	0.0000			0.0000	81.9108	26.5544	6.0000	120.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	98	126.6	0.0	-4.35	3.35	0.27	1376	-0.10	0.0000			0.0000	83.8283	27.1760	3.0000	143.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	98	156.0	100.0	-3.35	2.56	0.25	1157		-0.0646	queue=0.0141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		0.0000	73.2571	23.7489	1.0000	91.0000	0.0000	queue=0.2815;delay=0.2509;waiting=150.7949;pressure=6.0944;switches=0.0917;ssm_conflicts=0.2528;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	99	133.3	0.0	-3.72	2.88	0.25	1371	-0.09	0.0000			0.0000	83.3417	27.0182	2.0000	141.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	100	133.6	0.0	-3.98	3.06	0.26	1309	-0.09	0.0000			0.0000	81.9210	26.5577	3.0000	125.0000	1.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	100	153.3	100.0	-4.36	3.32	0.29	1154		-0.0644	queue=0.0183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	77.2106	25.0306	1.0000	83.0000	1.0000	queue=0.3658;delay=0.2889;waiting=203.9859;pressure=6.8083;switches=0.0972;ssm_conflicts=0.2306;collisions=0.0028
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	101	129.2	0.0	-3.25	2.50	0.25	1332	-0.09	0.0000			0.0000	79.6042	25.8066	2.0000	144.0000	1.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	102	122.8	0.0	-3.32	2.56	0.23	1381	-0.10	0.0000			0.0000	80.1921	25.9972	5.0000	148.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	102	149.0	100.0	-3.94	3.00	0.29	1183		-0.0649	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	76.6073	24.8350	1.0000	87.0000	1.0000	queue=0.3311;delay=0.2881;waiting=119.7049;pressure=6.5083;switches=0.1111;ssm_conflicts=0.2417;collisions=0.0028
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	103	124.8	0.0	-3.50	2.72	0.27	1378	-0.08	0.0000			0.0000	80.6398	26.1423	4.0000	124.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	104	126.6	0.0	-3.50	2.73	0.26	1367	-0.09	0.0000			0.0000	80.6826	26.1562	2.0000	140.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	104	147.3	100.0	-4.11	3.13	0.29	1199		-0.0705	queue=0.0172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0533;collisions=0.0		0.0000	77.7149	25.1941	0.0000	96.0000	0.0000	queue=0.3435;delay=0.2889;waiting=127.3312;pressure=6.6361;switches=0.0889;ssm_conflicts=0.2667;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	105	126.0	0.0	-3.44	2.67	0.24	1343	-0.10	0.0000			0.0000	80.5240	26.1047	5.0000	147.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	106	140.4	0.0	-3.70	2.83	0.27	1256	-0.08	0.0000			0.0000	78.5078	25.4511	4.0000	114.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	106	150.6	100.0	-3.96	3.01	0.28	1155		-0.0594	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0428;collisions=0.0		0.0000	75.7052	24.5426	2.0000	77.0000	0.0000	queue=0.3322;delay=0.276;waiting=169.0564;pressure=6.5028;switches=0.0917;ssm_conflicts=0.2139;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	107	131.1	0.0	-3.59	2.79	0.25	1335	-0.10	0.0000			0.0000	81.2367	26.3358	4.0000	158.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	108	129.1	0.0	-3.56	2.78	0.25	1343	-0.10	0.0000			0.0000	80.7979	26.1935	2.0000	146.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	108	149.2	100.0	-3.39	2.59	0.25	1155		-0.0642	queue=0.0142;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.05;collisions=0.0		0.0000	73.3068	23.7650	1.0000	90.0000	0.0000	queue=0.2842;delay=0.2461;waiting=126.8996;pressure=6.0944;switches=0.1111;ssm_conflicts=0.25;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	109	133.8	0.0	-3.49	2.69	0.23	1308	-0.10	0.0000			0.0000	79.7358	25.8492	2.0000	152.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	110	126.4	0.0	-3.56	2.77	0.25	1349	-0.10	0.0000			391.0000	81.4133	26.3931	4.0000	158.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	110	155.4	100.0	-3.91	2.98	0.28	1168		-0.0620	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	75.9042	24.6071	1.0000	82.0000	0.0000	queue=0.3282;delay=0.2755;waiting=145.9028;pressure=6.4806;switches=0.1167;ssm_conflicts=0.2278;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	111	123.8	0.0	-3.87	2.99	0.27	1359	-0.09	0.0000			0.0000	81.3876	26.3847	6.0000	124.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	112	135.4	0.0	-3.44	2.68	0.24	1315	-0.08	0.0000			0.0000	79.7224	25.8449	1.0000	118.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	112	149.5	100.0	-3.96	3.04	0.26	1183		-0.0678	queue=0.0167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		0.0000	76.5475	24.8157	2.0000	92.0000	0.0000	queue=0.3337;delay=0.2626;waiting=104.4342;pressure=6.5444;switches=0.125;ssm_conflicts=0.2556;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	113	122.7	0.0	-3.77	2.92	0.26	1425	-0.10	0.0000			0.0000	84.4312	27.3714	3.0000	160.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	114	127.9	0.0	-3.69	2.88	0.25	1355	-0.09	0.0000			0.0000	80.8855	26.2220	4.0000	133.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	114	140.3	100.0	-3.46	2.68	0.23	1226		-0.0576	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0428;collisions=0.0		0.0000	76.5743	24.8243	3.0000	77.0000	0.0000	queue=0.2958;delay=0.2336;waiting=46.3539;pressure=6.1806;switches=0.1861;ssm_conflicts=0.2139;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	115	131.2	0.0	-3.50	2.72	0.25	1322	-0.09	0.0000			0.0000	80.0611	25.9547	6.0000	143.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	116	128.9	0.0	-3.75	2.93	0.25	1351	-0.10	0.0000			0.0000	82.1199	26.6222	2.0000	153.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	116	149.4	100.0	-3.73	2.83	0.28	1202		-0.0590	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0433;collisions=0.0		0.0000	76.8109	24.9010	0.0000	78.0000	0.0000	queue=0.3128;delay=0.28;waiting=109.8049;pressure=6.3944;switches=0.1222;ssm_conflicts=0.2167;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	117	114.1	0.0	-3.22	2.53	0.24	1469	-0.12	0.0000			0.0000	83.4475	27.0525	3.0000	185.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	118	123.8	0.0	-3.49	2.67	0.24	1366	-0.09	0.0000			0.0000	80.6632	26.1499	3.0000	128.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	118	152.6	100.0	-3.73	2.85	0.27	1159		-0.0596	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	75.1470	24.3616	2.0000	79.0000	0.0000	queue=0.3139;delay=0.2731;waiting=108.0171;pressure=6.3361;switches=0.1111;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	119	125.9	0.0	-3.33	2.58	0.24	1363	-0.08	0.0000			0.0000	79.2162	25.6808	2.0000	118.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	120	121.8	0.0	-3.23	2.50	0.24	1389	-0.10	0.0000			0.0000	80.1874	25.9956	3.0000	163.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	120	142.4	100.0	-3.57	2.75	0.26	1232		-0.0624	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	76.1357	24.6821	4.0000	85.0000	0.0000	queue=0.3028;delay=0.2569;waiting=52.0465;pressure=6.2833;switches=0.1861;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	121	127.9	0.0	-3.44	2.67	0.25	1357	-0.10	0.0000			0.0000	80.7258	26.1702	1.0000	145.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	122	138.9	0.0	-6.38	5.21	0.29	1337	-0.12	0.0000			0.0000	93.9334	30.4520	4.0000	165.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	122	143.4	100.0	-3.59	2.76	0.25	1208		-0.0624	queue=0.0152;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	76.0591	24.6573	2.0000	85.0000	0.0000	queue=0.3034;delay=0.2508;waiting=65.5077;pressure=6.2472;switches=0.1722;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	123	130.4	0.0	-3.67	2.88	0.28	1362	-0.09	0.0000			0.0000	81.1017	26.2920	5.0000	136.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	124	115.7	0.0	-3.87	2.99	0.27	1481	-0.10	0.0000			0.0000	85.8836	27.8423	2.0000	152.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	124	157.4	100.0	-2.85	2.18	0.20	1130		-0.0598	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	71.1278	23.0586	1.0000	86.0000	0.0000	queue=0.2397;delay=0.1974;waiting=124.3063;pressure=5.6722;switches=0.0944;ssm_conflicts=0.2389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	125	125.5	0.0	-3.45	2.69	0.25	1361	-0.09	0.0000			0.0000	80.4552	26.0824	5.0000	129.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	126	121.6	0.0	-3.17	2.46	0.24	1426	-0.09	0.0000			0.0000	82.0665	26.6048	3.0000	133.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	147.0	100.0	-3.80	2.92	0.26	1210		-0.0622	queue=0.0161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	77.2624	25.0474	3.0000	83.0000	0.0000	queue=0.3219;delay=0.2614;waiting=75.5736;pressure=6.4361;switches=0.1306;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	120.8	0.0	-3.56	2.76	0.26	1432	-0.09	0.0000			0.0000	82.9154	26.8800	3.0000	133.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	121.3	0.0	-3.79	2.92	0.26	1424	-0.10	0.0000			0.0000	84.6423	27.4399	5.0000	157.0000	0.0000	
