replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:129.77842143374366, q_loss:100, rewards:-6.7336106, queue:42.533585, delay:3.9812884, throughput:1324
REAL_TEST step:87, travel time:52.370262390670554, q_loss:100, rewards:-6.1869454, queue:41.25213, delay:4.1439824, throughput:1696
REAL_TEST step:90, travel time:85.06164789567279, q_loss:100, rewards:-6.9297214, queue:39.862442, delay:4.33272, throughput:1658
REAL_TEST step:93, travel time:87.6641266119578, q_loss:100, rewards:-6.720832, queue:40.52702, delay:4.266875, throughput:1673
REAL_TEST step:96, travel time:52.45645821157218, q_loss:100, rewards:-6.64111, queue:41.21784, delay:4.1780586, throughput:1668
REAL_TEST step:99, travel time:54.394152046783624, q_loss:100, rewards:-6.9052777, queue:43.067696, delay:4.221272, throughput:1682
REAL_TEST step:102, travel time:72.3093567251462, q_loss:100, rewards:-6.534723, queue:42.690952, delay:4.254226, throughput:1681
REAL_TEST step:105, travel time:54.56934731934732, q_loss:100, rewards:-6.8702774, queue:42.431015, delay:4.161969, throughput:1704
REAL_TEST step:108, travel time:55.597197898423815, q_loss:100, rewards:-6.412779, queue:40.182022, delay:4.3237734, throughput:1674
REAL_TEST step:111, travel time:64.72186588921282, q_loss:100, rewards:-6.7244434, queue:41.272503, delay:4.162059, throughput:1694
REAL_TEST step:114, travel time:50.607580174927115, q_loss:100, rewards:-6.4038906, queue:40.755863, delay:4.1513677, throughput:1694
REAL_TEST step:117, travel time:41.862390670553935, q_loss:100, rewards:-6.7297215, queue:41.47729, delay:4.1750083, throughput:1700
REAL_TEST step:120, travel time:59.08529411764706, q_loss:100, rewards:-6.4691644, queue:43.42726, delay:3.9870734, throughput:1672
REAL_TEST step:123, travel time:56.698886936145286, q_loss:100, rewards:-6.6586123, queue:42.35638, delay:4.233392, throughput:1677
REAL_TEST step:126, travel time:69.66587957497049, q_loss:100, rewards:-6.513333, queue:41.43105, delay:4.053689, throughput:1664
REAL_TEST step:129, travel time:52.16501457725948, q_loss:100, rewards:-6.681669, queue:41.62102, delay:4.063423, throughput:1699
REAL_TEST step:132, travel time:44.16549707602339, q_loss:100, rewards:-6.7574987, queue:41.868946, delay:4.0505586, throughput:1667
REAL_TEST step:135, travel time:52.35510204081633, q_loss:100, rewards:-6.654445, queue:41.717815, delay:4.14642, throughput:1693
REAL_TEST step:138, travel time:65.72454384932313, q_loss:100, rewards:-6.331113, queue:40.003796, delay:3.937414, throughput:1669
REAL_TEST step:141, travel time:64.8997084548105, q_loss:100, rewards:-7.1238885, queue:41.19403, delay:4.0895276, throughput:1694
REAL_TEST step:144, travel time:53.08771929824562, q_loss:100, rewards:-6.4575024, queue:42.55804, delay:4.1790037, throughput:1682
REAL_TEST step:147, travel time:70.90245327102804, q_loss:100, rewards:-6.6533346, queue:40.409725, delay:4.151736, throughput:1689
REAL_TEST step:150, travel time:54.87871720116618, q_loss:100, rewards:-6.7063885, queue:40.154808, delay:4.229193, throughput:1700
REAL_TEST step:153, travel time:58.50204081632653, q_loss:100, rewards:-6.76111, queue:41.099052, delay:4.2508645, throughput:1701
REAL_TEST step:156, travel time:43.62755399883246, q_loss:100, rewards:-6.425839, queue:40.68726, delay:4.106731, throughput:1681
REAL_TEST step:159, travel time:42.01807580174927, q_loss:100, rewards:-6.339167, queue:41.528778, delay:4.0766845, throughput:1703
REAL_TEST step:162, travel time:42.47463556851312, q_loss:100, rewards:-6.7741704, queue:41.000504, delay:3.8590899, throughput:1690
REAL_TEST step:165, travel time:73.7131195335277, q_loss:100, rewards:-7.1647205, queue:39.480125, delay:4.0663676, throughput:1689
REAL_TEST step:168, travel time:44.72069970845481, q_loss:100, rewards:-7.248331, queue:41.14474, delay:4.043707, throughput:1702
REAL_TEST step:171, travel time:62.81095406360424, q_loss:100, rewards:-6.8658304, queue:41.3369, delay:4.066888, throughput:1673
REAL_TEST step:174, travel time:46.078134110787175, q_loss:100, rewards:-7.1722236, queue:43.039383, delay:3.9329078, throughput:1704
REAL_TEST step:177, travel time:47.35610040863981, q_loss:100, rewards:-7.16111, queue:41.382298, delay:4.2882013, throughput:1687
REAL_TEST step:180, travel time:46.01868067717455, q_loss:100, rewards:-6.828891, queue:41.250984, delay:4.0484686, throughput:1682
REAL_TEST step:183, travel time:59.52769679300292, q_loss:100, rewards:-6.7377787, queue:42.57194, delay:4.2522774, throughput:1704
REAL_TEST step:186, travel time:97.49777777777778, q_loss:100, rewards:-6.768054, queue:40.046833, delay:4.249389, throughput:1521
REAL_TEST step:189, travel time:49.44548104956268, q_loss:100, rewards:-6.796668, queue:41.798008, delay:4.281157, throughput:1696
REAL_TEST step:192, travel time:55.49037900874636, q_loss:100, rewards:-7.1344433, queue:41.91064, delay:3.985653, throughput:1705
REAL_TEST step:195, travel time:45.882798833819244, q_loss:100, rewards:-6.5097218, queue:41.826214, delay:4.108961, throughput:1693
REAL_TEST step:198, travel time:45.84606413994169, q_loss:100, rewards:-7.439723, queue:42.149544, delay:4.17311, throughput:1705
REAL_TEST step:201, travel time:45.09737609329446, q_loss:100, rewards:-6.484724, queue:40.02224, delay:4.1391687, throughput:1700
REAL_TEST step:204, travel time:57.480466472303206, q_loss:100, rewards:-7.0949993, queue:41.959335, delay:4.087899, throughput:1689
REAL_TEST step:207, travel time:48.53177842565598, q_loss:100, rewards:-6.9736075, queue:40.182285, delay:4.083532, throughput:1699
REAL_TEST step:210, travel time:53.06880466472303, q_loss:100, rewards:-7.1900005, queue:40.965935, delay:4.022262, throughput:1703
REAL_TEST step:213, travel time:56.15451895043732, q_loss:100, rewards:-6.8327765, queue:40.591995, delay:4.0509644, throughput:1696
REAL_TEST step:216, travel time:58.86705539358601, q_loss:100, rewards:-6.823891, queue:38.76622, delay:3.9817488, throughput:1692
REAL_TEST step:219, travel time:64.60152582159624, q_loss:100, rewards:-7.210831, queue:40.45279, delay:4.301106, throughput:1670
REAL_TEST step:222, travel time:53.23265306122449, q_loss:100, rewards:-6.8133335, queue:42.281803, delay:4.174589, throughput:1692
REAL_TEST step:225, travel time:46.60466472303207, q_loss:100, rewards:-6.844723, queue:42.561337, delay:3.9920158, throughput:1703
REAL_TEST step:228, travel time:45.06122448979592, q_loss:100, rewards:-6.8383327, queue:42.80401, delay:4.17268, throughput:1692
REAL_TEST step:231, travel time:56.92520612485277, q_loss:100, rewards:-6.718336, queue:41.732475, delay:4.2179837, throughput:1665
REAL_TEST step:234, travel time:82.5615292712067, q_loss:100, rewards:-7.041387, queue:41.426704, delay:4.0391226, throughput:1641
REAL_TEST step:237, travel time:60.58465143526655, q_loss:100, rewards:-7.1361055, queue:41.355145, delay:4.189211, throughput:1676
REAL_TEST step:240, travel time:55.497086247086244, q_loss:100, rewards:-7.1277742, queue:41.732624, delay:4.150019, throughput:1691
REAL_TEST step:243, travel time:55.58796025715956, q_loss:100, rewards:-7.213335, queue:40.812523, delay:4.1260247, throughput:1682
REAL_TEST step:246, travel time:55.76918570591681, q_loss:100, rewards:-7.33889, queue:40.87305, delay:4.054123, throughput:1676
REAL_TEST step:249, travel time:65.80882352941177, q_loss:100, rewards:-7.562226, queue:42.69793, delay:4.1680765, throughput:1657
REAL_TEST step:252, travel time:78.17740046838408, q_loss:100, rewards:-7.0130563, queue:41.633812, delay:4.0325117, throughput:1679
REAL_TEST step:255, travel time:67.69503546099291, q_loss:100, rewards:-7.4944444, queue:41.19486, delay:4.0333853, throughput:1640
REAL_TEST step:258, travel time:46.245481049562684, q_loss:100, rewards:-7.2841616, queue:40.983826, delay:4.185436, throughput:1696
REAL_TEST step:261, travel time:104.83457711442786, q_loss:100, rewards:-7.3183355, queue:42.381645, delay:4.0419083, throughput:1557
REAL_TEST step:264, travel time:83.64506539833532, q_loss:100, rewards:-7.829166, queue:40.885246, delay:4.269641, throughput:1655
REAL_TEST step:267, travel time:72.26418439716312, q_loss:100, rewards:-7.896947, queue:42.336487, delay:4.020101, throughput:1644
REAL_TEST step:270, travel time:85.90791027154664, q_loss:100, rewards:-7.9941635, queue:41.315548, delay:3.9442546, throughput:1654
REAL_TEST step:273, travel time:85.73513513513514, q_loss:100, rewards:-8.085836, queue:41.628403, delay:4.039109, throughput:1620
REAL_TEST step:276, travel time:67.44716870986574, q_loss:100, rewards:-7.997502, queue:41.53025, delay:4.006055, throughput:1682
REAL_TEST step:279, travel time:56.755685131195335, q_loss:100, rewards:-7.721946, queue:41.622837, delay:3.920394, throughput:1695
REAL_TEST step:282, travel time:94.19308700834327, q_loss:100, rewards:-9.672781, queue:44.768375, delay:4.3842745, throughput:1621
REAL_TEST step:285, travel time:99.2503015681544, q_loss:100, rewards:-8.645279, queue:40.335453, delay:4.100647, throughput:1604
REAL_TEST step:288, travel time:79.71884229178973, q_loss:100, rewards:-8.165279, queue:43.074024, delay:4.0906873, throughput:1650
REAL_TEST step:291, travel time:79.02304964539007, q_loss:100, rewards:-8.290559, queue:41.222588, delay:4.038561, throughput:1650
REAL_TEST step:294, travel time:69.85288966725044, q_loss:100, rewards:-8.026388, queue:42.905834, delay:4.170242, throughput:1676
REAL_TEST step:297, travel time:86.25191288993526, q_loss:100, rewards:-7.768333, queue:39.948933, delay:4.4503393, throughput:1669
Total time taken: 207.78633499145508
