replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:9, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:12, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:15, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:18, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.51111114, delay:0.057291906, throughput:1138
REAL_TEST step:21, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:24, travel time:47.14402332361516, q_loss:100, rewards:-10.281944, queue:1.4722222, delay:0.06395709, throughput:1696
REAL_TEST step:27, travel time:148.3015873015873, q_loss:100, rewards:-6.787502, queue:2.286111, delay:0.11916791, throughput:1145
REAL_TEST step:30, travel time:126.51829723674383, q_loss:100, rewards:-6.80861, queue:2.2972221, delay:0.1531783, throughput:1283
REAL_TEST step:33, travel time:81.22915451895044, q_loss:100, rewards:-26.00166, queue:0.30833334, delay:0.054654475, throughput:1689
REAL_TEST step:36, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.109835654, throughput:624
REAL_TEST step:39, travel time:135.4992088607595, q_loss:100, rewards:-10.728607, queue:1.5611111, delay:0.116601996, throughput:1216
REAL_TEST step:42, travel time:155.18297533810662, q_loss:100, rewards:-10.896117, queue:3.05, delay:0.20581833, throughput:1201
REAL_TEST step:45, travel time:135.90555095277549, q_loss:100, rewards:-7.2586093, queue:0.86388886, delay:0.13000482, throughput:1159
REAL_TEST step:48, travel time:84.35200471698113, q_loss:100, rewards:-27.955828, queue:0.875, delay:0.05047848, throughput:1647
REAL_TEST step:51, travel time:148.70555108608207, q_loss:100, rewards:-6.601669, queue:0.54444444, delay:0.07303134, throughput:1188
REAL_TEST step:54, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:57, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:60, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:63, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:66, travel time:158.92958927074602, q_loss:100, rewards:-6.1524997, queue:1.025, delay:0.15098482, throughput:1138
REAL_TEST step:69, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:72, travel time:55.04723032069971, q_loss:100, rewards:-12.546387, queue:0.06944445, delay:0.048603196, throughput:1702
REAL_TEST step:75, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:78, travel time:140.3748031496063, q_loss:100, rewards:-40.08501, queue:2.4944444, delay:0.0676885, throughput:1223
REAL_TEST step:81, travel time:121.26344936708861, q_loss:100, rewards:-5.7552743, queue:1.2527778, delay:0.14379929, throughput:1216
REAL_TEST step:84, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:87, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:90, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:93, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9638889, delay:0.10709845, throughput:1138
