replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:166.4045996592845, q_loss:100, rewards:-5.877779, queue:2.3555555, delay:0.18577695, throughput:1119
REAL_TEST step:99, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:105, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:108, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:111, travel time:157.79547359597652, q_loss:100, rewards:-5.816666, queue:2.2972221, delay:0.28382304, throughput:1138
REAL_TEST step:114, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:117, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:120, travel time:157.72925398155908, q_loss:100, rewards:-5.7930536, queue:2.2277777, delay:0.2833818, throughput:1138
REAL_TEST step:123, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:126, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:129, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:132, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:135, travel time:158.04777870913662, q_loss:100, rewards:-5.8799996, queue:2.3805556, delay:0.28380728, throughput:1138
REAL_TEST step:138, travel time:158.04777870913662, q_loss:100, rewards:-5.8799996, queue:2.3805556, delay:0.28380728, throughput:1138
REAL_TEST step:141, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:144, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:147, travel time:157.72925398155908, q_loss:100, rewards:-5.7930536, queue:2.2277777, delay:0.2833818, throughput:1138
REAL_TEST step:150, travel time:157.72925398155908, q_loss:100, rewards:-5.7930536, queue:2.2277777, delay:0.2833818, throughput:1138
REAL_TEST step:153, travel time:149.83862876254182, q_loss:100, rewards:-6.6672235, queue:3.0972223, delay:0.28353968, throughput:1144
REAL_TEST step:156, travel time:157.72925398155908, q_loss:100, rewards:-5.7930536, queue:2.2277777, delay:0.2833818, throughput:1138
REAL_TEST step:159, travel time:154.28380634390652, q_loss:100, rewards:-6.6575007, queue:3.1555555, delay:0.28452164, throughput:1144
REAL_TEST step:162, travel time:154.28380634390652, q_loss:100, rewards:-6.6575007, queue:3.1555555, delay:0.28452164, throughput:1144
REAL_TEST step:165, travel time:154.5107973421927, q_loss:100, rewards:-5.9119444, queue:2.3694444, delay:0.19195859, throughput:1149
REAL_TEST step:168, travel time:149.36257309941521, q_loss:100, rewards:-6.675555, queue:3.1111112, delay:0.28350767, throughput:1146
REAL_TEST step:171, travel time:149.36257309941521, q_loss:100, rewards:-6.675555, queue:3.1111112, delay:0.28350767, throughput:1146
REAL_TEST step:174, travel time:153.87562604340567, q_loss:100, rewards:-6.6011124, queue:3.036111, delay:0.28322345, throughput:1144
REAL_TEST step:177, travel time:154.44611528822054, q_loss:100, rewards:-5.7991652, queue:2.2333333, delay:0.19371255, throughput:1143
REAL_TEST step:180, travel time:157.56083333333333, q_loss:100, rewards:-6.04611, queue:2.511111, delay:0.28348076, throughput:1144
REAL_TEST step:183, travel time:157.56083333333333, q_loss:100, rewards:-6.04611, queue:2.511111, delay:0.28348076, throughput:1144
REAL_TEST step:186, travel time:157.56083333333333, q_loss:100, rewards:-6.04611, queue:2.511111, delay:0.28348076, throughput:1144
REAL_TEST step:189, travel time:157.72925398155908, q_loss:100, rewards:-5.7930536, queue:2.2277777, delay:0.2833818, throughput:1138
REAL_TEST step:192, travel time:156.17597998331942, q_loss:100, rewards:-6.596946, queue:3.0305555, delay:0.28321695, throughput:1144
REAL_TEST step:195, travel time:154.5973377703827, q_loss:100, rewards:-6.6733317, queue:3.1666667, delay:0.28008926, throughput:1147
REAL_TEST step:198, travel time:154.7587354409318, q_loss:100, rewards:-6.7141676, queue:3.1888888, delay:0.27974477, throughput:1147
REAL_TEST step:201, travel time:154.7587354409318, q_loss:100, rewards:-6.7141676, queue:3.1888888, delay:0.27974477, throughput:1147
REAL_TEST step:204, travel time:154.7587354409318, q_loss:100, rewards:-6.7141676, queue:3.1888888, delay:0.27974477, throughput:1147
REAL_TEST step:207, travel time:157.37, q_loss:100, rewards:-6.001945, queue:2.5027778, delay:0.28368947, throughput:1144
REAL_TEST step:210, travel time:154.7587354409318, q_loss:100, rewards:-6.7141676, queue:3.1888888, delay:0.27974477, throughput:1147
REAL_TEST step:213, travel time:154.7587354409318, q_loss:100, rewards:-6.7141676, queue:3.1888888, delay:0.27974477, throughput:1147
REAL_TEST step:216, travel time:157.37, q_loss:100, rewards:-6.001945, queue:2.5027778, delay:0.28368947, throughput:1144
REAL_TEST step:219, travel time:154.7587354409318, q_loss:100, rewards:-6.7141676, queue:3.1888888, delay:0.27974477, throughput:1147
REAL_TEST step:222, travel time:154.7587354409318, q_loss:100, rewards:-6.7141676, queue:3.1888888, delay:0.27974477, throughput:1147
REAL_TEST step:225, travel time:154.8361064891847, q_loss:100, rewards:-6.7552776, queue:3.2916667, delay:0.28082323, throughput:1147
REAL_TEST step:228, travel time:139.49089469517023, q_loss:100, rewards:-6.50528, queue:2.9055555, delay:0.26873747, throughput:1208
REAL_TEST step:231, travel time:154.8361064891847, q_loss:100, rewards:-6.7552776, queue:3.2916667, delay:0.28082323, throughput:1147
REAL_TEST step:234, travel time:154.9234608985025, q_loss:100, rewards:-6.781666, queue:3.2416666, delay:0.28089255, throughput:1147
REAL_TEST step:237, travel time:154.49084858569051, q_loss:100, rewards:-6.6386123, queue:3.0666666, delay:0.28152508, throughput:1147
REAL_TEST step:240, travel time:154.18968386023295, q_loss:100, rewards:-6.5625005, queue:2.9972222, delay:0.28216204, throughput:1147
REAL_TEST step:243, travel time:154.49084858569051, q_loss:100, rewards:-6.6386123, queue:3.0666666, delay:0.28152508, throughput:1147
REAL_TEST step:246, travel time:140.27219917012448, q_loss:100, rewards:-6.6505575, queue:3.0694444, delay:0.28045002, throughput:1155
REAL_TEST step:249, travel time:119.04160475482912, q_loss:100, rewards:-6.314165, queue:2.6583333, delay:0.26312935, throughput:1293
REAL_TEST step:252, travel time:154.9234608985025, q_loss:100, rewards:-6.781666, queue:3.2416666, delay:0.28089255, throughput:1147
REAL_TEST step:255, travel time:140.27219917012448, q_loss:100, rewards:-6.6505575, queue:3.0694444, delay:0.28045002, throughput:1155
REAL_TEST step:258, travel time:128.63698630136986, q_loss:100, rewards:-6.624168, queue:2.8972223, delay:0.2640155, throughput:1260
REAL_TEST step:261, travel time:150.45508474576272, q_loss:100, rewards:-6.595834, queue:3.05, delay:0.28494793, throughput:1130
REAL_TEST step:264, travel time:153.87061769616028, q_loss:100, rewards:-6.5441685, queue:2.9833333, delay:0.2858028, throughput:1144
REAL_TEST step:267, travel time:156.1722408026756, q_loss:100, rewards:-6.6563897, queue:3.086111, delay:0.28725094, throughput:1141
REAL_TEST step:270, travel time:148.2138680033417, q_loss:100, rewards:-6.727499, queue:3.1555555, delay:0.28843528, throughput:1145
REAL_TEST step:273, travel time:143.0639534883721, q_loss:100, rewards:-6.591668, queue:3.0222223, delay:0.28258187, throughput:1153
REAL_TEST step:276, travel time:140.0149377593361, q_loss:100, rewards:-6.5797253, queue:3.0611112, delay:0.2817013, throughput:1155
REAL_TEST step:279, travel time:125.2100149476831, q_loss:100, rewards:-6.7697225, queue:3.1027777, delay:0.26744866, throughput:1283
REAL_TEST step:282, travel time:153.6265664160401, q_loss:100, rewards:-6.7333307, queue:3.1305556, delay:0.28988716, throughput:1143
REAL_TEST step:285, travel time:169.331914893617, q_loss:100, rewards:-6.871111, queue:3.338889, delay:0.2883558, throughput:1119
REAL_TEST step:288, travel time:157.67671691792296, q_loss:100, rewards:-6.828058, queue:3.3277779, delay:0.2863328, throughput:1139
REAL_TEST step:291, travel time:147.81954887218046, q_loss:100, rewards:-6.6594467, queue:3.0611112, delay:0.28973278, throughput:1145
REAL_TEST step:294, travel time:156.1722408026756, q_loss:100, rewards:-6.6563897, queue:3.086111, delay:0.28725094, throughput:1141
REAL_TEST step:297, travel time:156.10535117056855, q_loss:100, rewards:-6.6458325, queue:3.1, delay:0.28650808, throughput:1141
Total time taken: 228.39926552772522
