replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:143.56593820648078, q_loss:100, rewards:-6.2288904, queue:11.11613, delay:1.0662315, throughput:1272
REAL_TEST step:63, travel time:114.05928338762214, q_loss:100, rewards:-6.4550014, queue:11.832263, delay:1.246478, throughput:1480
REAL_TEST step:66, travel time:60.01767825574543, q_loss:100, rewards:-6.5344434, queue:12.743015, delay:1.166249, throughput:1661
REAL_TEST step:69, travel time:78.44825547013602, q_loss:100, rewards:-6.3641677, queue:13.312336, delay:1.360857, throughput:1646
REAL_TEST step:72, travel time:50.3062536528346, q_loss:100, rewards:-6.5486097, queue:12.908967, delay:1.2727582, throughput:1668
REAL_TEST step:75, travel time:98.66884816753927, q_loss:100, rewards:-6.4913893, queue:11.99232, delay:1.1586082, throughput:1474
REAL_TEST step:78, travel time:79.2129854368932, q_loss:100, rewards:-6.61222, queue:13.851084, delay:1.3268747, throughput:1591
REAL_TEST step:81, travel time:81.17206835592222, q_loss:100, rewards:-6.5575004, queue:13.6201725, delay:1.3366325, throughput:1663
REAL_TEST step:84, travel time:109.71057754704738, q_loss:100, rewards:-6.3727784, queue:13.896533, delay:1.2580444, throughput:1491
REAL_TEST step:87, travel time:72.01, q_loss:100, rewards:-6.336387, queue:13.5052395, delay:1.3442504, throughput:1676
REAL_TEST step:90, travel time:84.45547533092659, q_loss:100, rewards:-6.4205575, queue:13.054353, delay:1.4008468, throughput:1612
REAL_TEST step:93, travel time:88.74470588235295, q_loss:100, rewards:-6.4133334, queue:13.246475, delay:1.366516, throughput:1672
REAL_TEST step:96, travel time:92.02385321100917, q_loss:100, rewards:-6.7813897, queue:13.789625, delay:1.3569953, throughput:1582
REAL_TEST step:99, travel time:75.63151587777112, q_loss:100, rewards:-6.541665, queue:12.767144, delay:1.256469, throughput:1621
REAL_TEST step:102, travel time:100.788532675709, q_loss:100, rewards:-6.2886124, queue:12.437581, delay:1.2006676, throughput:1579
REAL_TEST step:105, travel time:82.83235638921454, q_loss:100, rewards:-6.7238913, queue:14.02249, delay:1.3501592, throughput:1674
REAL_TEST step:108, travel time:49.17551020408163, q_loss:100, rewards:-6.4649997, queue:11.773838, delay:1.2200919, throughput:1678
REAL_TEST step:111, travel time:117.12862796833772, q_loss:100, rewards:-6.5630546, queue:13.7587185, delay:1.3495365, throughput:1462
REAL_TEST step:114, travel time:48.096322241681264, q_loss:100, rewards:-6.300831, queue:13.250083, delay:1.3321129, throughput:1690
REAL_TEST step:117, travel time:42.21366024518389, q_loss:100, rewards:-6.1686077, queue:13.486926, delay:1.3320205, throughput:1682
REAL_TEST step:120, travel time:46.753935860058306, q_loss:100, rewards:-6.2713895, queue:12.431135, delay:1.1922302, throughput:1692
REAL_TEST step:123, travel time:110.11441499676793, q_loss:100, rewards:-6.601388, queue:14.03888, delay:1.3782616, throughput:1495
REAL_TEST step:126, travel time:64.90470588235294, q_loss:100, rewards:-6.3730564, queue:12.495978, delay:1.1908661, throughput:1670
REAL_TEST step:129, travel time:60.02459016393443, q_loss:100, rewards:-6.342224, queue:13.518333, delay:1.3026154, throughput:1674
REAL_TEST step:132, travel time:85.23997532387415, q_loss:100, rewards:-6.6586113, queue:13.84544, delay:1.3168386, throughput:1575
REAL_TEST step:135, travel time:78.08949880668258, q_loss:100, rewards:-6.782501, queue:11.364674, delay:1.0951155, throughput:1623
REAL_TEST step:138, travel time:60.88425381903643, q_loss:100, rewards:-6.4213886, queue:11.902916, delay:1.1774684, throughput:1666
REAL_TEST step:141, travel time:60.83498542274052, q_loss:100, rewards:-6.823888, queue:13.706462, delay:1.3152487, throughput:1694
REAL_TEST step:144, travel time:50.64269005847953, q_loss:100, rewards:-6.122501, queue:13.793784, delay:1.3383956, throughput:1682
REAL_TEST step:147, travel time:90.22195416164053, q_loss:100, rewards:-6.6830544, queue:11.224753, delay:1.0709412, throughput:1625
REAL_TEST step:150, travel time:50.38367346938775, q_loss:100, rewards:-6.4822183, queue:11.908385, delay:1.2361914, throughput:1704
REAL_TEST step:153, travel time:68.20874635568514, q_loss:100, rewards:-6.797781, queue:12.651781, delay:1.2377285, throughput:1681
REAL_TEST step:156, travel time:94.61968408262454, q_loss:100, rewards:-6.964445, queue:13.770847, delay:1.3436435, throughput:1590
REAL_TEST step:159, travel time:78.69033047735618, q_loss:100, rewards:-6.372223, queue:12.32073, delay:1.1853304, throughput:1578
REAL_TEST step:162, travel time:40.731778425655975, q_loss:100, rewards:-6.236667, queue:10.833446, delay:1.0102841, throughput:1694
REAL_TEST step:165, travel time:92.74268292682927, q_loss:100, rewards:-6.971386, queue:13.326663, delay:1.3350134, throughput:1588
REAL_TEST step:168, travel time:47.28396501457726, q_loss:100, rewards:-6.5799994, queue:13.359821, delay:1.3099633, throughput:1699
REAL_TEST step:171, travel time:102.16249236408063, q_loss:100, rewards:-6.9272203, queue:13.799871, delay:1.3306743, throughput:1587
REAL_TEST step:174, travel time:80.89685832839359, q_loss:100, rewards:-6.6924987, queue:14.2319145, delay:1.2809476, throughput:1647
REAL_TEST step:177, travel time:63.58941176470588, q_loss:100, rewards:-6.9999995, queue:13.859463, delay:1.3901416, throughput:1658
REAL_TEST step:180, travel time:48.78265963678969, q_loss:100, rewards:-6.4880543, queue:13.451091, delay:1.3108014, throughput:1665
REAL_TEST step:183, travel time:107.11668757841908, q_loss:100, rewards:-7.1294456, queue:11.513396, delay:1.1304194, throughput:1540
REAL_TEST step:186, travel time:101.21498371335505, q_loss:100, rewards:-6.5633364, queue:13.206232, delay:1.3884487, throughput:1488
REAL_TEST step:189, travel time:47.06122448979592, q_loss:100, rewards:-6.288333, queue:12.203068, delay:1.2426894, throughput:1700
REAL_TEST step:192, travel time:104.35854858548585, q_loss:100, rewards:-6.849168, queue:13.953314, delay:1.3015835, throughput:1574
REAL_TEST step:195, travel time:59.445945945945944, q_loss:100, rewards:-6.3408346, queue:13.546181, delay:1.3255935, throughput:1659
REAL_TEST step:198, travel time:48.23906705539358, q_loss:100, rewards:-6.6258316, queue:12.420051, delay:1.2129142, throughput:1704
REAL_TEST step:201, travel time:80.53582001184132, q_loss:100, rewards:-6.487778, queue:12.143345, delay:1.235712, throughput:1663
REAL_TEST step:204, travel time:63.29034157832744, q_loss:100, rewards:-6.4599996, queue:12.429382, delay:1.222459, throughput:1662
REAL_TEST step:207, travel time:78.632292280495, q_loss:100, rewards:-6.8350015, queue:13.511514, delay:1.320895, throughput:1652
REAL_TEST step:210, travel time:106.45857418111753, q_loss:100, rewards:-6.867504, queue:13.679765, delay:1.3106, throughput:1504
REAL_TEST step:213, travel time:47.011661807580175, q_loss:100, rewards:-6.6958327, queue:11.860775, delay:1.2032065, throughput:1686
REAL_TEST step:216, travel time:88.97109144542773, q_loss:100, rewards:-6.9016695, queue:11.781905, delay:1.2015686, throughput:1664
REAL_TEST step:219, travel time:102.4141935483871, q_loss:100, rewards:-6.831667, queue:11.305265, delay:1.1491579, throughput:1498
REAL_TEST step:222, travel time:77.46875, q_loss:100, rewards:-6.6811094, queue:13.969234, delay:1.3586676, throughput:1650
REAL_TEST step:225, travel time:58.37668424135911, q_loss:100, rewards:-6.5358324, queue:13.934499, delay:1.2953153, throughput:1681
REAL_TEST step:228, travel time:39.87230320699708, q_loss:100, rewards:-6.4747205, queue:10.856664, delay:1.0288837, throughput:1705
REAL_TEST step:231, travel time:96.84924924924925, q_loss:100, rewards:-6.571387, queue:12.696571, delay:1.259769, throughput:1613
REAL_TEST step:234, travel time:72.2449941107185, q_loss:100, rewards:-6.825002, queue:13.758109, delay:1.3140874, throughput:1655
REAL_TEST step:237, travel time:56.031486880466474, q_loss:100, rewards:-6.91639, queue:13.724121, delay:1.3619193, throughput:1698
REAL_TEST step:240, travel time:45.93702623906705, q_loss:100, rewards:-7.2533345, queue:10.90958, delay:1.1132876, throughput:1704
REAL_TEST step:243, travel time:51.87521865889213, q_loss:100, rewards:-7.420002, queue:12.238085, delay:1.1769607, throughput:1692
REAL_TEST step:246, travel time:112.45718050065877, q_loss:100, rewards:-6.7550006, queue:12.377995, delay:1.215706, throughput:1469
REAL_TEST step:249, travel time:97.11076345431789, q_loss:100, rewards:-7.168889, queue:13.1575985, delay:1.235812, throughput:1547
REAL_TEST step:252, travel time:95.32562277580071, q_loss:100, rewards:-6.8730564, queue:13.8994875, delay:1.3231016, throughput:1659
REAL_TEST step:255, travel time:71.03600944510035, q_loss:100, rewards:-6.7366667, queue:13.61375, delay:1.3139069, throughput:1648
REAL_TEST step:258, travel time:47.570595099183194, q_loss:100, rewards:-7.8722234, queue:11.065749, delay:1.0745533, throughput:1689
REAL_TEST step:261, travel time:118.51728723404256, q_loss:100, rewards:-6.7211146, queue:13.97079, delay:1.3059679, throughput:1451
REAL_TEST step:264, travel time:87.58440761203192, q_loss:100, rewards:-7.1530538, queue:13.6767, delay:1.3945986, throughput:1578
REAL_TEST step:267, travel time:106.17809057527539, q_loss:100, rewards:-8.224169, queue:11.271689, delay:1.0342015, throughput:1579
REAL_TEST step:270, travel time:113.61672025723473, q_loss:100, rewards:-7.42861, queue:13.991156, delay:1.2965335, throughput:1505
REAL_TEST step:273, travel time:102.18925518925519, q_loss:100, rewards:-7.3702793, queue:14.013213, delay:1.3293697, throughput:1598
REAL_TEST step:276, travel time:65.83576855639977, q_loss:100, rewards:-7.174168, queue:13.839556, delay:1.3019828, throughput:1682
REAL_TEST step:279, travel time:72.23677884615384, q_loss:100, rewards:-6.9780545, queue:13.819081, delay:1.2770965, throughput:1622
REAL_TEST step:282, travel time:74.97751479289941, q_loss:100, rewards:-7.477224, queue:11.557719, delay:1.0770819, throughput:1656
REAL_TEST step:285, travel time:115.57867360208063, q_loss:100, rewards:-7.2736096, queue:13.531883, delay:1.3346896, throughput:1485
REAL_TEST step:288, travel time:86.33294048320566, q_loss:100, rewards:-7.471945, queue:11.587955, delay:1.0701799, throughput:1654
REAL_TEST step:291, travel time:68.99590643274854, q_loss:100, rewards:-8.078335, queue:11.215759, delay:1.0685992, throughput:1669
REAL_TEST step:294, travel time:80.25380116959064, q_loss:100, rewards:-7.4516635, queue:14.484175, delay:1.3606097, throughput:1670
REAL_TEST step:297, travel time:107.68152866242038, q_loss:100, rewards:-7.474169, queue:12.140974, delay:1.3108815, throughput:1521
Total time taken: 225.13956451416016
