replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:105, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:108, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:111, travel time:157.9455155071249, q_loss:100, rewards:-5.8563857, queue:2.3138888, delay:0.28459182, throughput:1138
REAL_TEST step:114, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:117, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:120, travel time:155.6831517183571, q_loss:100, rewards:-5.9027762, queue:2.411111, delay:0.2904064, throughput:1139
REAL_TEST step:123, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:126, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:129, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:132, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:135, travel time:157.86253143336128, q_loss:100, rewards:-5.843609, queue:2.2805555, delay:0.2839606, throughput:1138
REAL_TEST step:138, travel time:157.86253143336128, q_loss:100, rewards:-5.843609, queue:2.2805555, delay:0.2839606, throughput:1138
REAL_TEST step:141, travel time:158.09974853310982, q_loss:100, rewards:-5.913054, queue:2.3527777, delay:0.28397512, throughput:1138
REAL_TEST step:144, travel time:158.09974853310982, q_loss:100, rewards:-5.913054, queue:2.3527777, delay:0.28397512, throughput:1138
REAL_TEST step:147, travel time:154.5699916177703, q_loss:100, rewards:-5.6824994, queue:2.1833334, delay:0.28848633, throughput:1139
REAL_TEST step:150, travel time:157.9983235540654, q_loss:100, rewards:-5.868887, queue:2.338889, delay:0.28399292, throughput:1138
REAL_TEST step:153, travel time:170.41320914479255, q_loss:100, rewards:-6.618888, queue:3.1, delay:0.28381512, throughput:1124
REAL_TEST step:156, travel time:157.76865046102265, q_loss:100, rewards:-5.795554, queue:2.275, delay:0.28468582, throughput:1138
REAL_TEST step:159, travel time:157.7485331098072, q_loss:100, rewards:-5.7363877, queue:2.1916666, delay:0.2861935, throughput:1138
REAL_TEST step:162, travel time:166.6385336743393, q_loss:100, rewards:-5.668611, queue:2.1277778, delay:0.19077303, throughput:1118
REAL_TEST step:165, travel time:161.0279187817259, q_loss:100, rewards:-5.90139, queue:2.3416667, delay:0.19996889, throughput:1128
REAL_TEST step:168, travel time:161.4536958368734, q_loss:100, rewards:-5.869446, queue:2.261111, delay:0.19406605, throughput:1124
REAL_TEST step:171, travel time:161.4536958368734, q_loss:100, rewards:-5.869446, queue:2.261111, delay:0.19406605, throughput:1124
REAL_TEST step:174, travel time:158.26416666666665, q_loss:100, rewards:-6.298335, queue:2.7361112, delay:0.2851275, throughput:1144
REAL_TEST step:177, travel time:158.26416666666665, q_loss:100, rewards:-6.298335, queue:2.7361112, delay:0.2851275, throughput:1144
REAL_TEST step:180, travel time:158.26416666666665, q_loss:100, rewards:-6.298335, queue:2.7361112, delay:0.2851275, throughput:1144
REAL_TEST step:183, travel time:158.26416666666665, q_loss:100, rewards:-6.298335, queue:2.7361112, delay:0.2851275, throughput:1144
REAL_TEST step:186, travel time:158.26416666666665, q_loss:100, rewards:-6.298335, queue:2.7361112, delay:0.2851275, throughput:1144
REAL_TEST step:189, travel time:157.49790444258173, q_loss:100, rewards:-5.680556, queue:2.15, delay:0.2853257, throughput:1138
REAL_TEST step:192, travel time:154.60515378221115, q_loss:100, rewards:-6.170277, queue:2.65, delay:0.28857654, throughput:1148
REAL_TEST step:195, travel time:153.84461152882204, q_loss:100, rewards:-6.863334, queue:3.3166666, delay:0.28225657, throughput:1143
REAL_TEST step:198, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:201, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:204, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:207, travel time:156.9391159299416, q_loss:100, rewards:-6.323054, queue:2.761111, delay:0.28519025, throughput:1144
REAL_TEST step:210, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:213, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:216, travel time:156.9391159299416, q_loss:100, rewards:-6.323054, queue:2.761111, delay:0.28519025, throughput:1144
REAL_TEST step:219, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:222, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:225, travel time:151.08813559322033, q_loss:100, rewards:-6.8213873, queue:3.2694445, delay:0.28309563, throughput:1130
REAL_TEST step:228, travel time:148.6574770258981, q_loss:100, rewards:-6.901666, queue:3.3611112, delay:0.2848823, throughput:1145
REAL_TEST step:231, travel time:151.08813559322033, q_loss:100, rewards:-6.8213873, queue:3.2694445, delay:0.28309563, throughput:1130
REAL_TEST step:234, travel time:151.08813559322033, q_loss:100, rewards:-6.8213873, queue:3.2694445, delay:0.28309563, throughput:1130
REAL_TEST step:237, travel time:165.6137521222411, q_loss:100, rewards:-6.884444, queue:3.3555555, delay:0.28541425, throughput:1123
REAL_TEST step:240, travel time:141.945, q_loss:100, rewards:-6.6038895, queue:3.0277777, delay:0.2839406, throughput:1150
REAL_TEST step:243, travel time:165.6137521222411, q_loss:100, rewards:-6.884444, queue:3.3555555, delay:0.28541425, throughput:1123
REAL_TEST step:246, travel time:165.6137521222411, q_loss:100, rewards:-6.884444, queue:3.3555555, delay:0.28541425, throughput:1123
REAL_TEST step:249, travel time:139.93609958506224, q_loss:100, rewards:-6.578892, queue:3.0, delay:0.28119034, throughput:1155
REAL_TEST step:252, travel time:151.08813559322033, q_loss:100, rewards:-6.8213873, queue:3.2694445, delay:0.28309563, throughput:1130
REAL_TEST step:255, travel time:148.05513784461152, q_loss:100, rewards:-6.749721, queue:3.175, delay:0.28422144, throughput:1145
REAL_TEST step:258, travel time:117.84277198211625, q_loss:100, rewards:-6.981669, queue:3.3138888, delay:0.27153045, throughput:1290
REAL_TEST step:261, travel time:120.26135517498139, q_loss:100, rewards:-6.589444, queue:2.9305556, delay:0.2654202, throughput:1289
REAL_TEST step:264, travel time:155.1010016694491, q_loss:100, rewards:-6.405556, queue:2.9027777, delay:0.28713974, throughput:1144
REAL_TEST step:267, travel time:156.83432455395072, q_loss:100, rewards:-6.7744465, queue:3.1861112, delay:0.28840202, throughput:1125
REAL_TEST step:270, travel time:158.28308207705192, q_loss:100, rewards:-6.8508296, queue:3.286111, delay:0.28881907, throughput:1139
REAL_TEST step:273, travel time:116.89227340267459, q_loss:100, rewards:-6.4105535, queue:2.7916667, delay:0.26409402, throughput:1294
REAL_TEST step:276, travel time:153.16220735785953, q_loss:100, rewards:-6.5530543, queue:3.0, delay:0.2854317, throughput:1142
REAL_TEST step:279, travel time:116.89227340267459, q_loss:100, rewards:-6.4105535, queue:2.7916667, delay:0.26409402, throughput:1294
REAL_TEST step:282, travel time:147.84628237259815, q_loss:100, rewards:-6.6227775, queue:3.0722222, delay:0.28707603, throughput:1145
REAL_TEST step:285, travel time:149.04177109440266, q_loss:100, rewards:-6.9416614, queue:3.4472222, delay:0.2952752, throughput:1145
REAL_TEST step:288, travel time:147.82456140350877, q_loss:100, rewards:-6.605556, queue:3.0472221, delay:0.2878708, throughput:1145
REAL_TEST step:291, travel time:134.11267605633802, q_loss:100, rewards:-6.684999, queue:3.0694444, delay:0.28412998, throughput:1159
REAL_TEST step:294, travel time:137.7246835443038, q_loss:100, rewards:-5.8416667, queue:2.213889, delay:0.19248019, throughput:1210
REAL_TEST step:297, travel time:147.6733500417711, q_loss:100, rewards:-6.62667, queue:3.0805554, delay:0.29085764, throughput:1145
Total time taken: 229.20057725906372
