replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:121.88271186440679, q_loss:100, rewards:-6.554444, queue:17.650028, delay:1.7090025, throughput:1421
REAL_TEST step:108, travel time:53.713119533527696, q_loss:100, rewards:-6.740556, queue:14.846034, delay:1.5310459, throughput:1695
REAL_TEST step:111, travel time:57.32303206997084, q_loss:100, rewards:-6.7927756, queue:13.128945, delay:1.2962009, throughput:1702
REAL_TEST step:114, travel time:98.67507507507507, q_loss:100, rewards:-7.2766657, queue:17.721806, delay:1.7380388, throughput:1613
REAL_TEST step:117, travel time:49.40792540792541, q_loss:100, rewards:-6.8425016, queue:17.894884, delay:1.7412655, throughput:1696
REAL_TEST step:120, travel time:43.21049562682216, q_loss:100, rewards:-7.9130583, queue:12.669477, delay:1.2683145, throughput:1703
REAL_TEST step:123, travel time:41.692128279883384, q_loss:100, rewards:-7.3530607, queue:15.530265, delay:1.5291159, throughput:1703
REAL_TEST step:126, travel time:90.92498487598306, q_loss:100, rewards:-6.894721, queue:16.0911, delay:1.5597268, throughput:1606
REAL_TEST step:129, travel time:41.79300291545189, q_loss:100, rewards:-7.2869444, queue:17.809696, delay:1.6639372, throughput:1704
REAL_TEST step:132, travel time:119.92678100263852, q_loss:100, rewards:-7.1849995, queue:17.67559, delay:1.6003625, throughput:1459
REAL_TEST step:135, travel time:42.882798833819244, q_loss:100, rewards:-6.8402753, queue:15.448239, delay:1.5483946, throughput:1693
REAL_TEST step:138, travel time:105.90926892950391, q_loss:100, rewards:-6.775831, queue:14.71346, delay:1.391424, throughput:1476
REAL_TEST step:141, travel time:78.91632292280495, q_loss:100, rewards:-7.2238865, queue:21.75193, delay:2.1135347, throughput:1664
REAL_TEST step:144, travel time:47.87871720116618, q_loss:100, rewards:-7.385275, queue:19.78064, delay:1.9794383, throughput:1704
REAL_TEST step:147, travel time:66.34213615023474, q_loss:100, rewards:-6.5483336, queue:17.280067, delay:1.6808411, throughput:1670
REAL_TEST step:150, travel time:58.83616149795202, q_loss:100, rewards:-6.780277, queue:16.937674, delay:1.6955968, throughput:1682
REAL_TEST step:153, travel time:41.8932944606414, q_loss:100, rewards:-7.0680556, queue:17.885714, delay:1.7577652, throughput:1704
REAL_TEST step:156, travel time:46.33411078717201, q_loss:100, rewards:-6.4522223, queue:18.807, delay:1.9370146, throughput:1695
REAL_TEST step:159, travel time:50.53719976567077, q_loss:100, rewards:-6.6619453, queue:17.441685, delay:1.6657021, throughput:1670
REAL_TEST step:162, travel time:66.89737609329445, q_loss:100, rewards:-19.269722, queue:11.502241, delay:0.83886975, throughput:1695
REAL_TEST step:165, travel time:93.24586288416076, q_loss:100, rewards:-6.9552774, queue:16.974329, delay:1.7607152, throughput:1641
REAL_TEST step:168, travel time:45.629154518950436, q_loss:100, rewards:-8.248334, queue:16.959753, delay:1.6779971, throughput:1702
REAL_TEST step:171, travel time:102.94132334581772, q_loss:100, rewards:-8.1608305, queue:17.531948, delay:1.645158, throughput:1546
REAL_TEST step:174, travel time:114.51328580686973, q_loss:100, rewards:-7.3280587, queue:22.76413, delay:2.0526521, throughput:1491
REAL_TEST step:177, travel time:51.23659673659674, q_loss:100, rewards:-8.368611, queue:9.408888, delay:0.95679086, throughput:1696
REAL_TEST step:180, travel time:49.20840630472855, q_loss:100, rewards:-6.934166, queue:19.629213, delay:1.8721217, throughput:1688
REAL_TEST step:183, travel time:67.64839650145773, q_loss:100, rewards:-6.753888, queue:15.701984, delay:1.5999429, throughput:1704
REAL_TEST step:186, travel time:77.53163808397397, q_loss:100, rewards:-7.087222, queue:17.569656, delay:1.8205152, throughput:1662
REAL_TEST step:189, travel time:88.90346083788707, q_loss:100, rewards:-7.089167, queue:17.425488, delay:1.8397446, throughput:1599
REAL_TEST step:192, travel time:117.5985254691689, q_loss:100, rewards:-6.660003, queue:17.995228, delay:1.7275913, throughput:1437
REAL_TEST step:195, travel time:47.072303206997084, q_loss:100, rewards:-8.716939, queue:18.739635, delay:1.7618208, throughput:1702
REAL_TEST step:198, travel time:45.49271137026239, q_loss:100, rewards:-8.506108, queue:18.42767, delay:1.7395445, throughput:1698
REAL_TEST step:201, travel time:44.8134110787172, q_loss:100, rewards:-6.7027745, queue:18.982664, delay:1.9588451, throughput:1705
REAL_TEST step:204, travel time:46.732944606413994, q_loss:100, rewards:-6.9330573, queue:15.565205, delay:1.5215455, throughput:1693
REAL_TEST step:207, travel time:107.50541056651814, q_loss:100, rewards:-7.209725, queue:14.931722, delay:1.618384, throughput:1520
REAL_TEST step:210, travel time:89.36650774731824, q_loss:100, rewards:-7.006666, queue:15.179594, delay:1.3951608, throughput:1655
REAL_TEST step:213, travel time:43.64256559766764, q_loss:100, rewards:-6.1711106, queue:16.637358, delay:1.7495257, throughput:1684
REAL_TEST step:216, travel time:57.93177842565598, q_loss:100, rewards:-7.1472187, queue:11.657096, delay:1.3303847, throughput:1702
REAL_TEST step:219, travel time:106.80390879478827, q_loss:100, rewards:-7.0405593, queue:17.42668, delay:1.8184437, throughput:1481
REAL_TEST step:222, travel time:50.77084548104956, q_loss:100, rewards:-7.2072206, queue:20.032814, delay:1.9290112, throughput:1699
REAL_TEST step:225, travel time:43.63731778425656, q_loss:100, rewards:-7.542223, queue:17.737507, delay:1.6595135, throughput:1699
REAL_TEST step:228, travel time:83.08849557522124, q_loss:100, rewards:-7.0213895, queue:14.746071, delay:1.3887029, throughput:1654
REAL_TEST step:231, travel time:45.452478134110784, q_loss:100, rewards:-7.949445, queue:13.908348, delay:1.2699142, throughput:1704
REAL_TEST step:234, travel time:61.661781946072686, q_loss:100, rewards:-7.116668, queue:15.405276, delay:1.4956592, throughput:1673
REAL_TEST step:237, travel time:40.72769679300291, q_loss:100, rewards:-6.571665, queue:16.986246, delay:1.7341557, throughput:1704
REAL_TEST step:240, travel time:44.15685131195335, q_loss:100, rewards:-9.300004, queue:13.088324, delay:1.3268377, throughput:1702
REAL_TEST step:243, travel time:83.35452793834297, q_loss:100, rewards:-24.350279, queue:16.974228, delay:1.0795693, throughput:1508
REAL_TEST step:246, travel time:63.11549793753683, q_loss:100, rewards:-8.761666, queue:12.98138, delay:1.2516103, throughput:1667
REAL_TEST step:249, travel time:59.880396732788796, q_loss:100, rewards:-7.613614, queue:13.367787, delay:1.2518458, throughput:1673
REAL_TEST step:252, travel time:60.442890442890445, q_loss:100, rewards:-7.2886124, queue:19.604015, delay:1.9258157, throughput:1701
REAL_TEST step:255, travel time:60.18171091445428, q_loss:100, rewards:-7.178057, queue:19.39633, delay:1.9383893, throughput:1665
REAL_TEST step:258, travel time:47.50845481049563, q_loss:100, rewards:-7.321668, queue:10.662778, delay:1.0488644, throughput:1703
REAL_TEST step:261, travel time:45.265889212827986, q_loss:100, rewards:-8.787498, queue:8.332488, delay:0.6406864, throughput:1703
REAL_TEST step:264, travel time:58.28538011695906, q_loss:100, rewards:-8.077779, queue:15.659521, delay:1.5883431, throughput:1677
REAL_TEST step:267, travel time:64.67113702623907, q_loss:100, rewards:-9.195554, queue:18.488314, delay:1.6547316, throughput:1689
REAL_TEST step:270, travel time:76.30347672362994, q_loss:100, rewards:-7.4458365, queue:15.243761, delay:1.4891574, throughput:1658
REAL_TEST step:273, travel time:70.7801749271137, q_loss:100, rewards:-11.928335, queue:20.276909, delay:1.721478, throughput:1687
REAL_TEST step:276, travel time:62.12206572769953, q_loss:100, rewards:-7.395002, queue:19.626093, delay:1.8992819, throughput:1679
REAL_TEST step:279, travel time:52.977126099706744, q_loss:100, rewards:-7.2308316, queue:21.742031, delay:2.0245938, throughput:1661
REAL_TEST step:282, travel time:63.96503496503497, q_loss:100, rewards:-11.829446, queue:15.306044, delay:1.2384133, throughput:1678
REAL_TEST step:285, travel time:124.26816380449141, q_loss:100, rewards:-7.3222227, queue:12.586862, delay:1.3417566, throughput:1461
REAL_TEST step:288, travel time:66.10529411764706, q_loss:100, rewards:-7.340279, queue:13.454459, delay:1.333372, throughput:1663
REAL_TEST step:291, travel time:56.86588921282799, q_loss:100, rewards:-11.76611, queue:16.26698, delay:1.4684243, throughput:1686
REAL_TEST step:294, travel time:89.58205430932703, q_loss:100, rewards:-10.573338, queue:14.498252, delay:1.287795, throughput:1644
REAL_TEST step:297, travel time:59.22915451895044, q_loss:100, rewards:-8.277776, queue:12.214641, delay:1.4031028, throughput:1693
Total time taken: 216.20864701271057
