replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:102, travel time:158.07124895222128, q_loss:100, rewards:-5.903887, queue:1.5444444, delay:0.18534724, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3416667, delay:0.24673775, throughput:1138
REAL_TEST step:111, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:117, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:120, travel time:158.04610226320202, q_loss:100, rewards:-5.8669467, queue:1.9305556, delay:0.26999483, throughput:1138
REAL_TEST step:123, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3777778, delay:0.27704784, throughput:1138
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:135, travel time:157.85834031852474, q_loss:100, rewards:-5.835831, queue:2.286111, delay:0.24650218, throughput:1138
REAL_TEST step:138, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:141, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:144, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:147, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:150, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:153, travel time:152.76066945606695, q_loss:100, rewards:-5.9283333, queue:2.3916667, delay:0.19056773, throughput:1142
REAL_TEST step:156, travel time:157.97916666666666, q_loss:100, rewards:-6.2044425, queue:2.6527777, delay:0.2834809, throughput:1144
REAL_TEST step:159, travel time:158.18860016764458, q_loss:100, rewards:-5.918055, queue:1.5055555, delay:0.1850629, throughput:1138
REAL_TEST step:162, travel time:149.83862876254182, q_loss:100, rewards:-6.6672235, queue:3.075, delay:0.26301354, throughput:1144
REAL_TEST step:165, travel time:165.58614864864865, q_loss:100, rewards:-5.8708324, queue:2.35, delay:0.18670046, throughput:1128
REAL_TEST step:168, travel time:149.5360397680199, q_loss:100, rewards:-5.9891667, queue:2.4777777, delay:0.19811521, throughput:1154
REAL_TEST step:171, travel time:149.5360397680199, q_loss:100, rewards:-5.9891667, queue:2.4777777, delay:0.19811521, throughput:1154
REAL_TEST step:174, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3916667, delay:0.19057047, throughput:1142
REAL_TEST step:177, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3916667, delay:0.19057047, throughput:1142
REAL_TEST step:180, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3916667, delay:0.19057047, throughput:1142
REAL_TEST step:183, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3694444, delay:0.15418811, throughput:1142
REAL_TEST step:186, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3916667, delay:0.19057047, throughput:1142
REAL_TEST step:189, travel time:157.97916666666666, q_loss:100, rewards:-6.2044425, queue:2.6527777, delay:0.2834809, throughput:1144
REAL_TEST step:192, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3916667, delay:0.19057047, throughput:1142
REAL_TEST step:195, travel time:154.88435940099833, q_loss:100, rewards:-6.7616673, queue:3.25, delay:0.2797681, throughput:1147
REAL_TEST step:198, travel time:154.88435940099833, q_loss:100, rewards:-6.7616673, queue:3.25, delay:0.2797681, throughput:1147
REAL_TEST step:201, travel time:154.5973377703827, q_loss:100, rewards:-6.6733317, queue:3.1055555, delay:0.25886312, throughput:1147
REAL_TEST step:204, travel time:152.26600166251038, q_loss:100, rewards:-6.7608323, queue:3.2527778, delay:0.27865398, throughput:1150
REAL_TEST step:207, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3916667, delay:0.19057047, throughput:1142
REAL_TEST step:210, travel time:150.84764991896273, q_loss:100, rewards:-6.84389, queue:3.2833333, delay:0.2788995, throughput:1177
REAL_TEST step:213, travel time:154.5973377703827, q_loss:100, rewards:-6.6733317, queue:3.1055555, delay:0.25886312, throughput:1147
REAL_TEST step:216, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3777778, delay:0.27704784, throughput:1138
REAL_TEST step:219, travel time:154.88435940099833, q_loss:100, rewards:-6.7616673, queue:3.25, delay:0.2797681, throughput:1147
REAL_TEST step:222, travel time:154.88435940099833, q_loss:100, rewards:-6.7616673, queue:3.25, delay:0.2797681, throughput:1147
REAL_TEST step:225, travel time:154.60482529118136, q_loss:100, rewards:-6.683889, queue:3.15, delay:0.2787124, throughput:1147
REAL_TEST step:228, travel time:76.40771513353116, q_loss:100, rewards:-6.74778, queue:1.3416667, delay:0.14008197, throughput:1663
REAL_TEST step:231, travel time:154.60482529118136, q_loss:100, rewards:-6.683889, queue:3.1444445, delay:0.27202237, throughput:1147
REAL_TEST step:234, travel time:154.60482529118136, q_loss:100, rewards:-6.683889, queue:3.15, delay:0.2787124, throughput:1147
REAL_TEST step:237, travel time:154.60482529118136, q_loss:100, rewards:-6.683889, queue:3.15, delay:0.2787124, throughput:1147
REAL_TEST step:240, travel time:148.81327800829877, q_loss:100, rewards:-7.8211107, queue:2.7944446, delay:0.24755839, throughput:1153
REAL_TEST step:243, travel time:50.70553935860058, q_loss:100, rewards:-5.5025, queue:0.9916667, delay:0.12619935, throughput:1704
REAL_TEST step:246, travel time:156.72909698996656, q_loss:100, rewards:-6.731946, queue:3.1333334, delay:0.28277948, throughput:1141
REAL_TEST step:249, travel time:136.27856025039122, q_loss:100, rewards:-5.8611093, queue:2.286111, delay:0.19429635, throughput:1224
REAL_TEST step:252, travel time:154.60482529118136, q_loss:100, rewards:-6.683889, queue:3.15, delay:0.2787124, throughput:1147
REAL_TEST step:255, travel time:154.83194675540764, q_loss:100, rewards:-6.7419467, queue:3.175, delay:0.27965373, throughput:1147
REAL_TEST step:258, travel time:40.882798833819244, q_loss:100, rewards:-6.6524997, queue:1.8611112, delay:0.15685435, throughput:1705
REAL_TEST step:261, travel time:156.72909698996656, q_loss:100, rewards:-6.731946, queue:3.1333334, delay:0.28277948, throughput:1141
REAL_TEST step:264, travel time:155.1149042464613, q_loss:100, rewards:-6.6852775, queue:3.163889, delay:0.2803046, throughput:1146
REAL_TEST step:267, travel time:101.43268628678773, q_loss:100, rewards:-7.690002, queue:2.3444445, delay:0.20746368, throughput:1549
REAL_TEST step:270, travel time:157.63453478625314, q_loss:100, rewards:-5.770832, queue:2.2361112, delay:0.28256595, throughput:1138
REAL_TEST step:273, travel time:143.60977630488816, q_loss:100, rewards:-6.9419475, queue:3.4055555, delay:0.28333727, throughput:1155
REAL_TEST step:276, travel time:157.2566889632107, q_loss:100, rewards:-6.8616652, queue:3.3416667, delay:0.28701547, throughput:1141
REAL_TEST step:279, travel time:157.6142259414226, q_loss:100, rewards:-6.8586106, queue:3.3111112, delay:0.28641003, throughput:1140
REAL_TEST step:282, travel time:154.22572614107884, q_loss:100, rewards:-6.5894427, queue:2.2083333, delay:0.18540512, throughput:1151
REAL_TEST step:285, travel time:148.8506860371267, q_loss:100, rewards:-6.627499, queue:3.0722222, delay:0.28820577, throughput:1183
REAL_TEST step:288, travel time:154.3227597145123, q_loss:100, rewards:-11.133338, queue:3.2027779, delay:0.16568714, throughput:1207
REAL_TEST step:291, travel time:149.1203187250996, q_loss:100, rewards:-6.3199987, queue:2.6166666, delay:0.1899797, throughput:1201
REAL_TEST step:294, travel time:171.66037735849056, q_loss:100, rewards:-5.97778, queue:2.4388888, delay:0.18825728, throughput:1110
REAL_TEST step:297, travel time:171.72984562607203, q_loss:100, rewards:-5.998335, queue:2.4583333, delay:0.18796986, throughput:1110
Total time taken: 219.22007083892822
