replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:137.83724451173353, q_loss:100, rewards:-6.1094446, queue:11.018134, delay:1.0652614, throughput:1268
REAL_TEST step:45, travel time:95.36620565243535, q_loss:100, rewards:-6.8488917, queue:8.879017, delay:0.9655884, throughput:1634
REAL_TEST step:48, travel time:109.35054174633524, q_loss:100, rewards:-6.7213907, queue:10.882, delay:0.9789902, throughput:1515
REAL_TEST step:51, travel time:101.7948717948718, q_loss:100, rewards:-6.619446, queue:11.519686, delay:1.169714, throughput:1508
REAL_TEST step:54, travel time:111.56315104166667, q_loss:100, rewards:-6.5755553, queue:9.9261875, delay:1.0052369, throughput:1480
REAL_TEST step:57, travel time:129.61614730878188, q_loss:100, rewards:-6.6641703, queue:11.109532, delay:1.0853899, throughput:1360
REAL_TEST step:60, travel time:45.601749271137024, q_loss:100, rewards:-8.097777, queue:7.7797003, delay:0.7682475, throughput:1699
REAL_TEST step:63, travel time:79.26349765258216, q_loss:100, rewards:-7.027504, queue:9.432518, delay:1.049753, throughput:1672
REAL_TEST step:66, travel time:44.87813411078717, q_loss:100, rewards:-6.6855545, queue:9.522778, delay:0.91022426, throughput:1697
REAL_TEST step:69, travel time:131.641940085592, q_loss:100, rewards:-6.460557, queue:12.101447, delay:1.1866399, throughput:1348
REAL_TEST step:72, travel time:62.90094339622642, q_loss:100, rewards:-6.7027817, queue:12.016488, delay:1.1438174, throughput:1646
REAL_TEST step:75, travel time:58.458333333333336, q_loss:100, rewards:-6.5922213, queue:9.291739, delay:0.8888005, throughput:1675
REAL_TEST step:78, travel time:68.00882352941177, q_loss:100, rewards:-6.790832, queue:13.988888, delay:1.327952, throughput:1655
REAL_TEST step:81, travel time:75.38783943329398, q_loss:100, rewards:-6.614721, queue:11.649824, delay:1.153945, throughput:1660
REAL_TEST step:84, travel time:41.54518950437318, q_loss:100, rewards:-6.4533353, queue:11.156876, delay:0.964654, throughput:1694
REAL_TEST step:87, travel time:41.267055393586006, q_loss:100, rewards:-7.4752803, queue:9.576081, delay:0.95833546, throughput:1695
REAL_TEST step:90, travel time:127.89348283111423, q_loss:100, rewards:-6.510557, queue:13.328938, delay:1.3991797, throughput:1374
REAL_TEST step:93, travel time:111.46842105263158, q_loss:100, rewards:-6.4247246, queue:13.408772, delay:1.3726718, throughput:1466
REAL_TEST step:96, travel time:121.14125412541254, q_loss:100, rewards:-6.928335, queue:14.111038, delay:1.3590107, throughput:1459
REAL_TEST step:99, travel time:89.81925465838509, q_loss:100, rewards:-6.7513895, queue:10.313071, delay:1.0214242, throughput:1565
REAL_TEST step:102, travel time:55.30553935860058, q_loss:100, rewards:-6.1844435, queue:10.701005, delay:1.0079027, throughput:1704
REAL_TEST step:105, travel time:44.94460641399417, q_loss:100, rewards:-7.251389, queue:11.888623, delay:1.0789143, throughput:1704
REAL_TEST step:108, travel time:48.5731778425656, q_loss:100, rewards:-6.560275, queue:10.450134, delay:1.0666463, throughput:1696
REAL_TEST step:111, travel time:103.42830306825297, q_loss:100, rewards:-6.7961154, queue:9.157676, delay:0.95439905, throughput:1549
REAL_TEST step:114, travel time:70.05847607796811, q_loss:100, rewards:-6.772222, queue:11.15996, delay:1.101577, throughput:1646
REAL_TEST step:117, travel time:46.481049562682216, q_loss:100, rewards:-6.3658347, queue:11.127681, delay:1.0807186, throughput:1698
REAL_TEST step:120, travel time:44.58134110787172, q_loss:100, rewards:-7.885002, queue:9.264964, delay:0.92886376, throughput:1703
REAL_TEST step:123, travel time:40.79183673469388, q_loss:100, rewards:-6.560833, queue:9.415733, delay:0.9416026, throughput:1703
REAL_TEST step:126, travel time:71.59762611275964, q_loss:100, rewards:-6.511942, queue:11.423405, delay:1.1022867, throughput:1663
REAL_TEST step:129, travel time:47.517784256559764, q_loss:100, rewards:-6.7002788, queue:11.1495495, delay:1.0503788, throughput:1697
REAL_TEST step:132, travel time:124.15858725761773, q_loss:100, rewards:-6.7769423, queue:12.5929575, delay:1.166329, throughput:1390
REAL_TEST step:135, travel time:43.183673469387756, q_loss:100, rewards:-6.7811117, queue:9.833309, delay:0.9612218, throughput:1695
REAL_TEST step:138, travel time:77.21718658034138, q_loss:100, rewards:-6.618055, queue:10.668809, delay:1.0157185, throughput:1665
REAL_TEST step:141, travel time:91.92100538599641, q_loss:100, rewards:-7.157776, queue:14.017028, delay:1.3242829, throughput:1627
REAL_TEST step:144, travel time:56.074705882352944, q_loss:100, rewards:-6.1822248, queue:12.215492, delay:1.2415168, throughput:1667
REAL_TEST step:147, travel time:72.93691037735849, q_loss:100, rewards:-6.4808345, queue:11.003865, delay:1.0684563, throughput:1661
REAL_TEST step:150, travel time:63.751020408163264, q_loss:100, rewards:-6.803332, queue:10.870881, delay:1.0618215, throughput:1701
REAL_TEST step:153, travel time:49.002913752913756, q_loss:100, rewards:-6.7572284, queue:11.345148, delay:1.099711, throughput:1703
REAL_TEST step:156, travel time:59.68882352941176, q_loss:100, rewards:-6.7311125, queue:13.595077, delay:1.3274475, throughput:1652
REAL_TEST step:159, travel time:58.58456098998232, q_loss:100, rewards:-6.630279, queue:11.027934, delay:1.0332382, throughput:1656
REAL_TEST step:162, travel time:51.53527696793003, q_loss:100, rewards:-12.482781, queue:6.4012723, delay:0.52738565, throughput:1685
REAL_TEST step:165, travel time:116.2628762541806, q_loss:100, rewards:-6.4566665, queue:10.901506, delay:1.1002566, throughput:1441
REAL_TEST step:168, travel time:44.91428571428571, q_loss:100, rewards:-7.847779, queue:12.083294, delay:1.2013692, throughput:1697
REAL_TEST step:171, travel time:115.71057754704738, q_loss:100, rewards:-7.651113, queue:10.846704, delay:1.0206048, throughput:1484
REAL_TEST step:174, travel time:114.81675392670157, q_loss:100, rewards:-6.90611, queue:14.411521, delay:1.2925695, throughput:1472
REAL_TEST step:177, travel time:48.44483362521891, q_loss:100, rewards:-7.7411127, queue:7.8383307, delay:0.71978015, throughput:1682
REAL_TEST step:180, travel time:54.58113649677797, q_loss:100, rewards:-6.7772202, queue:12.515154, delay:1.1758828, throughput:1674
REAL_TEST step:183, travel time:108.83708950418544, q_loss:100, rewards:-6.6883326, queue:10.075556, delay:1.0103968, throughput:1500
REAL_TEST step:186, travel time:101.14331826985152, q_loss:100, rewards:-6.593337, queue:12.16252, delay:1.2810174, throughput:1496
REAL_TEST step:189, travel time:47.54577259475219, q_loss:100, rewards:-7.133886, queue:10.843082, delay:1.1479628, throughput:1701
REAL_TEST step:192, travel time:114.91270358306188, q_loss:100, rewards:-6.8649983, queue:11.751283, delay:1.0954404, throughput:1481
REAL_TEST step:195, travel time:43.58449883449884, q_loss:100, rewards:-6.920002, queue:11.386422, delay:1.1019353, throughput:1702
REAL_TEST step:198, travel time:56.25072886297376, q_loss:100, rewards:-7.116945, queue:11.440069, delay:1.093376, throughput:1699
REAL_TEST step:201, travel time:45.93586005830904, q_loss:100, rewards:-6.4172206, queue:11.964818, delay:1.2194461, throughput:1701
REAL_TEST step:204, travel time:43.778425655976676, q_loss:100, rewards:-6.3700013, queue:10.991195, delay:1.1037858, throughput:1703
REAL_TEST step:207, travel time:56.78950437317784, q_loss:100, rewards:-6.896113, queue:10.404314, delay:1.1095136, throughput:1702
REAL_TEST step:210, travel time:103.81560283687944, q_loss:100, rewards:-6.8619466, queue:10.940228, delay:1.0073652, throughput:1504
REAL_TEST step:213, travel time:41.15393586005831, q_loss:100, rewards:-6.626664, queue:11.890232, delay:1.1881558, throughput:1697
REAL_TEST step:216, travel time:70.8330383480826, q_loss:100, rewards:-6.9672213, queue:8.693175, delay:0.92765373, throughput:1663
REAL_TEST step:219, travel time:97.28708439897699, q_loss:100, rewards:-6.916665, queue:11.3562155, delay:1.1534659, throughput:1510
REAL_TEST step:222, travel time:55.156268221574344, q_loss:100, rewards:-7.186946, queue:12.867737, delay:1.2127043, throughput:1699
REAL_TEST step:225, travel time:43.95860058309038, q_loss:100, rewards:-7.2763896, queue:11.24268, delay:1.0287052, throughput:1698
REAL_TEST step:228, travel time:104.13588634959852, q_loss:100, rewards:-7.372499, queue:9.208933, delay:0.8677328, throughput:1572
REAL_TEST step:231, travel time:44.13236151603498, q_loss:100, rewards:-7.459722, queue:8.892878, delay:0.7993343, throughput:1698
REAL_TEST step:234, travel time:75.72700471698113, q_loss:100, rewards:-6.660278, queue:9.8317585, delay:0.9452549, throughput:1658
REAL_TEST step:237, travel time:45.28163265306122, q_loss:100, rewards:-7.0813904, queue:11.199046, delay:1.0873953, throughput:1703
REAL_TEST step:240, travel time:44.4, q_loss:100, rewards:-9.130002, queue:8.275776, delay:0.82381296, throughput:1702
REAL_TEST step:243, travel time:59.1667638483965, q_loss:100, rewards:-16.363607, queue:12.0140295, delay:0.8293644, throughput:1695
REAL_TEST step:246, travel time:88.81149970361588, q_loss:100, rewards:-7.6150017, queue:8.006091, delay:0.787493, throughput:1634
REAL_TEST step:249, travel time:65.70872641509433, q_loss:100, rewards:-7.4302783, queue:13.20061, delay:1.2320648, throughput:1649
REAL_TEST step:252, travel time:68.1667638483965, q_loss:100, rewards:-6.6319466, queue:12.326417, delay:1.2115372, throughput:1703
REAL_TEST step:255, travel time:47.396491228070175, q_loss:100, rewards:-6.85111, queue:12.152947, delay:1.2121632, throughput:1681
REAL_TEST step:258, travel time:44.588921282798836, q_loss:100, rewards:-6.999166, queue:8.244779, delay:0.8065669, throughput:1705
REAL_TEST step:261, travel time:53.27580174927114, q_loss:100, rewards:-7.024444, queue:9.238054, delay:0.8747553, throughput:1699
REAL_TEST step:264, travel time:62.290265486725666, q_loss:100, rewards:-7.6508303, queue:11.412337, delay:1.1247818, throughput:1654
REAL_TEST step:267, travel time:100.515625, q_loss:100, rewards:-8.859162, queue:11.634389, delay:1.0456171, throughput:1611
REAL_TEST step:270, travel time:97.59403530127815, q_loss:100, rewards:-6.9625, queue:11.391001, delay:1.078076, throughput:1590
REAL_TEST step:273, travel time:63.71772300469483, q_loss:100, rewards:-10.660557, queue:13.39965, delay:1.0919937, throughput:1676
REAL_TEST step:276, travel time:53.877991827203736, q_loss:100, rewards:-6.9638896, queue:12.338116, delay:1.1945001, throughput:1691
REAL_TEST step:279, travel time:84.02484848484849, q_loss:100, rewards:-7.17472, queue:13.922425, delay:1.2759787, throughput:1597
REAL_TEST step:282, travel time:64.88513119533528, q_loss:100, rewards:-11.59722, queue:10.2032385, delay:0.7693202, throughput:1686
REAL_TEST step:285, travel time:114.14082687338501, q_loss:100, rewards:-6.730279, queue:10.8113, delay:1.0862648, throughput:1494
REAL_TEST step:288, travel time:80.28250591016548, q_loss:100, rewards:-7.3430557, queue:8.824594, delay:0.8474817, throughput:1645
REAL_TEST step:291, travel time:53.220408163265304, q_loss:100, rewards:-9.900552, queue:10.351928, delay:0.92907155, throughput:1686
REAL_TEST step:294, travel time:86.13184226015304, q_loss:100, rewards:-7.984998, queue:10.852632, delay:0.96869224, throughput:1661
REAL_TEST step:297, travel time:62.213615023474176, q_loss:100, rewards:-7.737502, queue:7.9476094, delay:0.88743937, throughput:1675
Total time taken: 219.64615607261658
