replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:134.3153735632184, q_loss:100, rewards:-6.3497205, queue:11.190616, delay:1.0712581, throughput:1335
REAL_TEST step:174, travel time:77.65439429928742, q_loss:100, rewards:-6.693889, queue:14.234302, delay:1.2821126, throughput:1659
REAL_TEST step:177, travel time:72.14580873671783, q_loss:100, rewards:-6.720554, queue:9.965005, delay:1.0018513, throughput:1658
REAL_TEST step:180, travel time:72.07517899761336, q_loss:100, rewards:-6.4488873, queue:13.51427, delay:1.3106298, throughput:1621
REAL_TEST step:183, travel time:106.13973268529769, q_loss:100, rewards:-7.385835, queue:11.620564, delay:1.1302316, throughput:1586
REAL_TEST step:186, travel time:105.93245033112582, q_loss:100, rewards:-6.578891, queue:12.222614, delay:1.286017, throughput:1457
REAL_TEST step:189, travel time:44.156268221574344, q_loss:100, rewards:-6.896391, queue:10.759768, delay:1.1435357, throughput:1700
REAL_TEST step:192, travel time:98.45212121212121, q_loss:100, rewards:-6.8191686, queue:14.036638, delay:1.2923093, throughput:1597
REAL_TEST step:195, travel time:46.97842565597668, q_loss:100, rewards:-6.639999, queue:12.769242, delay:1.2060696, throughput:1702
REAL_TEST step:198, travel time:45.75918367346939, q_loss:100, rewards:-6.3316655, queue:12.248078, delay:1.202413, throughput:1702
REAL_TEST step:201, travel time:54.08260105448154, q_loss:100, rewards:-6.3127794, queue:11.905366, delay:1.228046, throughput:1675
REAL_TEST step:204, travel time:65.08721272834414, q_loss:100, rewards:-6.6366663, queue:12.623028, delay:1.2186916, throughput:1659
REAL_TEST step:207, travel time:90.72495554238293, q_loss:100, rewards:-7.0166693, queue:12.294193, delay:1.2296919, throughput:1632
REAL_TEST step:210, travel time:95.22626387176325, q_loss:100, rewards:-7.602501, queue:10.98758, delay:1.0026646, throughput:1570
REAL_TEST step:213, travel time:42.59766763848396, q_loss:100, rewards:-6.5597234, queue:11.84622, delay:1.1936392, throughput:1686
REAL_TEST step:216, travel time:105.46247712019525, q_loss:100, rewards:-6.9700007, queue:10.676974, delay:1.1075006, throughput:1586
REAL_TEST step:219, travel time:87.86385836385837, q_loss:100, rewards:-6.9719443, queue:11.350823, delay:1.1459681, throughput:1585
REAL_TEST step:222, travel time:78.70494699646643, q_loss:100, rewards:-7.116946, queue:12.989836, delay:1.2237847, throughput:1663
REAL_TEST step:225, travel time:53.96357226792009, q_loss:100, rewards:-6.399722, queue:13.86428, delay:1.2906973, throughput:1666
REAL_TEST step:228, travel time:58.28755868544601, q_loss:100, rewards:-7.032781, queue:10.953323, delay:1.0392443, throughput:1673
REAL_TEST step:231, travel time:91.86043761088114, q_loss:100, rewards:-6.629443, queue:11.460873, delay:1.1098839, throughput:1644
REAL_TEST step:234, travel time:83.08986731001207, q_loss:100, rewards:-6.7258344, queue:12.317201, delay:1.2158338, throughput:1603
REAL_TEST step:237, travel time:47.46588921282799, q_loss:100, rewards:-6.7997217, queue:10.880759, delay:1.0833099, throughput:1704
REAL_TEST step:240, travel time:43.06472303206997, q_loss:100, rewards:-8.741671, queue:8.089822, delay:0.81990874, throughput:1704
REAL_TEST step:243, travel time:43.43148688046647, q_loss:100, rewards:-7.685552, queue:10.283093, delay:0.9121246, throughput:1703
REAL_TEST step:246, travel time:110.32647644326477, q_loss:100, rewards:-6.7838893, queue:12.41645, delay:1.2166196, throughput:1454
REAL_TEST step:249, travel time:82.73947051744885, q_loss:100, rewards:-7.26528, queue:13.176199, delay:1.2380567, throughput:1617
REAL_TEST step:252, travel time:65.46763848396502, q_loss:100, rewards:-7.078888, queue:12.417008, delay:1.2097262, throughput:1702
REAL_TEST step:255, travel time:62.920803782505914, q_loss:100, rewards:-6.5969477, queue:13.475811, delay:1.3035139, throughput:1657
REAL_TEST step:258, travel time:45.99241097489784, q_loss:100, rewards:-8.011669, queue:11.246769, delay:1.0741315, throughput:1687
REAL_TEST step:261, travel time:117.62779973649539, q_loss:100, rewards:-6.989722, queue:14.039598, delay:1.3235549, throughput:1464
REAL_TEST step:264, travel time:75.81052002390915, q_loss:100, rewards:-7.2022195, queue:12.358543, delay:1.2435097, throughput:1631
REAL_TEST step:267, travel time:73.93599530240752, q_loss:100, rewards:-8.31695, queue:11.468028, delay:1.0422664, throughput:1664
REAL_TEST step:270, travel time:107.10865445356917, q_loss:100, rewards:-7.4486127, queue:14.004684, delay:1.29725, throughput:1535
REAL_TEST step:273, travel time:87.2776791000592, q_loss:100, rewards:-7.3708315, queue:12.320787, delay:1.2149076, throughput:1651
REAL_TEST step:276, travel time:60.82507288629738, q_loss:100, rewards:-6.974998, queue:13.601929, delay:1.3013754, throughput:1691
REAL_TEST step:279, travel time:71.48269689737471, q_loss:100, rewards:-7.05222, queue:13.772269, delay:1.2750223, throughput:1636
REAL_TEST step:282, travel time:75.1002358490566, q_loss:100, rewards:-7.7877774, queue:11.686787, delay:1.0808889, throughput:1652
REAL_TEST step:285, travel time:118.21367521367522, q_loss:100, rewards:-6.9424996, queue:12.254415, delay:1.2269368, throughput:1463
REAL_TEST step:288, travel time:95.43920145190563, q_loss:100, rewards:-7.1111116, queue:8.805517, delay:0.8508061, throughput:1599
REAL_TEST step:291, travel time:56.42390670553936, q_loss:100, rewards:-8.351112, queue:11.113088, delay:1.0587322, throughput:1686
REAL_TEST step:294, travel time:74.97178130511463, q_loss:100, rewards:-7.4361095, queue:14.443229, delay:1.3583431, throughput:1657
REAL_TEST step:297, travel time:104.27573529411765, q_loss:100, rewards:-8.556391, queue:10.368015, delay:1.1332877, throughput:1578
Total time taken: 221.93982982635498
