replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:99, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:102, travel time:158.05867560771165, q_loss:100, rewards:-5.885278, queue:0.53055555, delay:0.07824458, throughput:1138
REAL_TEST step:105, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.2722223, delay:0.2628886, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3416667, delay:0.24673775, throughput:1138
REAL_TEST step:111, travel time:151.44896265560166, q_loss:100, rewards:-5.9116673, queue:0.4861111, delay:0.06618303, throughput:1151
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3777778, delay:0.27704784, throughput:1138
REAL_TEST step:117, travel time:158.2246437552389, q_loss:100, rewards:-5.9241667, queue:1.5, delay:0.17860308, throughput:1138
REAL_TEST step:120, travel time:127.48288159771755, q_loss:100, rewards:-6.4361095, queue:0.675, delay:0.112970985, throughput:1347
REAL_TEST step:123, travel time:139.56304520222045, q_loss:100, rewards:-5.900835, queue:0.49444443, delay:0.06589412, throughput:1208
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3777778, delay:0.27704784, throughput:1138
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:135, travel time:157.85834031852474, q_loss:100, rewards:-5.835831, queue:2.2777777, delay:0.2397382, throughput:1138
REAL_TEST step:138, travel time:157.85834031852474, q_loss:100, rewards:-5.835831, queue:2.286111, delay:0.24650218, throughput:1138
REAL_TEST step:141, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:144, travel time:158.4509639564124, q_loss:100, rewards:-5.9916654, queue:1.9444444, delay:0.27009815, throughput:1138
REAL_TEST step:147, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:150, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.5055555, delay:0.1850629, throughput:1138
REAL_TEST step:153, travel time:155.48126561199, q_loss:100, rewards:-6.6633334, queue:3.0722222, delay:0.26265594, throughput:1146
REAL_TEST step:156, travel time:157.97916666666666, q_loss:100, rewards:-6.2044425, queue:2.6527777, delay:0.2834809, throughput:1144
REAL_TEST step:159, travel time:157.86672254819783, q_loss:100, rewards:-5.8388863, queue:1.4083333, delay:0.14805748, throughput:1138
REAL_TEST step:162, travel time:126.71369006254344, q_loss:100, rewards:-7.874168, queue:1.8777778, delay:0.16151306, throughput:1386
REAL_TEST step:165, travel time:148.90440565253533, q_loss:100, rewards:-6.0894423, queue:2.5194445, delay:0.19087948, throughput:1151
REAL_TEST step:168, travel time:152.5764119601329, q_loss:100, rewards:-5.8636103, queue:1.9583334, delay:0.17937118, throughput:1150
REAL_TEST step:171, travel time:130.46832740213523, q_loss:100, rewards:-6.600557, queue:1.125, delay:0.12778705, throughput:1355
REAL_TEST step:174, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3916667, delay:0.19057047, throughput:1142
REAL_TEST step:177, travel time:151.4572614107884, q_loss:100, rewards:-5.9708333, queue:0.59166664, delay:0.06434664, throughput:1151
REAL_TEST step:180, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3916667, delay:0.19057047, throughput:1142
REAL_TEST step:183, travel time:159.3347245409015, q_loss:100, rewards:-6.685277, queue:3.0972223, delay:0.22573616, throughput:1142
REAL_TEST step:186, travel time:152.7573221757322, q_loss:100, rewards:-5.9280553, queue:2.3916667, delay:0.19057047, throughput:1142
REAL_TEST step:189, travel time:157.97916666666666, q_loss:100, rewards:-6.2044425, queue:2.175, delay:0.2693486, throughput:1144
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3777778, delay:0.27704784, throughput:1138
REAL_TEST step:195, travel time:154.0764119601329, q_loss:100, rewards:-6.829167, queue:2.7194445, delay:0.26274487, throughput:1149
REAL_TEST step:198, travel time:154.88435940099833, q_loss:100, rewards:-6.7616673, queue:3.2444444, delay:0.27324423, throughput:1147
REAL_TEST step:201, travel time:154.5973377703827, q_loss:100, rewards:-6.6733317, queue:3.1055555, delay:0.25886312, throughput:1147
REAL_TEST step:204, travel time:148.018593371059, q_loss:100, rewards:-6.4399996, queue:2.4, delay:0.23003557, throughput:1184
REAL_TEST step:207, travel time:158.16010058675607, q_loss:100, rewards:-5.89611, queue:1.9166666, delay:0.26320022, throughput:1138
REAL_TEST step:210, travel time:147.39645447219985, q_loss:100, rewards:-6.7150006, queue:3.0416667, delay:0.22458665, throughput:1187
REAL_TEST step:213, travel time:154.5973377703827, q_loss:100, rewards:-6.6733317, queue:3.1055555, delay:0.25886312, throughput:1147
REAL_TEST step:216, travel time:105.33934320669671, q_loss:100, rewards:-6.6497226, queue:1.3166667, delay:0.14127599, throughput:1509
REAL_TEST step:219, travel time:154.88435940099833, q_loss:100, rewards:-6.7616673, queue:3.25, delay:0.2797681, throughput:1147
REAL_TEST step:222, travel time:154.88435940099833, q_loss:100, rewards:-6.7616673, queue:3.25, delay:0.2797681, throughput:1147
REAL_TEST step:225, travel time:156.73160535117057, q_loss:100, rewards:-6.7325006, queue:3.1472223, delay:0.23945124, throughput:1141
REAL_TEST step:228, travel time:51.04662004662005, q_loss:100, rewards:-7.829167, queue:0.78333336, delay:0.076290324, throughput:1690
REAL_TEST step:231, travel time:154.7587354409318, q_loss:100, rewards:-6.7141676, queue:3.125, delay:0.25180876, throughput:1147
REAL_TEST step:234, travel time:154.7587354409318, q_loss:100, rewards:-6.7141676, queue:3.1277778, delay:0.2586359, throughput:1147
REAL_TEST step:237, travel time:154.2637729549249, q_loss:100, rewards:-6.685004, queue:2.2472222, delay:0.16477022, throughput:1144
REAL_TEST step:240, travel time:79.64139941690962, q_loss:100, rewards:-25.534172, queue:1.6277778, delay:0.14071254, throughput:1696
REAL_TEST step:243, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:246, travel time:47.34635568513119, q_loss:100, rewards:-8.136389, queue:2.213889, delay:0.13707493, throughput:1696
REAL_TEST step:249, travel time:136.27856025039122, q_loss:100, rewards:-5.8611093, queue:2.286111, delay:0.19429635, throughput:1224
REAL_TEST step:252, travel time:155.28951747088186, q_loss:100, rewards:-6.925559, queue:2.786111, delay:0.26880378, throughput:1147
REAL_TEST step:255, travel time:167.38507209499576, q_loss:100, rewards:-5.9219437, queue:1.9333333, delay:0.1742147, throughput:1123
REAL_TEST step:258, travel time:39.457142857142856, q_loss:100, rewards:-6.480278, queue:1.6, delay:0.12997305, throughput:1704
REAL_TEST step:261, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3472223, delay:0.25637543, throughput:1138
REAL_TEST step:264, travel time:165.59240506329115, q_loss:100, rewards:-6.1519427, queue:2.0972223, delay:0.1791137, throughput:1129
REAL_TEST step:267, travel time:101.43268628678773, q_loss:100, rewards:-7.690002, queue:2.3444445, delay:0.20746368, throughput:1549
REAL_TEST step:270, travel time:156.01502504173624, q_loss:100, rewards:-6.061946, queue:2.5138888, delay:0.2616554, throughput:1144
REAL_TEST step:273, travel time:140.31120331950208, q_loss:100, rewards:-6.8022223, queue:2.9555554, delay:0.27405286, throughput:1155
REAL_TEST step:276, travel time:156.68645484949832, q_loss:100, rewards:-6.7030563, queue:3.1944444, delay:0.27716786, throughput:1141
REAL_TEST step:279, travel time:157.6142259414226, q_loss:100, rewards:-6.8586106, queue:3.3111112, delay:0.28641003, throughput:1140
REAL_TEST step:282, travel time:130.30013020833334, q_loss:100, rewards:-16.081669, queue:6.008333, delay:0.1192943, throughput:1477
REAL_TEST step:285, travel time:171.14236706689536, q_loss:100, rewards:-5.8111076, queue:2.2305555, delay:0.18117374, throughput:1110
REAL_TEST step:288, travel time:141.8151765589782, q_loss:100, rewards:-12.447221, queue:3.4222221, delay:0.13502479, throughput:1278
REAL_TEST step:291, travel time:149.1203187250996, q_loss:100, rewards:-6.3199987, queue:2.6166666, delay:0.1899797, throughput:1201
REAL_TEST step:294, travel time:143.94256490952006, q_loss:100, rewards:-6.9111075, queue:2.2444444, delay:0.1470073, throughput:1215
REAL_TEST step:297, travel time:156.79347826086956, q_loss:100, rewards:-6.723885, queue:3.038889, delay:0.21974412, throughput:1141
Total time taken: 219.5651340484619
