replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:146.59193548387097, q_loss:100, rewards:-6.067498, queue:13.833554, delay:1.2817659, throughput:1187
REAL_TEST step:66, travel time:87.59622195985833, q_loss:100, rewards:-6.6833334, queue:13.981905, delay:1.3062881, throughput:1657
REAL_TEST step:69, travel time:98.3806161745828, q_loss:100, rewards:-6.3983326, queue:13.354759, delay:1.3574575, throughput:1508
REAL_TEST step:72, travel time:61.03051643192488, q_loss:100, rewards:-6.2405567, queue:12.639475, delay:1.2696462, throughput:1660
REAL_TEST step:75, travel time:66.80587177950869, q_loss:100, rewards:-6.283055, queue:13.157384, delay:1.2949816, throughput:1634
REAL_TEST step:78, travel time:81.64807121661721, q_loss:100, rewards:-6.399722, queue:13.624116, delay:1.3310536, throughput:1654
REAL_TEST step:81, travel time:90.74566128067026, q_loss:100, rewards:-6.6738896, queue:13.793795, delay:1.3401232, throughput:1643
REAL_TEST step:84, travel time:108.51598465473145, q_loss:100, rewards:-6.603056, queue:13.952174, delay:1.2739785, throughput:1511
REAL_TEST step:87, travel time:89.75253428741802, q_loss:100, rewards:-6.441943, queue:13.586442, delay:1.3477427, throughput:1649
REAL_TEST step:90, travel time:102.35073201782305, q_loss:100, rewards:-6.7455587, queue:13.320531, delay:1.4168222, throughput:1518
REAL_TEST step:93, travel time:106.63897763578275, q_loss:100, rewards:-6.497775, queue:13.360479, delay:1.3739678, throughput:1517
REAL_TEST step:96, travel time:79.08091787439614, q_loss:100, rewards:-6.610835, queue:13.714159, delay:1.3510557, throughput:1602
REAL_TEST step:99, travel time:68.86532782043709, q_loss:100, rewards:-6.564723, queue:14.144013, delay:1.358818, throughput:1656
REAL_TEST step:102, travel time:87.32038254632397, q_loss:100, rewards:-6.3791637, queue:13.863484, delay:1.3775527, throughput:1650
REAL_TEST step:105, travel time:75.44555035128806, q_loss:100, rewards:-6.7208314, queue:13.936758, delay:1.3501806, throughput:1682
REAL_TEST step:108, travel time:61.13119533527697, q_loss:100, rewards:-6.2763877, queue:13.136824, delay:1.3941948, throughput:1688
REAL_TEST step:111, travel time:106.79211697393515, q_loss:100, rewards:-6.672775, queue:13.8026285, delay:1.3409922, throughput:1523
REAL_TEST step:114, travel time:54.20945157526254, q_loss:100, rewards:-6.4563923, queue:13.432173, delay:1.3382698, throughput:1691
REAL_TEST step:117, travel time:44.10553935860058, q_loss:100, rewards:-6.1425, queue:13.4121065, delay:1.3377432, throughput:1700
REAL_TEST step:120, travel time:62.535377358490564, q_loss:100, rewards:-6.237778, queue:14.091537, delay:1.2874904, throughput:1665
REAL_TEST step:123, travel time:64.42823390431187, q_loss:100, rewards:-6.1508327, queue:13.644145, delay:1.3585434, throughput:1651
REAL_TEST step:126, travel time:95.50493827160494, q_loss:100, rewards:-6.736943, queue:13.912004, delay:1.3208935, throughput:1571
REAL_TEST step:129, travel time:57.13960280373832, q_loss:100, rewards:-6.2322226, queue:13.485754, delay:1.3091947, throughput:1679
REAL_TEST step:132, travel time:62.29208804283165, q_loss:100, rewards:-6.6291666, queue:13.816633, delay:1.3150593, throughput:1631
REAL_TEST step:135, travel time:95.2725, q_loss:100, rewards:-6.721113, queue:13.870349, delay:1.3505749, throughput:1552
REAL_TEST step:138, travel time:75.59520958083833, q_loss:100, rewards:-6.481111, queue:13.231909, delay:1.2775688, throughput:1638
REAL_TEST step:141, travel time:78.92402826855124, q_loss:100, rewards:-6.714723, queue:13.609451, delay:1.3249784, throughput:1661
REAL_TEST step:144, travel time:70.82388059701492, q_loss:100, rewards:-6.3936114, queue:13.93894, delay:1.3520168, throughput:1620
REAL_TEST step:147, travel time:101.12539184952978, q_loss:100, rewards:-6.8352804, queue:13.704992, delay:1.3556862, throughput:1543
REAL_TEST step:150, travel time:82.25, q_loss:100, rewards:-6.6794467, queue:13.41172, delay:1.3707184, throughput:1663
REAL_TEST step:153, travel time:97.39127837514934, q_loss:100, rewards:-6.853888, queue:13.68094, delay:1.3873101, throughput:1653
REAL_TEST step:156, travel time:54.4522554188635, q_loss:100, rewards:-6.5986123, queue:13.528695, delay:1.319708, throughput:1679
REAL_TEST step:159, travel time:52.81839484475688, q_loss:100, rewards:-6.2955565, queue:13.663801, delay:1.3087416, throughput:1665
REAL_TEST step:162, travel time:52.7469387755102, q_loss:100, rewards:-6.4383354, queue:13.459887, delay:1.2472676, throughput:1699
REAL_TEST step:165, travel time:106.61962796664528, q_loss:100, rewards:-6.9416666, queue:13.232987, delay:1.3385475, throughput:1507
REAL_TEST step:168, travel time:49.65364431486881, q_loss:100, rewards:-6.695277, queue:13.509731, delay:1.3140382, throughput:1700
REAL_TEST step:171, travel time:117.61587708066581, q_loss:100, rewards:-6.737777, queue:13.692142, delay:1.3211702, throughput:1512
REAL_TEST step:174, travel time:76.79583333333333, q_loss:100, rewards:-6.9419456, queue:14.379561, delay:1.2939521, throughput:1631
REAL_TEST step:177, travel time:79.12820512820512, q_loss:100, rewards:-6.707222, queue:13.564952, delay:1.387092, throughput:1628
REAL_TEST step:180, travel time:60.81919905771496, q_loss:100, rewards:-6.619167, queue:13.630405, delay:1.3167964, throughput:1660
REAL_TEST step:183, travel time:105.5055900621118, q_loss:100, rewards:-6.7552776, queue:14.126758, delay:1.3831562, throughput:1561
REAL_TEST step:186, travel time:105.90250329380764, q_loss:100, rewards:-6.459442, queue:13.133048, delay:1.3803837, throughput:1468
REAL_TEST step:189, travel time:65.76519666269368, q_loss:100, rewards:-6.167222, queue:13.538444, delay:1.3720728, throughput:1648
REAL_TEST step:192, travel time:75.41886350322203, q_loss:100, rewards:-6.799447, queue:13.912375, delay:1.3000394, throughput:1678
REAL_TEST step:195, travel time:81.36977299880526, q_loss:100, rewards:-6.55028, queue:13.743364, delay:1.3267163, throughput:1646
REAL_TEST step:198, travel time:50.440816326530616, q_loss:100, rewards:-6.370837, queue:13.6494055, delay:1.3401822, throughput:1702
REAL_TEST step:201, travel time:60.60282852091927, q_loss:100, rewards:-6.450552, queue:13.27676, delay:1.3364141, throughput:1655
REAL_TEST step:204, travel time:64.20058823529412, q_loss:100, rewards:-6.3927794, queue:13.625396, delay:1.3185787, throughput:1670
REAL_TEST step:207, travel time:71.2259587020649, q_loss:100, rewards:-6.8808336, queue:13.447012, delay:1.3316174, throughput:1646
REAL_TEST step:210, travel time:58.29679300291545, q_loss:100, rewards:-6.8936105, queue:13.6748295, delay:1.3032073, throughput:1704
REAL_TEST step:213, travel time:65.23560517038779, q_loss:100, rewards:-6.5658317, queue:13.319121, delay:1.3206308, throughput:1672
REAL_TEST step:216, travel time:90.94768133174792, q_loss:100, rewards:-6.906388, queue:12.936051, delay:1.3040518, throughput:1655
REAL_TEST step:219, travel time:89.80109157064888, q_loss:100, rewards:-6.7322226, queue:13.441055, delay:1.3949945, throughput:1597
REAL_TEST step:222, travel time:85.00708382526564, q_loss:100, rewards:-7.0091667, queue:14.168309, delay:1.3650628, throughput:1660
REAL_TEST step:225, travel time:64.05608028335301, q_loss:100, rewards:-6.574444, queue:14.037193, delay:1.2948143, throughput:1655
REAL_TEST step:228, travel time:49.62718786464411, q_loss:100, rewards:-6.338053, queue:13.823888, delay:1.3470366, throughput:1691
REAL_TEST step:231, travel time:79.6664705882353, q_loss:100, rewards:-6.7391634, queue:13.871164, delay:1.3742126, throughput:1668
REAL_TEST step:234, travel time:88.50462677359654, q_loss:100, rewards:-6.7338896, queue:13.67937, delay:1.3169248, throughput:1565
REAL_TEST step:237, travel time:66.48764705882353, q_loss:100, rewards:-6.763052, queue:13.660775, delay:1.3597984, throughput:1668
REAL_TEST step:240, travel time:58.00117716303708, q_loss:100, rewards:-6.32278, queue:13.5573225, delay:1.3364247, throughput:1661
REAL_TEST step:243, travel time:60.038123167155426, q_loss:100, rewards:-6.606386, queue:13.343593, delay:1.3373091, throughput:1668
REAL_TEST step:246, travel time:85.04086687306501, q_loss:100, rewards:-6.8580565, queue:13.624586, delay:1.320806, throughput:1567
REAL_TEST step:249, travel time:95.39324410452518, q_loss:100, rewards:-6.679445, queue:14.032258, delay:1.3513454, throughput:1519
REAL_TEST step:252, travel time:98.49224343675418, q_loss:100, rewards:-6.8963885, queue:13.925807, delay:1.3267541, throughput:1629
REAL_TEST step:255, travel time:69.81586917019987, q_loss:100, rewards:-6.7669454, queue:13.604001, delay:1.3098475, throughput:1594
REAL_TEST step:258, travel time:48.86880466472303, q_loss:100, rewards:-6.7391663, queue:13.537223, delay:1.3572118, throughput:1705
REAL_TEST step:261, travel time:118.50330687830687, q_loss:100, rewards:-6.947781, queue:14.057292, delay:1.320004, throughput:1457
REAL_TEST step:264, travel time:82.54292480757844, q_loss:100, rewards:-7.0452757, queue:13.595038, delay:1.3978359, throughput:1645
REAL_TEST step:267, travel time:90.50573325286662, q_loss:100, rewards:-7.5541687, queue:14.448938, delay:1.3224432, throughput:1601
REAL_TEST step:270, travel time:96.6019476567255, q_loss:100, rewards:-7.4530587, queue:14.076072, delay:1.2894555, throughput:1589
REAL_TEST step:273, travel time:105.53054862842893, q_loss:100, rewards:-7.129443, queue:13.941044, delay:1.3203096, throughput:1556
REAL_TEST step:276, travel time:69.73466981132076, q_loss:100, rewards:-7.1727734, queue:13.872639, delay:1.3047825, throughput:1666
REAL_TEST step:279, travel time:80.90560292326431, q_loss:100, rewards:-6.8958325, queue:13.776352, delay:1.2769257, throughput:1595
REAL_TEST step:282, travel time:87.49725442342891, q_loss:100, rewards:-7.5969496, queue:14.752377, delay:1.4299569, throughput:1595
REAL_TEST step:285, travel time:110.21450712957223, q_loss:100, rewards:-7.918056, queue:13.864252, delay:1.349893, throughput:1563
REAL_TEST step:288, travel time:114.58607350096712, q_loss:100, rewards:-7.226671, queue:14.326563, delay:1.3266504, throughput:1498
REAL_TEST step:291, travel time:108.49430379746835, q_loss:100, rewards:-7.303613, queue:13.754847, delay:1.3278029, throughput:1533
REAL_TEST step:294, travel time:73.59305064782096, q_loss:100, rewards:-7.3105564, queue:14.45099, delay:1.3576386, throughput:1655
REAL_TEST step:297, travel time:113.05813193990856, q_loss:100, rewards:-7.0602803, queue:13.473293, delay:1.4447653, throughput:1478
Total time taken: 221.05077815055847
