replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:154.8139534883721, q_loss:100, rewards:-6.441114, queue:2.911111, delay:0.28390393, throughput:1150
REAL_TEST step:99, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:105, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:108, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:111, travel time:157.74937133277453, q_loss:100, rewards:-5.7761097, queue:2.1722221, delay:0.2841842, throughput:1138
REAL_TEST step:114, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:117, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:120, travel time:157.70997485331097, q_loss:100, rewards:-5.757223, queue:2.1555555, delay:0.2855464, throughput:1138
REAL_TEST step:123, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:126, travel time:158.57334450963955, q_loss:100, rewards:-6.059167, queue:2.5638888, delay:0.2863857, throughput:1138
REAL_TEST step:129, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:132, travel time:158.15926236378877, q_loss:100, rewards:-5.9313884, queue:2.4333334, delay:0.28438163, throughput:1138
REAL_TEST step:135, travel time:157.79547359597652, q_loss:100, rewards:-5.8261094, queue:2.286111, delay:0.28370634, throughput:1138
REAL_TEST step:138, travel time:158.40737636211233, q_loss:100, rewards:-6.007499, queue:2.5305555, delay:0.28545368, throughput:1138
REAL_TEST step:141, travel time:158.57334450963955, q_loss:100, rewards:-6.059167, queue:2.5638888, delay:0.2863857, throughput:1138
REAL_TEST step:144, travel time:158.09974853310982, q_loss:100, rewards:-5.913054, queue:2.3527777, delay:0.28397512, throughput:1138
REAL_TEST step:147, travel time:157.9983235540654, q_loss:100, rewards:-5.868887, queue:2.338889, delay:0.28399292, throughput:1138
REAL_TEST step:150, travel time:157.49790444258173, q_loss:100, rewards:-5.680556, queue:2.15, delay:0.2853257, throughput:1138
REAL_TEST step:153, travel time:170.41320914479255, q_loss:100, rewards:-6.618888, queue:3.1, delay:0.28381512, throughput:1124
REAL_TEST step:156, travel time:157.49790444258173, q_loss:100, rewards:-5.680556, queue:2.15, delay:0.2853257, throughput:1138
REAL_TEST step:159, travel time:166.9454390451833, q_loss:100, rewards:-5.8324976, queue:2.2666667, delay:0.2849216, throughput:1118
REAL_TEST step:162, travel time:160.81563296516566, q_loss:100, rewards:-5.670833, queue:2.1083333, delay:0.19643658, throughput:1124
REAL_TEST step:165, travel time:144.4769975786925, q_loss:100, rewards:-5.9838896, queue:2.425, delay:0.21072756, throughput:1186
REAL_TEST step:168, travel time:161.4536958368734, q_loss:100, rewards:-5.869446, queue:2.261111, delay:0.19406605, throughput:1124
REAL_TEST step:171, travel time:161.4536958368734, q_loss:100, rewards:-5.869446, queue:2.261111, delay:0.19406605, throughput:1124
REAL_TEST step:174, travel time:153.74666666666667, q_loss:100, rewards:-6.629443, queue:3.075, delay:0.28509355, throughput:1146
REAL_TEST step:177, travel time:153.36333333333334, q_loss:100, rewards:-6.4886093, queue:2.9416666, delay:0.28462955, throughput:1146
REAL_TEST step:180, travel time:153.62353923205342, q_loss:100, rewards:-6.470556, queue:2.9222221, delay:0.2843581, throughput:1144
REAL_TEST step:183, travel time:153.62353923205342, q_loss:100, rewards:-6.470556, queue:2.9222221, delay:0.2843581, throughput:1144
REAL_TEST step:186, travel time:153.62353923205342, q_loss:100, rewards:-6.470556, queue:2.9222221, delay:0.2843581, throughput:1144
REAL_TEST step:189, travel time:157.49790444258173, q_loss:100, rewards:-5.680556, queue:2.15, delay:0.2853257, throughput:1138
REAL_TEST step:192, travel time:154.3288814691152, q_loss:100, rewards:-6.6777797, queue:3.1111112, delay:0.28473258, throughput:1144
REAL_TEST step:195, travel time:157.43227424749165, q_loss:100, rewards:-6.951667, queue:3.4555554, delay:0.2857617, throughput:1141
REAL_TEST step:198, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:201, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:204, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:207, travel time:156.9391159299416, q_loss:100, rewards:-6.323054, queue:2.761111, delay:0.28519025, throughput:1144
REAL_TEST step:210, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:213, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:216, travel time:157.54628857381152, q_loss:100, rewards:-6.501113, queue:3.011111, delay:0.28543365, throughput:1144
REAL_TEST step:219, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:222, travel time:156.7918060200669, q_loss:100, rewards:-6.736943, queue:3.161111, delay:0.2823484, throughput:1141
REAL_TEST step:225, travel time:167.57675996607296, q_loss:100, rewards:-6.803051, queue:3.2694445, delay:0.28432393, throughput:1123
REAL_TEST step:228, travel time:148.54636591478697, q_loss:100, rewards:-6.8913894, queue:3.3666666, delay:0.28566206, throughput:1145
REAL_TEST step:231, travel time:167.57675996607296, q_loss:100, rewards:-6.803051, queue:3.2694445, delay:0.28432393, throughput:1123
REAL_TEST step:234, travel time:167.57675996607296, q_loss:100, rewards:-6.803051, queue:3.2694445, delay:0.28432393, throughput:1123
REAL_TEST step:237, travel time:165.6137521222411, q_loss:100, rewards:-6.884444, queue:3.3555555, delay:0.28541425, throughput:1123
REAL_TEST step:240, travel time:168.05947323704333, q_loss:100, rewards:-7.5966673, queue:4.047222, delay:0.28466508, throughput:1121
REAL_TEST step:243, travel time:165.6137521222411, q_loss:100, rewards:-6.884444, queue:3.3555555, delay:0.28541425, throughput:1123
REAL_TEST step:246, travel time:142.39916666666667, q_loss:100, rewards:-6.760557, queue:3.1944444, delay:0.28387165, throughput:1150
REAL_TEST step:249, travel time:141.4838174273859, q_loss:100, rewards:-6.7008357, queue:3.1527777, delay:0.28202572, throughput:1155
REAL_TEST step:252, travel time:167.57675996607296, q_loss:100, rewards:-6.803051, queue:3.2694445, delay:0.28432393, throughput:1123
REAL_TEST step:255, travel time:120.46760982874163, q_loss:100, rewards:-6.36, queue:2.7194445, delay:0.26468685, throughput:1289
REAL_TEST step:258, travel time:106.04472140762464, q_loss:100, rewards:-6.318332, queue:2.6111112, delay:0.19785534, throughput:1317
REAL_TEST step:261, travel time:137.18791390728478, q_loss:100, rewards:-5.9538865, queue:2.411111, delay:0.19123669, throughput:1159
REAL_TEST step:264, travel time:153.73539232053423, q_loss:100, rewards:-6.5391674, queue:2.9666667, delay:0.2863201, throughput:1144
REAL_TEST step:267, travel time:148.24895572263992, q_loss:100, rewards:-6.8047223, queue:3.288889, delay:0.2900209, throughput:1145
REAL_TEST step:270, travel time:158.06951423785594, q_loss:100, rewards:-6.8908305, queue:3.3055556, delay:0.29098585, throughput:1139
REAL_TEST step:273, travel time:150.63728813559322, q_loss:100, rewards:-6.717222, queue:3.1944444, delay:0.28635678, throughput:1130
REAL_TEST step:276, travel time:137.18791390728478, q_loss:100, rewards:-5.9538865, queue:2.411111, delay:0.19123669, throughput:1159
REAL_TEST step:279, travel time:147.67084377610692, q_loss:100, rewards:-6.640003, queue:3.1166666, delay:0.2876447, throughput:1145
REAL_TEST step:282, travel time:148.02756892230576, q_loss:100, rewards:-6.678611, queue:3.1083333, delay:0.288616, throughput:1145
REAL_TEST step:285, travel time:147.81286549707602, q_loss:100, rewards:-6.67139, queue:3.1166666, delay:0.29011267, throughput:1145
REAL_TEST step:288, travel time:157.25795644891122, q_loss:100, rewards:-6.5802784, queue:3.0305555, delay:0.28850642, throughput:1139
REAL_TEST step:291, travel time:148.3766339869281, q_loss:100, rewards:-6.8391676, queue:3.3138888, delay:0.28958675, throughput:1168
REAL_TEST step:294, travel time:159.46010186757215, q_loss:100, rewards:-6.82361, queue:3.2638888, delay:0.2868307, throughput:1125
REAL_TEST step:297, travel time:147.66583124477862, q_loss:100, rewards:-6.628055, queue:3.0527778, delay:0.28839386, throughput:1145
Total time taken: 230.7960283756256
