replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:152.80165289256198, q_loss:100, rewards:-6.358888, queue:2.8611112, delay:0.2694994, throughput:1156
REAL_TEST step:99, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:102, travel time:157.72841575859178, q_loss:100, rewards:-5.792498, queue:2.2722223, delay:0.2834988, throughput:1138
REAL_TEST step:105, travel time:157.72841575859178, q_loss:100, rewards:-5.792498, queue:2.2722223, delay:0.2834988, throughput:1138
REAL_TEST step:108, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:111, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:114, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:117, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:120, travel time:157.79547359597652, q_loss:100, rewards:-5.816666, queue:2.2972221, delay:0.28382304, throughput:1138
REAL_TEST step:123, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:126, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:129, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:132, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:135, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:138, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:141, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:144, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:2.3111112, delay:0.28404742, throughput:1138
REAL_TEST step:147, travel time:158.2246437552389, q_loss:100, rewards:-5.9241667, queue:2.3888888, delay:0.28362176, throughput:1138
REAL_TEST step:150, travel time:158.2246437552389, q_loss:100, rewards:-5.9241667, queue:2.3888888, delay:0.28362176, throughput:1138
REAL_TEST step:153, travel time:158.05333333333334, q_loss:100, rewards:-6.211387, queue:2.6583333, delay:0.28362146, throughput:1144
REAL_TEST step:156, travel time:158.2246437552389, q_loss:100, rewards:-5.9241667, queue:2.3888888, delay:0.28362176, throughput:1138
REAL_TEST step:159, travel time:149.7767558528428, q_loss:100, rewards:-6.6555543, queue:3.1305556, delay:0.28234804, throughput:1144
REAL_TEST step:162, travel time:159.6085141903172, q_loss:100, rewards:-6.6622205, queue:3.1333334, delay:0.28383636, throughput:1142
REAL_TEST step:165, travel time:147.06058091286306, q_loss:100, rewards:-5.897776, queue:2.3888888, delay:0.19248572, throughput:1153
REAL_TEST step:168, travel time:151.3144758735441, q_loss:100, rewards:-5.959998, queue:2.4194446, delay:0.19396114, throughput:1149
REAL_TEST step:171, travel time:151.3144758735441, q_loss:100, rewards:-5.959998, queue:2.4194446, delay:0.19396114, throughput:1149
REAL_TEST step:174, travel time:152.44259567387687, q_loss:100, rewards:-6.480833, queue:2.9805555, delay:0.28391063, throughput:1150
REAL_TEST step:177, travel time:151.3269550748752, q_loss:100, rewards:-6.661944, queue:3.163889, delay:0.28389832, throughput:1150
REAL_TEST step:180, travel time:158.05166666666668, q_loss:100, rewards:-6.2111096, queue:2.6583333, delay:0.28359362, throughput:1144
REAL_TEST step:183, travel time:158.05166666666668, q_loss:100, rewards:-6.2111096, queue:2.6583333, delay:0.28359362, throughput:1144
REAL_TEST step:186, travel time:158.05166666666668, q_loss:100, rewards:-6.2111096, queue:2.6583333, delay:0.28359362, throughput:1144
REAL_TEST step:189, travel time:158.2246437552389, q_loss:100, rewards:-5.9241667, queue:2.3888888, delay:0.28362176, throughput:1138
REAL_TEST step:192, travel time:158.05166666666668, q_loss:100, rewards:-6.2111096, queue:2.6583333, delay:0.28359362, throughput:1144
REAL_TEST step:195, travel time:154.93760399334442, q_loss:100, rewards:-6.7613873, queue:3.2222223, delay:0.27949998, throughput:1147
REAL_TEST step:198, travel time:154.5973377703827, q_loss:100, rewards:-6.6733317, queue:3.1666667, delay:0.28008926, throughput:1147
REAL_TEST step:201, travel time:154.5973377703827, q_loss:100, rewards:-6.6733317, queue:3.1666667, delay:0.28008926, throughput:1147
REAL_TEST step:204, travel time:154.63070539419087, q_loss:100, rewards:-6.5347195, queue:2.9777777, delay:0.25090292, throughput:1150
REAL_TEST step:207, travel time:158.05166666666668, q_loss:100, rewards:-6.2111096, queue:2.6583333, delay:0.28359362, throughput:1144
REAL_TEST step:210, travel time:154.63070539419087, q_loss:100, rewards:-6.5347195, queue:2.9777777, delay:0.25090292, throughput:1150
REAL_TEST step:213, travel time:154.63070539419087, q_loss:100, rewards:-6.5347195, queue:2.9777777, delay:0.25090292, throughput:1150
REAL_TEST step:216, travel time:158.05166666666668, q_loss:100, rewards:-6.2111096, queue:2.6583333, delay:0.28359362, throughput:1144
REAL_TEST step:219, travel time:154.93760399334442, q_loss:100, rewards:-6.7613873, queue:3.2222223, delay:0.27949998, throughput:1147
REAL_TEST step:222, travel time:154.93760399334442, q_loss:100, rewards:-6.7613873, queue:3.2222223, delay:0.27949998, throughput:1147
REAL_TEST step:225, travel time:154.83277870216307, q_loss:100, rewards:-6.7311125, queue:3.1527777, delay:0.27822062, throughput:1147
REAL_TEST step:228, travel time:140.2414937759336, q_loss:100, rewards:-6.7372193, queue:3.1416667, delay:0.27627367, throughput:1155
REAL_TEST step:231, travel time:154.83277870216307, q_loss:100, rewards:-6.7311125, queue:3.1527777, delay:0.27822062, throughput:1147
REAL_TEST step:234, travel time:154.83277870216307, q_loss:100, rewards:-6.7311125, queue:3.1527777, delay:0.27822062, throughput:1147
REAL_TEST step:237, travel time:154.83277870216307, q_loss:100, rewards:-6.7311125, queue:3.1527777, delay:0.27822062, throughput:1147
REAL_TEST step:240, travel time:148.49045643153528, q_loss:100, rewards:-6.6577787, queue:3.125, delay:0.27974707, throughput:1152
REAL_TEST step:243, travel time:154.83277870216307, q_loss:100, rewards:-6.7311125, queue:3.1527777, delay:0.27822062, throughput:1147
REAL_TEST step:246, travel time:139.99170124481327, q_loss:100, rewards:-6.6036105, queue:3.0333333, delay:0.2796624, throughput:1155
REAL_TEST step:249, travel time:140.03402489626555, q_loss:100, rewards:-6.61611, queue:3.0444446, delay:0.27917, throughput:1155
REAL_TEST step:252, travel time:148.49045643153528, q_loss:100, rewards:-6.6577787, queue:3.125, delay:0.27974707, throughput:1152
REAL_TEST step:255, travel time:139.99170124481327, q_loss:100, rewards:-6.6036105, queue:3.0333333, delay:0.2796624, throughput:1155
REAL_TEST step:258, travel time:157.27782426778242, q_loss:100, rewards:-6.8469467, queue:3.3833334, delay:0.28535286, throughput:1140
REAL_TEST step:261, travel time:133.60956175298804, q_loss:100, rewards:-6.4991674, queue:2.9333334, delay:0.27727827, throughput:1204
REAL_TEST step:264, travel time:154.70274771024145, q_loss:100, rewards:-6.57361, queue:2.9861112, delay:0.2817767, throughput:1146
REAL_TEST step:267, travel time:169.00340425531914, q_loss:100, rewards:-6.7552795, queue:3.163889, delay:0.28364384, throughput:1119
REAL_TEST step:270, travel time:169.0604255319149, q_loss:100, rewards:-6.756112, queue:3.1666667, delay:0.2838705, throughput:1119
REAL_TEST step:273, travel time:140.1418383518225, q_loss:100, rewards:-5.7550006, queue:2.1944444, delay:0.19177577, throughput:1207
REAL_TEST step:276, travel time:135.06390041493776, q_loss:100, rewards:-6.5505567, queue:2.9388888, delay:0.28033945, throughput:1157
REAL_TEST step:279, travel time:141.15207006369425, q_loss:100, rewards:-6.4922223, queue:2.9222221, delay:0.276225, throughput:1201
REAL_TEST step:282, travel time:168.99234042553192, q_loss:100, rewards:-6.7263875, queue:3.1444445, delay:0.28462505, throughput:1119
REAL_TEST step:285, travel time:168.93531914893617, q_loss:100, rewards:-6.725554, queue:3.1416667, delay:0.2843984, throughput:1119
REAL_TEST step:288, travel time:169.0604255319149, q_loss:100, rewards:-6.756112, queue:3.1666667, delay:0.2838705, throughput:1119
REAL_TEST step:291, travel time:154.0298755186722, q_loss:100, rewards:-6.669167, queue:3.1111112, delay:0.2851939, throughput:1151
REAL_TEST step:294, travel time:156.84435146443514, q_loss:100, rewards:-6.656111, queue:3.1305556, delay:0.2866913, throughput:1140
REAL_TEST step:297, travel time:156.84435146443514, q_loss:100, rewards:-6.656111, queue:3.1305556, delay:0.2866913, throughput:1140
Total time taken: 229.56455898284912
