replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:123.73872053872054, q_loss:100, rewards:-6.6966662, queue:82.998726, delay:7.824378, throughput:1430
REAL_TEST step:168, travel time:44.55276967930029, q_loss:100, rewards:-7.384164, queue:80.53108, delay:7.950941, throughput:1697
REAL_TEST step:171, travel time:62.14979520187244, q_loss:100, rewards:-7.146113, queue:81.34736, delay:8.010478, throughput:1684
REAL_TEST step:174, travel time:46.13236151603498, q_loss:100, rewards:-7.561388, queue:84.51922, delay:7.7436557, throughput:1704
REAL_TEST step:177, travel time:47.33469387755102, q_loss:100, rewards:-7.615837, queue:81.12563, delay:8.437021, throughput:1692
REAL_TEST step:180, travel time:47.14795321637427, q_loss:100, rewards:-7.131388, queue:81.01311, delay:7.970701, throughput:1670
REAL_TEST step:183, travel time:49.76151603498542, q_loss:100, rewards:-6.688056, queue:83.5841, delay:8.362151, throughput:1704
REAL_TEST step:186, travel time:85.34643288996372, q_loss:100, rewards:-6.982499, queue:78.53652, delay:8.36709, throughput:1602
REAL_TEST step:189, travel time:49.76268221574344, q_loss:100, rewards:-6.906945, queue:82.01636, delay:8.441664, throughput:1698
REAL_TEST step:192, travel time:52.92128279883382, q_loss:100, rewards:-7.3675003, queue:82.264336, delay:7.839752, throughput:1703
REAL_TEST step:195, travel time:45.17142857142857, q_loss:100, rewards:-7.060279, queue:82.60272, delay:8.094761, throughput:1681
REAL_TEST step:198, travel time:46.63731778425656, q_loss:100, rewards:-7.50222, queue:82.10606, delay:8.22421, throughput:1702
REAL_TEST step:201, travel time:46.30128205128205, q_loss:100, rewards:-6.9319463, queue:78.75019, delay:8.165176, throughput:1701
REAL_TEST step:204, travel time:44.739638061879745, q_loss:100, rewards:-6.760002, queue:81.86129, delay:8.034568, throughput:1681
REAL_TEST step:207, travel time:50.99533527696793, q_loss:100, rewards:-7.4300027, queue:79.152054, delay:8.04345, throughput:1698
REAL_TEST step:210, travel time:54.671720116618076, q_loss:100, rewards:-7.701117, queue:80.3925, delay:7.9088764, throughput:1699
REAL_TEST step:213, travel time:53.26938775510204, q_loss:100, rewards:-7.018889, queue:79.6192, delay:7.9713316, throughput:1696
REAL_TEST step:216, travel time:62.00874635568513, q_loss:100, rewards:-6.9580545, queue:75.99383, delay:7.830631, throughput:1693
REAL_TEST step:219, travel time:61.87002341920375, q_loss:100, rewards:-7.7488914, queue:79.39616, delay:8.448227, throughput:1668
REAL_TEST step:222, travel time:55.84198250728863, q_loss:100, rewards:-7.168333, queue:83.19865, delay:8.22288, throughput:1699
REAL_TEST step:225, travel time:50.246198830409355, q_loss:100, rewards:-7.433891, queue:83.7474, delay:7.866484, throughput:1682
REAL_TEST step:228, travel time:41.774927113702624, q_loss:100, rewards:-6.7830524, queue:83.82812, delay:8.213933, throughput:1700
REAL_TEST step:231, travel time:61.538597525044196, q_loss:100, rewards:-6.84278, queue:82.02419, delay:8.309872, throughput:1668
REAL_TEST step:234, travel time:67.03117647058824, q_loss:100, rewards:-7.101669, queue:81.01274, delay:7.944336, throughput:1672
REAL_TEST step:237, travel time:51.44756883421207, q_loss:100, rewards:-7.2005515, queue:80.829185, delay:8.245011, throughput:1676
REAL_TEST step:240, travel time:52.440233236151606, q_loss:100, rewards:-7.1822186, queue:81.71666, delay:8.168702, throughput:1704
REAL_TEST step:243, travel time:53.768107476635514, q_loss:100, rewards:-7.5058365, queue:79.92265, delay:8.122555, throughput:1689
REAL_TEST step:246, travel time:67.0674882629108, q_loss:100, rewards:-8.014166, queue:80.17359, delay:7.976092, throughput:1662
REAL_TEST step:249, travel time:65.5768779342723, q_loss:100, rewards:-7.9183354, queue:83.54638, delay:8.18899, throughput:1666
REAL_TEST step:252, travel time:58.12827988338192, q_loss:100, rewards:-6.996943, queue:81.487236, delay:7.9241104, throughput:1702
REAL_TEST step:255, travel time:73.65281899109792, q_loss:100, rewards:-7.6966696, queue:80.42651, delay:7.9285088, throughput:1625
REAL_TEST step:258, travel time:50.69544924154026, q_loss:100, rewards:-7.7938924, queue:80.49244, delay:8.235799, throughput:1691
REAL_TEST step:261, travel time:97.87151515151515, q_loss:100, rewards:-7.6636114, queue:82.85558, delay:7.950239, throughput:1605
REAL_TEST step:264, travel time:73.79613356766257, q_loss:100, rewards:-7.9211135, queue:79.70135, delay:8.372128, throughput:1678
REAL_TEST step:267, travel time:69.81014150943396, q_loss:100, rewards:-7.9847255, queue:82.479355, delay:7.885734, throughput:1650
REAL_TEST step:270, travel time:75.01591043017089, q_loss:100, rewards:-8.20139, queue:80.4235, delay:7.7450604, throughput:1655
REAL_TEST step:273, travel time:61.93705882352941, q_loss:100, rewards:-8.021392, queue:80.90627, delay:7.906367, throughput:1672
REAL_TEST step:276, travel time:61.02573099415205, q_loss:100, rewards:-7.931946, queue:80.88338, delay:7.8666177, throughput:1682
REAL_TEST step:279, travel time:54.32478134110787, q_loss:100, rewards:-7.635277, queue:81.08668, delay:7.696239, throughput:1698
REAL_TEST step:282, travel time:96.49879951980792, q_loss:100, rewards:-9.770554, queue:85.86039, delay:8.581523, throughput:1626
REAL_TEST step:285, travel time:92.72931442080379, q_loss:100, rewards:-10.009722, queue:78.79074, delay:8.042846, throughput:1643
REAL_TEST step:288, travel time:73.42040094339623, q_loss:100, rewards:-8.236941, queue:83.889435, delay:8.033071, throughput:1664
REAL_TEST step:291, travel time:68.9672514619883, q_loss:100, rewards:-8.124446, queue:79.95479, delay:7.915412, throughput:1682
REAL_TEST step:294, travel time:70.65787932044523, q_loss:100, rewards:-7.9700027, queue:83.44251, delay:8.184668, throughput:1677
REAL_TEST step:297, travel time:55.86981903093987, q_loss:100, rewards:-7.794169, queue:77.59025, delay:8.725585, throughput:1689
Total time taken: 204.9254367351532
