exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	10	92.9	0.4	-16.00	6.53	0.24	2784	-0.65	0.0000			62.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	11	72.4	0.2	-9.96	4.01	0.21	2784	-0.50	0.0000			40.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	4	991.3	100.0	-169.08	60.41	0.88	826		-251.6127	queue=3.4042;delay=2.6487;waiting=245.5598;pressure=0.0;switches=0.0	probe[pressure]	68.3333	1146.4826	371.6831	1.0000	331.0000	1.0000	queue=34.0419;delay=2.6487;waiting=49111.9582;pressure=169.8194;switches=0.3694
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	12	944.6	0.0	-88.56	38.25	0.49	1563	-0.22	0.0000			203.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	13	1260.2	0.0	-148.09	54.60	0.57	1167	-0.03	0.0000			218.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	14	1255.7	0.0	-152.46	53.83	0.53	1107	-0.02	0.0000			151.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	5	1681.6	100.0	-157.62	54.82	0.72	346		-230.4789	queue=2.7806;delay=2.1706;waiting=225.5276;pressure=0.0;switches=0.0	probe[switches]	0.3333	982.1417	318.4049	0.0000	202.0000	0.0000	queue=27.8061;delay=2.1706;waiting=45105.5275;pressure=157.8167;switches=0.0083
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	15	893.6	0.0	-113.50	42.36	0.56	1739	-0.74	0.0000			168.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	16	632.8	0.0	-62.49	25.82	0.41	1874	-0.35	0.0000			249.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	17	144.3	0.0	-17.70	6.60	0.27	2781	-0.10	0.0000			107.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	6	720.2	100.0	-109.04	41.76	0.68	1198		-169.4055	queue=2.4217;delay=2.0323;waiting=164.9515;pressure=0.0;switches=0.0	probe[queue]	98.6667	957.2242	310.3264	1.0000	362.0000	0.0000	queue=24.2167;delay=2.0323;waiting=32990.3005;pressure=113.95;switches=0.575
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	18	377.3	0.0	-71.15	25.00	0.49	2782	-0.49	0.0000			162.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	19	73.2	0.0	-12.56	4.74	0.23	2780	-0.23	0.0000			14.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	20	69.1	0.0	-12.79	4.84	0.22	2780	-0.22	0.0000			64.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	7	439.4	100.0	-115.04	40.93	0.67	1697		-174.9707	queue=2.507;delay=1.9977;waiting=170.466;pressure=0.0;switches=0.0	probe[delay]	142.3333	916.8266	297.2295	2.0000	637.0000	1.0000	queue=25.0701;delay=1.9977;waiting=34093.2;pressure=116.4556;switches=1.2361
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	21	451.2	68.5	-66.93	25.34	0.45	2104	-15.91	0.0000			174.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	22	534.5	76.7	-44.98	15.13	0.30	2503	-7.33	0.0000			129.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	23	89.5	79.4	-13.53	5.77	0.25	2759	-3.50	0.0000			43.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	8	391.6	100.0	-59.47	18.55	0.48	1546		-31.1120	queue=0.858;delay=1.4391;waiting=28.8149;pressure=0.0;switches=0.0	probe[waiting]	73.6667	401.7452	130.2429	3.0000	464.0000	2.0000	queue=8.5797;delay=1.4391;waiting=5762.9859;pressure=59.7667;switches=1.1167
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	24	410.9	0.7	-84.83	32.48	0.50	2376	-2.86	0.0000			110.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	25	79.6	0.7	-12.37	4.72	0.23	2785	-0.54	0.0000			42.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	26	61.9	0.7	-8.18	3.36	0.19	2790	-0.43	0.0000			64.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	9	704.9	100.0	-100.60	40.99	0.68	1227		-162.7587	queue=2.3665;delay=2.0527;waiting=158.3395;pressure=0.0;switches=0.0	probe[pressure]	100.3333	985.7736	319.5819	5.0000	542.0000	1.0000	queue=23.6649;delay=2.0527;waiting=31667.8946;pressure=107.1083;switches=0.7472
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	27	861.8	0.0	-80.99	30.84	0.47	1572	-0.16	0.0000			237.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	28	1248.3	0.0	-119.40	47.21	0.53	1109	-0.04	0.0000			194.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	29	1211.5	0.0	-103.46	39.78	0.52	1126	-0.02	0.0000			196.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	10	1140.2	100.0	-84.89	37.68	0.61	721		-152.6160	queue=1.9746;delay=1.8187;waiting=148.8227;pressure=0.0;switches=0.0	probe[switches]	158.6667	930.5606	301.6824	0.0000	241.0000	0.0000	queue=19.7457;delay=1.8187;waiting=29764.5448;pressure=85.7028;switches=0.0028
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	30	546.4	0.0	-89.96	30.44	0.50	2677	-0.62	0.0000			125.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	31	119.0	0.0	-17.15	6.57	0.26	2788	-0.10	0.0000			20.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	32	72.0	0.0	-12.65	4.81	0.22	2785	-0.07	0.0000			58.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	11	281.7	100.0	-57.07	17.18	0.50	2216		-6.9136	queue=0.6701;delay=1.4879;waiting=4.7556;pressure=0.0;switches=0.0	probe[queue]	22.3333	400.4983	129.8382	1.0000	881.0000	0.0000	queue=6.7006;delay=1.4879;waiting=951.1293;pressure=57.1972;switches=1.4944
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	33	1007.0	0.0	-89.94	36.47	0.51	1663	-0.51	0.0000			128.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	34	95.0	0.0	-17.21	6.14	0.25	2791	-0.25	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	35	59.1	0.0	-4.72	2.17	0.18	2782	-0.18	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	12	984.5	100.0	-133.31	47.58	0.81	880		-115.6914	queue=2.524;delay=2.4236;waiting=110.7437;pressure=0.0;switches=0.0	probe[delay]	62.6667	916.0002	296.9617	1.0000	578.0000	0.0000	queue=25.2404;delay=2.4236;waiting=22148.7491;pressure=133.7611;switches=0.475
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	36	313.0	11.2	-67.72	22.64	0.44	2774	-5.78	0.0000			46.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	37	71.6	9.6	-12.92	4.87	0.24	2788	-2.57	0.0000			77.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	38	109.7	12.9	-18.82	9.00	0.28	2753	-5.29	0.0000			238.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	13	720.4	100.0	-106.04	43.30	0.72	1203		-164.1247	queue=2.4225;delay=2.1653;waiting=159.5369;pressure=0.0;switches=0.0	probe[waiting]	117.3333	1025.1490	332.3471	2.0000	505.0000	0.0000	queue=24.2249;delay=2.1653;waiting=31907.3725;pressure=107.3111;switches=0.7611
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	39	662.1	0.6	-65.75	24.89	0.43	1986	-2.40	0.0000			191.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	40	190.1	0.7	-19.12	8.04	0.24	2792	-0.75	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	41	68.7	0.7	-10.93	4.31	0.20	2783	-0.54	0.0000			64.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	14	453.5	100.0	-116.57	41.57	0.65	1660		-186.5865	queue=2.5773;delay=1.9511;waiting=182.0581;pressure=0.0;switches=0.0	probe[pressure]	146.6667	919.5661	298.1177	1.0000	395.0000	1.0000	queue=25.7727;delay=1.9511;waiting=36411.6137;pressure=119.4778;switches=1.0167
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	42	813.3	0.0	-102.42	36.98	0.44	1697	-0.14	0.0000			45.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	43	969.7	0.0	-101.59	39.20	0.47	1472	-0.03	0.0000			91.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	44	975.9	0.0	-105.70	41.25	0.50	1477	-0.03	0.0000			74.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	15	949.3	100.0	-155.26	53.97	0.72	877		-262.1204	queue=3.2055;delay=2.1606;waiting=256.7543;pressure=0.0;switches=0.0	probe[switches]	25.3333	1002.1683	324.8973	0.0000	234.0000	0.0000	queue=32.0553;delay=2.1606;waiting=51350.8502;pressure=155.4944;switches=0.0083
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	0	71.2	100.0	-11.92	1.48	0.23	2812		-0.7922	queue=0.0686;delay=0.6831;waiting=0.0406;pressure=0.0;switches=0.0	final;warmstart	0.0000	181.0143	58.6826	6.0000	581.0000	0.0000	queue=0.686;delay=0.6831;waiting=8.1125;pressure=12.0028;switches=2.3472
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	45	63.2	0.0	-9.11	3.75	0.17	2783	-1.72	0.0000			73.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	46	58.9	0.0	-5.78	2.60	0.17	2786	-0.91	0.0000			35.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	2	71.2	100.0	-11.92	1.48	0.23	2812		-0.7922	queue=0.0686;delay=0.6831;waiting=0.0406;pressure=0.0;switches=0.0	final;ckpt	0.0000	181.0143	58.6826	6.0000	581.0000	0.0000	queue=0.686;delay=0.6831;waiting=8.1125;pressure=12.0028;switches=2.3472
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	47	65.2	14.4	-7.65	3.26	0.18	2781	-1.42	0.0000			51.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	48	63.4	5.8	-4.72	3.20	0.17	2784	-1.35	0.0000			26.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	4	445.6	100.0	-55.19	18.30	0.45	1536		-36.2101	queue=0.7316;delay=1.353;waiting=34.1255;pressure=0.0;switches=0.0	final;ckpt	47.3333	425.4841	137.9389	3.0000	451.0000	0.0000	queue=7.316;delay=1.353;waiting=6825.1084;pressure=56.7861;switches=2.0528
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	49	64.5	3.4	-7.93	3.36	0.18	2783	-1.53	0.0000			53.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	50	64.1	3.4	-7.47	3.17	0.18	2783	-1.31	0.0000			34.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	6	74.4	100.0	-12.88	1.83	0.25	2816		-0.9310	queue=0.0998;delay=0.7376;waiting=0.0937;pressure=0.0;switches=0.0	final;ckpt	0.0000	186.8573	60.5769	4.0000	627.0000	1.0000	queue=0.9977;delay=0.7376;waiting=18.7343;pressure=12.9611;switches=2.0444
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	51	56.2	3.3	-0.66	0.93	0.14	2791	-0.16	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	52	64.7	3.0	-6.22	3.65	0.18	2778	-1.57	0.0000			55.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	8	135.5	100.0	-18.04	5.98	0.30	2540		-6.9399	queue=0.3333;delay=0.8949;waiting=5.7117;pressure=0.0;switches=0.0	final;ckpt	4.6667	294.4628	95.4621	6.0000	526.0000	0.0000	queue=3.333;delay=0.8949;waiting=1142.3439;pressure=21.4861;switches=1.6917
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	53	66.8	3.0	-5.77	3.26	0.18	2780	-1.40	0.0000			51.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	54	67.0	3.0	-5.91	3.30	0.19	2783	-1.49	0.0000			65.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	10	78.7	100.0	-17.36	3.35	0.27	2805		-1.7771	queue=0.1923;delay=0.8221;waiting=0.7627;pressure=0.0;switches=0.0	final;ckpt	5.6667	212.0006	68.7281	8.0000	687.0000	0.0000	queue=1.9235;delay=0.8221;waiting=152.5429;pressure=17.4389;switches=2.0806
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	55	64.3	2.8	-7.05	3.00	0.17	2783	-1.15	0.0000			46.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	56	63.6	2.7	-6.80	2.94	0.17	2783	-1.19	0.0000			45.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	12	109.9	100.0	-40.67	11.15	0.41	2810		-9.5739	queue=0.6627;delay=1.2221;waiting=7.689;pressure=0.0;switches=0.0	final;ckpt	0.0000	341.4327	110.6892	6.0000	857.0000	0.0000	queue=6.6271;delay=1.2221;waiting=1537.8037;pressure=40.8306;switches=1.6611
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	57	64.9	2.8	-7.92	3.30	0.17	2784	-1.53	0.0000			53.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	58	63.4	2.8	-6.70	2.90	0.17	2790	-1.44	0.0000			139.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	14	109.5	100.0	-40.87	11.25	0.39	2809		-10.7533	queue=0.6804;delay=1.1644;waiting=8.9084;pressure=0.0;switches=0.0	final;ckpt	0.0000	342.1610	110.9254	4.0000	829.0000	0.0000	queue=6.8042;delay=1.1644;waiting=1781.6823;pressure=40.9028;switches=1.7222
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	59	67.2	2.6	-8.98	3.69	0.17	2778	-1.72	0.0000			33.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	60	56.9	2.7	-0.71	0.92	0.14	2789	-0.16	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	16	173.8	100.0	-48.62	15.65	0.42	2499		-15.5488	queue=0.895;delay=1.2669;waiting=13.387;pressure=0.0;switches=0.0	final;ckpt	8.3333	443.3273	143.7230	5.0000	836.0000	0.0000	queue=8.9498;delay=1.2669;waiting=2677.3914;pressure=49.7806;switches=1.5472
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	61	62.4	2.5	-9.11	3.69	0.17	2783	-1.71	0.0000			36.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	62	68.6	2.6	-6.76	3.57	0.18	2775	-1.54	0.0000			48.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	18	142.9	100.0	-58.18	17.27	0.51	2802		-16.7845	queue=1.0191;delay=1.5247;waiting=14.2407;pressure=0.0;switches=0.0	final;ckpt	2.0000	446.7803	144.8423	4.0000	997.0000	0.0000	queue=10.191;delay=1.5247;waiting=2848.1365;pressure=58.4611;switches=1.3972
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	63	66.0	2.7	-8.60	3.57	0.18	2784	-1.49	0.0000			55.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	64	68.8	2.6	-6.42	3.53	0.18	2778	-1.56	0.0000			60.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	20	106.3	100.0	-38.29	10.39	0.40	2814		-9.3846	queue=0.6323;delay=1.1959;waiting=7.5564;pressure=0.0;switches=0.0	final;ckpt	2.0000	329.5979	106.8525	5.0000	859.0000	0.0000	queue=6.3234;delay=1.1959;waiting=1511.2767;pressure=38.3194;switches=1.6
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	65	64.3	2.6	-7.34	3.13	0.17	2782	-1.31	0.0000			53.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	66	64.5	2.6	-8.05	3.65	0.18	2785	-1.73	0.0000			21.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	22	109.9	100.0	-41.73	11.49	0.44	2798		-8.8225	queue=0.6781;delay=1.3265;waiting=6.8178;pressure=0.0;switches=0.0	final;ckpt	5.3333	348.1664	112.8723	1.0000	957.0000	0.0000	queue=6.7809;delay=1.3265;waiting=1363.5654;pressure=41.5917;switches=1.5722
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	67	64.0	2.6	-9.70	3.92	0.17	2784	-1.86	0.0000			57.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	68	51.1	2.7	-0.42	0.83	0.13	2790	-0.15	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	24	99.8	100.0	-34.04	8.95	0.41	2813		-6.8668	queue=0.5205;delay=1.2371;waiting=5.1091;pressure=0.0;switches=0.0	final;ckpt	1.6667	305.9467	99.1849	5.0000	892.0000	0.0000	queue=5.2053;delay=1.2371;waiting=1021.8169;pressure=33.9778;switches=1.6722
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	69	65.6	2.6	-5.29	3.45	0.17	2787	-1.62	0.0000			48.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	70	51.1	2.7	-0.47	0.82	0.14	2790	-0.15	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	26	111.7	100.0	-41.93	11.57	0.44	2802		-9.1176	queue=0.6716;delay=1.327;waiting=7.119;pressure=0.0;switches=0.0	final;ckpt	0.0000	349.3795	113.2656	9.0000	925.0000	1.0000	queue=6.7163;delay=1.327;waiting=1423.7976;pressure=41.8028;switches=1.6722
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	71	56.4	2.6	-1.34	1.12	0.14	2784	-0.24	0.0000			67.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	72	63.4	2.4	-7.08	3.03	0.17	2783	-1.32	0.0000			42.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	28	130.1	100.0	-53.23	15.34	0.49	2810		-11.6931	queue=0.8567;delay=1.4626;waiting=9.3738;pressure=0.0;switches=0.0	final;ckpt	1.6667	416.0141	134.8680	1.0000	970.0000	1.0000	queue=8.5671;delay=1.4626;waiting=1874.7576;pressure=53.0611;switches=1.5611
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	73	66.1	2.3	-7.97	3.34	0.18	2790	-1.54	0.0000			60.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	74	61.3	2.5	-7.60	3.23	0.16	2790	-1.54	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	30	130.2	100.0	-51.34	14.71	0.46	2803		-11.4776	queue=0.8169;delay=1.395;waiting=9.2657;pressure=0.0;switches=0.0	final;ckpt	0.0000	407.6950	132.1711	4.0000	963.0000	0.0000	queue=8.1689;delay=1.395;waiting=1853.1425;pressure=51.2111;switches=1.6917
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	75	64.4	2.5	-7.46	3.15	0.17	2784	-1.44	0.0000			54.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	76	72.0	2.6	-9.84	4.24	0.17	2768	-2.08	0.0000			54.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	32	602.7	100.0	-93.37	36.61	0.64	1380		-104.1406	queue=2.1032;delay=1.9213;waiting=100.1161;pressure=0.0;switches=0.0	final;ckpt	126.3333	905.9775	293.7123	3.0000	574.0000	0.0000	queue=21.0319;delay=1.9213;waiting=20023.2223;pressure=97.2694;switches=0.95
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	77	51.8	2.8	-1.11	1.08	0.14	2783	-0.22	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	78	61.2	3.0	-7.90	3.29	0.17	2785	-1.47	0.0000			53.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	34	594.9	100.0	-83.70	33.96	0.62	1364		-114.2206	queue=1.9447;delay=1.8718;waiting=110.4041;pressure=0.0;switches=0.0	final;ckpt	125.0000	866.0796	280.7776	0.0000	609.0000	0.0000	queue=19.4471;delay=1.8718;waiting=22080.8187;pressure=90.7556;switches=1.0278
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	79	73.8	2.9	-10.73	4.51	0.19	2757	-2.13	0.0000			55.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	80	62.6	3.2	-8.84	3.62	0.17	2787	-1.72	0.0000			53.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	36	662.4	100.0	-96.89	38.65	0.67	1278		-144.9929	queue=2.2355;delay=2.003;waiting=140.7544;pressure=0.0;switches=0.0	final;ckpt	131.6667	945.8118	306.6264	4.0000	557.0000	1.0000	queue=22.3552;delay=2.003;waiting=28150.8873;pressure=101.6972;switches=0.9278
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	81	64.0	3.3	-6.83	2.94	0.17	2781	-1.24	0.0000			50.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	82	59.4	3.3	-6.80	2.93	0.16	2790	-1.41	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	38	739.4	100.0	-114.65	44.29	0.70	1114		-155.2245	queue=2.4331;delay=2.0977;waiting=150.6937;pressure=0.0;switches=0.0	final;ckpt	105.0000	999.3266	323.9758	3.0000	495.0000	0.0000	queue=24.3308;delay=2.0977;waiting=30138.7418;pressure=115.3639;switches=0.7306
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	83	66.0	3.2	-8.96	3.66	0.17	2785	-1.72	0.0000			44.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	84	62.1	3.3	-8.47	3.49	0.17	2790	-1.68	0.0000			40.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	40	645.3	100.0	-97.32	38.13	0.62	1295		-139.9836	queue=2.1767;delay=1.8596;waiting=135.9473;pressure=0.0;switches=0.0	final;ckpt	138.6667	912.1623	295.7175	3.0000	543.0000	0.0000	queue=21.7675;delay=1.8596;waiting=27189.4645;pressure=102.2944;switches=0.95
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	85	66.1	3.8	-5.94	3.66	0.18	2790	-1.74	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	86	65.2	3.8	-7.96	3.33	0.17	2784	-1.49	0.0000			67.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	42	623.6	100.0	-118.93	43.00	0.68	1329		-155.4302	queue=2.5061;delay=2.0441;waiting=150.88;pressure=0.0;switches=0.0	final;ckpt	117.3333	921.3676	298.7018	3.0000	536.0000	1.0000	queue=25.061;delay=2.0441;waiting=30175.9983;pressure=124.0861;switches=0.8667
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	87	65.3	3.4	-7.11	3.04	0.17	2783	-1.34	0.0000			61.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	88	63.7	3.5	-7.47	3.45	0.16	2790	-1.71	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	44	663.7	100.0	-105.10	40.69	0.66	1275		-145.6152	queue=2.3957;delay=1.9729;waiting=141.2466;pressure=0.0;switches=0.0	final;ckpt	132.3333	952.1332	308.6758	0.0000	577.0000	0.0000	queue=23.9566;delay=1.9729;waiting=28249.3219;pressure=110.1639;switches=1.3694
