exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	32	218.9	100.0	-99.95	26.14	0.50	4020		-73.9741	queue=0.4206;delay=0.0;waiting=52.6055;pressure=0.0;switches=0.0;fairness=20.948	final;ckpt	229.6667	1730.7304	561.0848	12.0000	1453.0000	0.0000	queue=8.4119;delay=1.5007;waiting=5260.5472;pressure=151.5083;switches=1.5306;fairness=523.7003
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	86	361.6	8.9	-41.86	9.54	0.56	3687	-4.74	0.0000			4.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	87	383.7	8.6	-44.08	10.01	0.57	3636	-5.49	0.0000			12.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	199.5	100.0	-82.08	21.13	0.52	4059		-65.4387	queue=0.3464;delay=0.0;waiting=43.522;pressure=0.0;switches=0.0;fairness=21.5704	final;ckpt	272.3333	1604.9818	520.3177	14.0000	1316.0000	0.0000	queue=6.9273;delay=1.5732;waiting=4352.1982;pressure=132.5083;switches=1.5222;fairness=539.2594
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	362.2	8.9	-45.35	10.35	0.60	3708	-4.67	0.0000			651.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	315.1	8.6	-46.68	10.64	0.61	3816	-5.18	0.0000			232.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	203.5	100.0	-76.24	19.62	0.53	3996		-55.2492	queue=0.3215;delay=0.0;waiting=31.5092;pressure=0.0;switches=0.0;fairness=23.4185	final;ckpt	310.0000	1612.8249	522.8604	19.0000	1146.0000	0.0000	queue=6.4305;delay=1.5793;waiting=3150.9246;pressure=125.4917;switches=1.4472;fairness=585.4617
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	271.7	8.6	-46.11	10.46	0.62	3948	-5.27	0.0000			282.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	332.2	8.1	-51.74	11.72	0.61	3752	-4.91	0.0000			183.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	225.7	100.0	-88.53	22.66	0.53	3969		-75.7889	queue=0.3725;delay=0.0;waiting=51.01;pressure=0.0;switches=0.0;fairness=24.4064	final;ckpt	443.3333	1729.5324	560.6956	12.0000	1217.0000	0.0000	queue=7.4497;delay=1.5944;waiting=5101.0042;pressure=157.6667;switches=1.6139;fairness=610.1597
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	362.1	8.2	-53.41	12.13	0.61	3704	-4.77	0.0000			200.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	363.3	7.9	-54.53	12.40	0.61	3699	-5.58	0.0000			43.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	217.9	100.0	-97.55	24.70	0.57	3993		-78.0587	queue=0.4096;delay=0.0;waiting=50.9481;pressure=0.0;switches=0.0;fairness=26.7009	final;ckpt	208.3333	1702.4053	551.9016	10.0000	1328.0000	0.0000	queue=8.1929;delay=1.7004;waiting=5094.8084;pressure=143.2472;switches=1.525;fairness=667.5233
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	356.0	7.6	-55.09	12.52	0.61	3736	-4.82	0.0000			178.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	303.3	7.8	-52.59	11.87	0.60	3824	-5.80	0.0000			211.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	241.3	100.0	-92.26	23.59	0.55	3961		-77.4439	queue=0.3878;delay=0.0;waiting=53.4194;pressure=0.0;switches=0.0;fairness=23.6367	final;ckpt	257.0000	1805.4090	585.2938	14.0000	1183.0000	0.0000	queue=7.7552;delay=1.6528;waiting=5341.9419;pressure=178.1667;switches=1.6528;fairness=590.9175
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	323.9	8.1	-50.33	11.40	0.61	3819	-4.89	0.0000			236.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	295.8	8.0	-46.04	10.41	0.61	3837	-4.71	0.0000			87.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	242.3	100.0	-88.40	22.50	0.54	3930		-75.2503	queue=0.3721;delay=0.0;waiting=51.6994;pressure=0.0;switches=0.0;fairness=23.1788	final;ckpt	236.6667	1802.1850	584.2487	17.0000	1146.0000	0.0000	queue=7.4419;delay=1.6081;waiting=5169.9394;pressure=178.1667;switches=1.8306;fairness=579.4708
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	307.8	8.0	-46.97	10.62	0.60	3836	-5.20	0.0000			56.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	297.7	7.9	-45.74	10.34	0.61	3893	-4.53	0.0000			100.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	248.7	100.0	-81.61	20.95	0.53	3934		-77.4007	queue=0.3442;delay=0.0;waiting=53.584;pressure=0.0;switches=0.0;fairness=23.4725	final;ckpt	444.0000	1829.6470	593.1514	23.0000	1010.0000	0.0000	queue=6.8849;delay=1.5879;waiting=5358.3952;pressure=187.475;switches=1.7806;fairness=586.8117
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	299.7	7.8	-44.52	10.20	0.62	3860	-4.86	0.0000			248.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	309.8	7.3	-47.72	10.82	0.62	3838	-4.58	0.0000			787.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	181.5	100.0	-71.64	18.16	0.61	4037		-36.7548	queue=0.3008;delay=0.0;waiting=7.9437;pressure=0.0;switches=0.0;fairness=28.5103	final;ckpt	398.6667	1459.6394	473.1993	6.0000	1326.0000	0.0000	queue=6.0168;delay=1.8287;waiting=794.3743;pressure=64.3389;switches=1.0944;fairness=712.7564
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	323.6	7.4	-52.53	11.93	0.63	3813	-5.07	0.0000			75.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	322.7	7.4	-50.43	11.47	0.62	3790	-5.37	0.0000			227.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	212.0	100.0	-111.24	26.68	0.59	3548		-48.3250	queue=0.4661;delay=0.0;waiting=29.2799;pressure=0.0;switches=0.0;fairness=18.5789	final;ckpt	40.6667	1500.6778	486.5043	12.0000	1167.0000	0.0000	queue=9.3222;delay=1.784;waiting=2927.9921;pressure=82.9556;switches=1.0;fairness=464.4736
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	302.1	7.6	-46.87	10.60	0.61	3850	-4.92	0.0000			217.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	278.7	7.6	-46.17	10.48	0.62	3911	-5.09	0.0000			107.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	211.9	100.0	-112.48	26.49	0.60	3524		-58.9560	queue=0.4708;delay=0.0;waiting=40.6891;pressure=0.0;switches=0.0;fairness=17.7961	final;ckpt	260.3333	1450.4484	470.2208	6.0000	731.0000	0.0000	queue=9.4154;delay=1.7963;waiting=4068.9088;pressure=90.8417;switches=0.6417;fairness=444.9028
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	288.5	7.4	-44.88	10.18	0.61	3924	-5.67	0.0000			237.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	237.8	7.6	-40.77	9.35	0.60	3998	-6.20	0.0000			1045.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	248.4	100.0	-139.75	34.26	0.67	3387		-136.6172	queue=0.584;delay=0.0;waiting=112.9281;pressure=0.0;switches=0.0;fairness=23.1051	final;ckpt	41.6667	1607.9825	521.2925	7.0000	1021.0000	0.0000	queue=11.6798;delay=2.0135;waiting=11292.8086;pressure=108.8;switches=0.4944;fairness=577.6272
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	254.2	7.8	-45.12	10.40	0.62	3949	-5.56	0.0000			277.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	244.5	7.9	-43.03	9.89	0.60	3990	-5.43	0.0000			262.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	252.8	100.0	-144.34	35.67	0.69	3348		-141.8555	queue=0.603;delay=0.0;waiting=116.7278;pressure=0.0;switches=0.0;fairness=24.5247	final;ckpt	438.0000	1632.1380	529.1236	8.0000	1010.0000	0.0000	queue=12.0606;delay=2.0586;waiting=11672.7826;pressure=111.8917;switches=0.5194;fairness=613.1167
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	227.8	7.5	-39.13	9.07	0.61	4047	-5.62	0.0000			311.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	212.2	7.5	-38.47	8.87	0.60	4118	-6.72	0.0000			176.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	223.6	100.0	-112.22	28.20	0.65	3544		-54.4731	queue=0.4698;delay=0.0;waiting=28.0985;pressure=0.0;switches=0.0;fairness=25.9048	final;ckpt	430.3333	1540.9458	499.5591	16.0000	1044.0000	1.0000	queue=9.3958;delay=1.9447;waiting=2809.8525;pressure=85.0389;switches=1.0917;fairness=647.6192
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	261.3	8.2	-43.09	9.90	0.61	3993	-5.28	0.0000			295.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	308.4	7.8	-50.01	11.58	0.61	3860	-5.78	0.0000			92.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	191.2	100.0	-66.73	18.96	0.60	4144		-37.3884	queue=0.2813;delay=0.0;waiting=8.3197;pressure=0.0;switches=0.0;fairness=28.7874	final;ckpt	398.0000	1558.3327	505.1949	11.0000	1211.0000	0.0000	queue=5.6264;delay=1.8009;waiting=831.966;pressure=69.4806;switches=1.1556;fairness=719.6847
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	250.6	8.4	-41.01	9.34	0.60	3988	-5.95	0.0000			288.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	270.1	8.7	-43.20	9.82	0.60	3941	-5.48	0.0000			244.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	331.0	100.0	-187.50	49.93	0.72	3267		-153.6588	queue=0.7833;delay=0.0;waiting=122.6144;pressure=0.0;switches=0.0;fairness=30.2612	final;ckpt	544.0000	2035.8901	660.0170	4.0000	1262.0000	0.0000	queue=15.665;delay=2.1723;waiting=12261.4369;pressure=125.9722;switches=0.7083;fairness=756.53
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	251.2	8.9	-41.00	9.39	0.60	3992	-6.15	0.0000			525.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	243.4	9.0	-39.25	8.90	0.59	4000	-5.28	0.0000			265.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	234.8	100.0	-107.53	31.60	0.61	3945		-49.3836	queue=0.4511;delay=0.0;waiting=22.6094;pressure=0.0;switches=0.0;fairness=26.3231	final;ckpt	348.6667	1799.6612	583.4323	13.0000	1319.0000	0.0000	queue=9.0218;delay=1.8311;waiting=2260.94;pressure=123.4861;switches=1.125;fairness=658.0783
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	215.0	9.0	-36.71	8.37	0.59	4081	-6.30	0.0000			727.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	342.7	9.2	-48.47	11.00	0.59	3805	-5.29	0.0000			47.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	204.1	100.0	-78.11	23.15	0.60	4149		-39.0996	queue=0.3278;delay=0.0;waiting=11.5877;pressure=0.0;switches=0.0;fairness=27.1841	final;ckpt	232.3333	1641.1735	532.0514	15.0000	1118.0000	0.0000	queue=6.5551;delay=1.7992;waiting=1158.7747;pressure=88.9028;switches=0.85;fairness=679.6022
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	343.2	9.3	-57.73	13.08	0.62	3715	-5.19	0.0000			47.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	206.6	8.8	-40.26	9.22	0.61	4019	-5.47	0.0000			306.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	213.3	100.0	-85.19	24.85	0.60	4137		-43.1808	queue=0.3579;delay=0.0;waiting=13.6216;pressure=0.0;switches=0.0;fairness=29.2013	final;ckpt	395.3333	1698.1228	550.5139	17.0000	1063.0000	0.0000	queue=7.1586;delay=1.7895;waiting=1362.1567;pressure=97.6278;switches=0.9806;fairness=730.0314
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	293.8	8.6	-49.34	11.37	0.61	3870	-5.43	0.0000			247.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	277.2	8.6	-43.32	9.83	0.60	3938	-5.08	0.0000			521.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	180.2	100.0	-48.80	14.60	0.59	4147		-31.4077	queue=0.206;delay=0.0;waiting=4.0261;pressure=0.0;switches=0.0;fairness=27.1756	final;ckpt	489.0000	1487.8853	482.3560	20.0000	1548.0000	2.0000	queue=4.1194;delay=1.777;waiting=402.6136;pressure=40.4361;switches=1.2389;fairness=679.3892
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	229.5	8.6	-39.86	9.14	0.61	4073	-5.42	0.0000			26.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	244.1	8.6	-45.08	10.64	0.63	3998	-6.03	0.0000			454.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	367.3	100.0	-191.24	51.69	0.64	3111		-184.5106	queue=0.7995;delay=0.0;waiting=162.7568;pressure=0.0;switches=0.0;fairness=20.9543	final;ckpt	374.3333	2155.5178	698.7994	13.0000	1021.0000	0.0000	queue=15.9905;delay=1.9315;waiting=16275.6806;pressure=211.2167;switches=0.6;fairness=523.8572
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	222.9	8.4	-40.10	9.14	0.61	4070	-5.40	0.0000			317.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	239.4	8.5	-40.41	9.37	0.61	4044	-5.86	0.0000			629.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	155.4	100.0	-24.56	7.66	0.50	4186		-23.7002	queue=0.1057;delay=0.0;waiting=3.1211;pressure=0.0;switches=0.0;fairness=20.4734	final;ckpt	236.0000	1321.9217	428.5518	11.0000	1187.0000	0.0000	queue=2.1144;delay=1.5041;waiting=312.1088;pressure=37.0167;switches=1.3833;fairness=511.8339
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	203.7	8.2	-39.83	9.37	0.64	4116	-5.89	0.0000			174.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	221.5	8.2	-36.64	8.49	0.58	4072	-5.50	0.0000			288.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	146.9	100.0	-18.29	5.63	0.50	4192		-22.5069	queue=0.0798;delay=0.0;waiting=1.716;pressure=0.0;switches=0.0;fairness=20.7111	final;ckpt	440.0000	1263.4811	409.6058	14.0000	1133.0000	0.0000	queue=1.5964;delay=1.4859;waiting=171.5978;pressure=36.0667;switches=1.4389;fairness=517.7778
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	208.1	8.1	-39.11	9.07	0.61	4061	-6.02	0.0000			288.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	198.2	8.3	-34.52	8.07	0.58	4127	-5.28	0.0000			310.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	143.6	100.0	-14.70	4.71	0.47	4201		-20.0672	queue=0.0654;delay=0.0;waiting=1.7355;pressure=0.0;switches=0.0;fairness=18.2664	final;ckpt	119.0000	1241.4339	402.4583	20.0000	921.0000	0.0000	queue=1.3083;delay=1.3973;waiting=173.5467;pressure=34.4111;switches=1.5056;fairness=456.6592
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	178.7	8.1	-34.70	8.13	0.60	4179	-5.85	0.0000			324.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	225.4	7.9	-40.13	9.33	0.61	4054	-6.24	0.0000			154.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	144.0	100.0	-15.86	4.97	0.48	4204		-22.8349	queue=0.0701;delay=0.0;waiting=2.1041;pressure=0.0;switches=0.0;fairness=20.6607	final;ckpt	235.6667	1242.3894	402.7681	17.0000	831.0000	0.0000	queue=1.4016;delay=1.4448;waiting=210.4121;pressure=35.6306;switches=1.4444;fairness=516.5186
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	197.1	8.1	-37.50	8.77	0.59	4164	-6.37	0.0000			319.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	172.4	8.6	-33.34	7.80	0.59	4216	-6.50	0.0000			339.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	143.8	100.0	-19.22	5.72	0.48	4188		-22.6106	queue=0.0833;delay=0.0;waiting=3.1081;pressure=0.0;switches=0.0;fairness=19.4192	final;ckpt	354.0000	1240.2145	402.0632	8.0000	551.0000	0.0000	queue=1.667;delay=1.4279;waiting=310.81;pressure=38.2417;switches=0.9861;fairness=485.4794
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	195.2	8.9	-35.95	8.28	0.60	4169	-5.84	0.0000			195.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	242.1	9.1	-40.38	9.23	0.61	4017	-5.83	0.0000			140.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	143.2	100.0	-18.38	5.36	0.49	4196		-24.5141	queue=0.0797;delay=0.0;waiting=2.411;pressure=0.0;switches=0.0;fairness=22.0234	final;ckpt	147.0000	1235.2384	400.4499	16.0000	575.0000	0.0000	queue=1.5941;delay=1.4683;waiting=241.098;pressure=38.925;switches=1.1056;fairness=550.5861
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	160.1	9.3	-31.48	7.37	0.59	4204	-5.89	0.0000			603.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	162.1	9.1	-30.39	7.12	0.59	4242	-6.40	0.0000			349.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	143.7	100.0	-19.92	5.69	0.50	4183		-24.4606	queue=0.0858;delay=0.0;waiting=2.5141;pressure=0.0;switches=0.0;fairness=21.8607	final;ckpt	377.0000	1235.8445	400.6464	15.0000	548.0000	0.0000	queue=1.7168;delay=1.5038;waiting=251.4085;pressure=39.0639;switches=0.8917;fairness=546.5181
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	151.6	9.3	-30.63	7.09	0.58	4237	-5.90	0.0000			187.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	191.1	9.4	-33.97	7.85	0.59	4155	-6.03	0.0000			320.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	158.7	100.0	-43.80	11.70	0.54	4133		-49.0025	queue=0.1847;delay=0.0;waiting=23.499;pressure=0.0;switches=0.0;fairness=25.3188	final;ckpt	467.3333	1331.7720	431.7457	15.0000	574.0000	0.0000	queue=3.6943;delay=1.6328;waiting=2349.9031;pressure=51.2389;switches=0.8194;fairness=632.9697
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	147.6	9.6	-28.38	6.52	0.57	4216	-7.17	0.0000			179.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	137.3	9.9	-25.56	6.02	0.58	4275	-6.74	0.0000			383.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	148.0	100.0	-25.33	7.22	0.51	4186		-27.8774	queue=0.1086;delay=0.0;waiting=4.8124;pressure=0.0;switches=0.0;fairness=22.9564	final;ckpt	273.6667	1267.3983	410.8759	16.0000	694.0000	0.0000	queue=2.1726;delay=1.5211;waiting=481.2421;pressure=38.6278;switches=1.1056;fairness=573.9089
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	148.5	10.2	-35.42	8.50	0.61	4290	-6.07	0.0000			486.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	160.1	10.3	-34.23	7.82	0.58	4197	-6.66	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	151.3	100.0	-30.51	8.65	0.53	4183		-29.6538	queue=0.1301;delay=0.0;waiting=6.7039;pressure=0.0;switches=0.0;fairness=22.8198	final;ckpt	221.0000	1291.2297	418.6020	12.0000	656.0000	0.0000	queue=2.6019;delay=1.5949;waiting=670.3902;pressure=39.9528;switches=1.0194;fairness=570.4956
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	265.4	10.5	-55.12	12.52	0.60	3959	-6.28	0.0000			466.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	175.2	10.4	-32.56	7.54	0.57	4192	-5.40	0.0000			155.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	207.4	100.0	-92.84	24.33	0.54	4037		-76.2903	queue=0.3904;delay=0.0;waiting=53.6476;pressure=0.0;switches=0.0;fairness=22.2523	final;ckpt	386.0000	1649.2275	534.6619	16.0000	1111.0000	0.0000	queue=7.8072;delay=1.6136;waiting=5364.7589;pressure=126.1028;switches=1.0306;fairness=556.3086
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	189.4	10.3	-49.21	11.64	0.59	4201	-7.44	0.0000			1074.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	149.0	11.1	-41.50	9.90	0.58	4232	-7.55	0.0000			363.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	169.6	100.0	-59.21	15.64	0.56	4107		-55.3358	queue=0.2495;delay=0.0;waiting=26.5126;pressure=0.0;switches=0.0;fairness=28.5737	final;ckpt	689.3333	1404.5261	455.3321	5.0000	802.0000	0.0000	queue=4.9903;delay=1.6912;waiting=2651.2555;pressure=61.6167;switches=0.925;fairness=714.3422
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	177.8	11.4	-32.14	7.47	0.57	4180	-5.81	0.0000			352.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	142.4	11.4	-26.62	6.26	0.57	4298	-7.08	0.0000			650.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	205.9	100.0	-77.17	20.60	0.54	3863		-47.9077	queue=0.3245;delay=0.0;waiting=25.3592;pressure=0.0;switches=0.0;fairness=22.2241	final;ckpt	139.0000	1552.6357	503.3482	10.0000	1054.0000	0.0000	queue=6.4897;delay=1.6163;waiting=2535.9208;pressure=83.5583;switches=1.1861;fairness=555.6014
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	174.0	11.6	-31.53	7.36	0.57	4232	-6.13	0.0000			344.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	179.5	11.9	-34.10	7.96	0.57	4141	-6.96	0.0000			583.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	213.5	100.0	-112.11	27.53	0.56	3539		-123.6105	queue=0.4711;delay=0.0;waiting=99.0191;pressure=0.0;switches=0.0;fairness=24.1203	final;ckpt	367.3333	1486.6023	481.9415	13.0000	913.0000	0.0000	queue=9.4223;delay=1.6799;waiting=9901.9134;pressure=72.3889;switches=1.3111;fairness=603.0072
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	229.3	12.1	-37.31	8.65	0.58	4066	-6.05	0.0000			130.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	176.1	12.4	-33.98	8.01	0.59	4179	-6.95	0.0000			317.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	158.5	100.0	-35.31	10.25	0.58	4163		-30.7669	queue=0.1494;delay=0.0;waiting=6.8833;pressure=0.0;switches=0.0;fairness=23.7342	final;ckpt	118.3333	1336.0875	433.1445	12.0000	1045.0000	0.0000	queue=2.9887;delay=1.7254;waiting=688.328;pressure=42.2639;switches=0.8417;fairness=593.3542
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	177.4	12.2	-34.36	8.01	0.57	4159	-6.48	0.0000			315.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	328.0	12.2	-54.01	12.40	0.61	3769	-6.38	0.0000			234.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	202.0	100.0	-75.98	22.05	0.64	4059		-41.8264	queue=0.3191;delay=0.0;waiting=12.547;pressure=0.0;switches=0.0;fairness=28.9603	final;ckpt	384.3333	1618.6962	524.7642	12.0000	1403.0000	0.0000	queue=6.3814;delay=1.934;waiting=1254.7005;pressure=66.8194;switches=0.8861;fairness=724.0072
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	318.1	12.3	-49.90	11.56	0.59	3771	-6.35	0.0000			842.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	347.9	12.6	-55.96	13.03	0.64	3677	-6.42	0.0000			997.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	489.1	100.0	-347.71	90.84	0.74	2449		-200.8062	queue=1.4555;delay=0.0;waiting=169.5879;pressure=0.0;switches=0.0;fairness=29.7628	final;ckpt	467.6667	2926.6460	948.7965	5.0000	1592.0000	0.0000	queue=29.1105;delay=2.2277;waiting=16958.7863;pressure=254.4111;switches=0.8278;fairness=744.0692
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	384.9	12.8	-63.46	14.51	0.61	3618	-5.62	0.0000			183.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	318.4	12.6	-64.81	14.92	0.62	3675	-6.50	0.0000			207.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	203.8	100.0	-81.39	23.31	0.62	4103		-45.3168	queue=0.3412;delay=0.0;waiting=14.3196;pressure=0.0;switches=0.0;fairness=30.6561	final;ckpt	461.3333	1628.7817	528.0341	9.0000	1158.0000	0.0000	queue=6.8242;delay=1.8693;waiting=1431.9551;pressure=80.8083;switches=0.7139;fairness=766.4014
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	373.1	12.5	-58.33	13.42	0.61	3651	-5.26	0.0000			159.3333						
