exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	38	151.5	100.0	-44.65	6.94	0.36	1837		-0.4362	queue=0.0369;delay=0.364;waiting=0.0353;pressure=0.0;switches=0.0	final;ckpt	0.0000	580.2699	188.1167	21.0000	439.0000	0.0000	queue=0.3689;delay=0.364;waiting=7.0664;pressure=45.5583;switches=0.9194
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	83	146.0	0.0	-11.94	6.77	0.36	1876	-0.42	0.0000			568.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	84	145.6	0.0	-11.86	6.56	0.35	1877	-0.41	0.0000			556.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	40	153.3	100.0	-45.65	7.85	0.38	1829		-0.4540	queue=0.0412;delay=0.3752;waiting=0.0375;pressure=0.0;switches=0.0	final;ckpt	301.0000	585.3390	189.7601	16.0000	546.0000	0.0000	queue=0.4123;delay=0.3752;waiting=7.507;pressure=46.5111;switches=0.8806
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	85	145.2	0.0	-11.66	6.39	0.36	1874	-0.41	0.0000			595.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	86	144.9	0.0	-11.43	6.19	0.35	1877	-0.41	0.0000			560.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	42	155.5	100.0	-46.91	8.98	0.39	1831		-0.4890	queue=0.0468;delay=0.3946;waiting=0.0477;pressure=0.0;switches=0.0	final;ckpt	335.0000	592.4908	192.0786	12.0000	637.0000	0.0000	queue=0.4684;delay=0.3946;waiting=9.53;pressure=47.6167;switches=0.7889
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	87	145.3	0.0	-11.66	6.41	0.35	1873	-0.41	0.0000			614.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	88	145.6	0.0	-11.97	6.69	0.36	1877	-0.42	0.0000			511.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	44	154.5	100.0	-46.31	8.45	0.38	1831		-0.4664	queue=0.0448;delay=0.3776;waiting=0.044;pressure=0.0;switches=0.0	final;ckpt	303.0000	589.2613	191.0316	11.0000	614.0000	0.0000	queue=0.4478;delay=0.3776;waiting=8.7967;pressure=47.0806;switches=0.8583
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	145.3	0.0	-11.57	6.42	0.36	1876	-0.42	0.0000			576.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	144.2	0.0	-11.03	5.92	0.35	1874	-0.40	0.0000			587.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	152.0	100.0	-44.94	7.16	0.36	1834		-0.4394	queue=0.038;delay=0.3647;waiting=0.0367;pressure=0.0;switches=0.0	final;ckpt	301.0000	581.5392	188.5282	17.0000	469.0000	0.0000	queue=0.3796;delay=0.3647;waiting=7.3411;pressure=45.8083;switches=0.9139
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	144.2	0.0	-11.06	5.95	0.35	1872	-0.41	0.0000			592.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	145.0	0.0	-11.51	6.29	0.36	1871	-0.42	0.0000			532.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	155.6	100.0	-46.99	9.06	0.38	1833		-0.4703	queue=0.0478;delay=0.3762;waiting=0.0463;pressure=0.0;switches=0.0	final;ckpt	333.0000	592.8942	192.2094	10.0000	678.0000	0.0000	queue=0.4776;delay=0.3762;waiting=9.2699;pressure=47.725;switches=0.8139
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	144.4	0.0	-11.11	6.01	0.35	1873	-0.40	0.0000			607.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	145.3	0.0	-11.54	6.35	0.35	1874	-0.41	0.0000			593.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	158.3	100.0	-48.31	10.25	0.40	1835		-0.5190	queue=0.0546;delay=0.4039;waiting=0.0605;pressure=0.0;switches=0.0	final;ckpt	334.0000	601.2154	194.9071	13.0000	771.0000	0.0000	queue=0.5458;delay=0.4039;waiting=12.0987;pressure=48.9417;switches=0.7583
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	145.0	0.0	-11.46	6.31	0.36	1872	-0.41	0.0000			587.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	144.6	0.0	-11.36	6.12	0.36	1872	-0.41	0.0000			591.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	159.6	100.0	-49.08	11.00	0.42	1833		-0.5474	queue=0.0585;delay=0.4189;waiting=0.0699;pressure=0.0;switches=0.0	final;ckpt	333.0000	604.6258	196.0127	9.0000	825.0000	0.0000	queue=0.5851;delay=0.4189;waiting=13.9896;pressure=49.6806;switches=0.7222
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	144.7	0.0	-11.28	6.11	0.37	1873	-0.42	0.0000			607.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	144.3	0.0	-11.08	6.00	0.36	1871	-0.41	0.0000			603.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	158.2	100.0	-48.29	10.23	0.41	1833		-0.5246	queue=0.054;delay=0.4085;waiting=0.0621;pressure=0.0;switches=0.0	final;ckpt	0.0000	600.9463	194.8198	9.0000	768.0000	0.0000	queue=0.5399;delay=0.4085;waiting=12.4139;pressure=48.9306;switches=0.775
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	144.0	0.0	-10.92	5.86	0.36	1875	-0.41	0.0000			625.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	144.8	0.0	-11.35	6.26	0.36	1875	-0.41	0.0000			575.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	156.2	100.0	-47.26	9.31	0.39	1836		-0.4960	queue=0.0496;delay=0.3938;waiting=0.0526;pressure=0.0;switches=0.0	final;ckpt	333.0000	594.5604	192.7496	17.0000	681.0000	0.0000	queue=0.496;delay=0.3938;waiting=10.5174;pressure=47.95;switches=0.7917
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	145.2	0.0	-11.63	6.38	0.36	1868	-0.41	0.0000			592.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	144.4	0.0	-11.26	6.01	0.35	1872	-0.40	0.0000			618.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	160.0	100.0	-49.30	11.15	0.42	1826		-0.5507	queue=0.0601;delay=0.4193;waiting=0.0712;pressure=0.0;switches=0.0	final;ckpt	332.0000	606.0545	196.4759	11.0000	834.0000	0.0000	queue=0.601;delay=0.4193;waiting=14.2498;pressure=49.8806;switches=0.7389
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	144.9	0.0	-11.47	6.31	0.35	1874	-0.41	0.0000			533.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	144.4	0.0	-11.19	6.03	0.35	1874	-0.40	0.0000			554.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	155.7	100.0	-46.94	8.99	0.39	1836		-0.4976	queue=0.0482;delay=0.3921;waiting=0.0572;pressure=0.0;switches=0.0	final;ckpt	335.0000	592.7749	192.1707	17.0000	624.0000	0.0000	queue=0.4819;delay=0.3921;waiting=11.4447;pressure=47.6861;switches=0.8333
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	144.3	0.0	-11.16	5.95	0.35	1877	-0.40	0.0000			519.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	144.6	0.0	-11.24	6.06	0.34	1877	-0.40	0.0000			509.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	163.1	100.0	-50.98	12.73	0.44	1825		-0.6018	queue=0.0687;delay=0.436;waiting=0.0971;pressure=0.0;switches=0.0	final;ckpt	298.0000	615.5858	199.5658	11.0000	910.0000	0.0000	queue=0.6871;delay=0.436;waiting=19.424;pressure=51.5;switches=0.725
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	144.3	0.0	-11.17	6.03	0.35	1874	-0.40	0.0000			484.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	143.8	0.0	-10.78	5.69	0.34	1876	-0.39	0.0000			562.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	159.6	100.0	-49.11	11.00	0.42	1826		-0.5580	queue=0.0588;delay=0.4152;waiting=0.0839;pressure=0.0;switches=0.0	final;ckpt	302.0000	605.1513	196.1831	10.0000	784.0000	0.0000	queue=0.5882;delay=0.4152;waiting=16.7835;pressure=49.7222;switches=0.7833
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	145.0	0.0	-11.50	6.24	0.35	1875	-0.41	0.0000			543.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	144.4	0.0	-11.10	5.91	0.35	1873	-0.40	0.0000			560.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	880.1	100.0	-399.49	372.85	0.72	915		-85.1832	queue=2.0376;delay=0.7162;waiting=82.4294;pressure=0.0;switches=0.0	final;ckpt	26.0000	2383.8484	772.8276	4.0000	1446.0000	0.0000	queue=20.3756;delay=0.7162;waiting=16485.8755;pressure=400.4611;switches=0.1972
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	144.2	0.0	-11.08	5.90	0.36	1870	-0.41	0.0000			594.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	144.0	0.0	-11.01	5.84	0.35	1872	-0.41	0.0000			591.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	193.0	100.0	-68.81	31.05	0.49	1732		-1.5148	queue=0.1698;delay=0.4865;waiting=0.8585;pressure=0.0;switches=0.0	final;ckpt	268.0000	701.8803	227.5420	5.0000	1041.0000	0.0000	queue=1.6978;delay=0.4865;waiting=171.6939;pressure=69.3361;switches=0.6278
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	144.0	0.0	-11.01	5.85	0.36	1874	-0.41	0.0000			539.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	144.5	0.0	-11.29	6.03	0.35	1875	-0.41	0.0000			595.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	664.6	100.0	-307.80	278.26	0.66	1110		-52.8653	queue=1.5239;delay=0.6592;waiting=50.6822;pressure=0.0;switches=0.0	final;ckpt	51.0000	1921.0170	622.7798	1.0000	1447.0000	0.0000	queue=15.2388;delay=0.6592;waiting=10136.4444;pressure=308.5778;switches=0.2917
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	145.2	0.0	-11.54	6.33	0.35	1873	-0.41	0.0000			618.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	144.9	0.0	-11.46	6.22	0.36	1874	-0.42	0.0000			556.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	381.9	100.0	-175.25	140.82	0.60	1409		-17.4334	queue=0.7741;delay=0.6032;waiting=16.0562;pressure=0.0;switches=0.0	final;ckpt	159.0000	1236.3479	400.8136	4.0000	1435.0000	0.0000	queue=7.7407;delay=0.6032;waiting=3211.2326;pressure=175.9444;switches=0.3972
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	145.5	0.0	-11.78	6.59	0.37	1870	-0.43	0.0000			554.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	144.9	0.0	-11.29	6.15	0.36	1875	-0.41	0.0000			602.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	873.7	100.0	-404.39	377.58	0.71	897		-85.2543	queue=2.058;delay=0.7119;waiting=82.4844;pressure=0.0;switches=0.0	final;ckpt	38.0000	2405.3922	779.8119	3.0000	1472.0000	0.0000	queue=20.5798;delay=0.7119;waiting=16496.8876;pressure=405.4028;switches=0.2
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	144.4	0.0	-11.08	5.95	0.35	1876	-0.40	0.0000			517.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	144.7	0.0	-11.28	6.12	0.35	1876	-0.40	0.0000			604.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	886.5	100.0	-406.29	379.86	0.71	826		-85.8764	queue=2.0685;delay=0.7087;waiting=83.0991;pressure=0.0;switches=0.0	final;ckpt	21.0000	2405.1494	779.7334	4.0000	1443.0000	0.0000	queue=20.6854;delay=0.7087;waiting=16619.8273;pressure=407.4194;switches=0.2056
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	144.5	0.0	-11.16	6.01	0.36	1877	-0.41	0.0000			507.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	145.1	0.0	-11.44	6.24	0.36	1873	-0.42	0.0000			590.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	828.9	100.0	-384.45	357.37	0.69	816		-78.7709	queue=1.9419;delay=0.686;waiting=76.143;pressure=0.0;switches=0.0	final;ckpt	68.0000	2286.1958	741.1695	2.0000	1411.0000	0.0000	queue=19.419;delay=0.686;waiting=15228.6035;pressure=385.6306;switches=0.2222
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	144.7	0.0	-11.32	6.14	0.36	1876	-0.41	0.0000			618.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	144.8	0.0	-11.30	6.13	0.36	1873	-0.42	0.0000			575.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	1012.2	100.0	-455.47	430.60	0.73	685		-105.1965	queue=2.3364;delay=0.7294;waiting=102.1308;pressure=0.0;switches=0.0	final;ckpt	11.0000	2653.1376	860.1302	1.0000	1422.0000	0.0000	queue=23.3635;delay=0.7294;waiting=20426.1572;pressure=456.6889;switches=0.1667
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	145.7	0.0	-11.78	6.49	0.36	1874	-0.41	0.0000			599.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	144.0	0.0	-10.96	5.82	0.35	1871	-0.40	0.0000			570.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	978.6	100.0	-445.04	419.83	0.71	679		-100.7023	queue=2.2686;delay=0.7132;waiting=97.7205;pressure=0.0;switches=0.0	final;ckpt	58.0000	2595.7817	841.5359	1.0000	1419.0000	0.0000	queue=22.6864;delay=0.7132;waiting=19544.1097;pressure=446.3083;switches=0.1667
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	144.6	0.0	-11.19	6.02	0.35	1873	-0.40	0.0000			531.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	144.8	0.0	-11.27	6.10	0.35	1875	-0.40	0.0000			586.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	1125.0	100.0	-502.07	478.49	0.74	593		-125.4061	queue=2.5889;delay=0.7444;waiting=122.0729;pressure=0.0;switches=0.0	final;ckpt	21.0000	2894.1914	938.2787	0.0000	1447.0000	0.0000	queue=25.8887;delay=0.7444;waiting=24414.5765;pressure=503.3472;switches=0.1222
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	144.0	0.0	-10.90	5.78	0.35	1872	-0.40	0.0000			589.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	145.1	0.0	-11.54	6.28	0.35	1873	-0.41	0.0000			642.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	1201.3	100.0	-527.21	504.64	0.74	514		-135.7296	queue=2.703;delay=0.7449;waiting=132.2817;pressure=0.0;switches=0.0	final;ckpt	38.0000	3019.7999	979.0005	0.0000	1418.0000	0.0000	queue=27.03;delay=0.7449;waiting=26456.3388;pressure=528.5583;switches=0.1111
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	144.8	0.0	-11.25	6.09	0.35	1874	-0.41	0.0000			572.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	145.3	0.0	-11.67	6.42	0.35	1873	-0.41	0.0000			556.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	1308.6	100.0	-556.98	535.34	0.75	441		-150.7193	queue=2.869;delay=0.753;waiting=147.0973;pressure=0.0;switches=0.0	final;ckpt	30.0000	3171.2877	1028.1123	1.0000	1374.0000	0.0000	queue=28.69;delay=0.753;waiting=29419.4592;pressure=558.3556;switches=0.1028
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	144.4	0.0	-11.23	6.01	0.35	1876	-0.41	0.0000			530.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	145.1	0.0	-11.50	6.26	0.35	1875	-0.41	0.0000			618.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	1453.8	100.0	-593.96	573.68	0.77	356		-169.6843	queue=3.0657;delay=0.767;waiting=165.8515;pressure=0.0;switches=0.0	final;ckpt	33.0000	3358.3604	1088.7605	1.0000	1327.0000	0.0000	queue=30.6575;delay=0.767;waiting=33170.3081;pressure=595.3583;switches=0.0861
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	144.5	0.0	-11.13	5.89	0.35	1875	-0.40	0.0000			552.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	145.2	0.0	-11.65	6.34	0.35	1873	-0.41	0.0000			574.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	605.2	100.0	-283.56	253.51	0.62	996		-45.0338	queue=1.379;delay=0.6204;waiting=43.0344;pressure=0.0;switches=0.0	final;ckpt	121.0000	1762.8341	571.4984	5.0000	1245.0000	0.0000	queue=13.7903;delay=0.6204;waiting=8606.8758;pressure=284.725;switches=0.3806
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	144.2	0.0	-11.07	5.91	0.35	1875	-0.40	0.0000			601.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	144.5	0.0	-11.16	5.96	0.35	1873	-0.40	0.0000			531.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	1139.8	100.0	-497.13	473.82	0.73	552		-122.8577	queue=2.5394;delay=0.7349;waiting=119.5833;pressure=0.0;switches=0.0	final;ckpt	62.0000	2860.5935	927.3868	0.0000	1375.0000	0.0000	queue=25.3942;delay=0.7349;waiting=23916.6677;pressure=498.4333;switches=0.1417
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	144.8	0.0	-11.31	6.14	0.36	1874	-0.42	0.0000			588.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	144.5	0.0	-11.13	5.97	0.36	1874	-0.41	0.0000			627.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	159.2	100.0	-48.99	11.07	0.40	1828		-0.5599	queue=0.0624;delay=0.4048;waiting=0.0928;pressure=0.0;switches=0.0	final;ckpt	328.0000	604.3055	195.9089	9.0000	619.0000	0.0000	queue=0.6236;delay=0.4048;waiting=18.5587;pressure=49.5972;switches=0.8028
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	144.1	0.0	-11.09	5.91	0.35	1873	-0.40	0.0000			547.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	144.0	0.0	-11.04	5.82	0.35	1871	-0.40	0.0000			478.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	154.3	100.0	-46.32	8.43	0.38	1828		-0.4861	queue=0.0464;delay=0.3791;waiting=0.0606;pressure=0.0;switches=0.0	final;ckpt	328.0000	589.1759	191.0040	17.0000	522.0000	0.0000	queue=0.4641;delay=0.3791;waiting=12.1238;pressure=47.0;switches=0.8611
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	144.7	0.0	-11.36	6.15	0.34	1876	-0.40	0.0000			604.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	144.3	0.0	-11.16	5.95	0.35	1875	-0.40	0.0000			559.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	764.7	100.0	-349.07	321.21	0.67	835		-68.4805	queue=1.7517;delay=0.671;waiting=66.0578;pressure=0.0;switches=0.0	final;ckpt	64.0000	2096.9775	679.8261	3.0000	1280.0000	0.0000	queue=17.5175;delay=0.671;waiting=13211.5658;pressure=350.2556;switches=0.25
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	144.4	0.0	-11.10	5.99	0.36	1875	-0.42	0.0000			594.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	144.3	0.0	-11.10	5.91	0.35	1872	-0.40	0.0000			622.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	152.9	100.0	-45.45	7.71	0.40	1833		-0.5058	queue=0.0415;delay=0.3993;waiting=0.065;pressure=0.0;switches=0.0	final;ckpt	334.0000	584.3354	189.4347	19.0000	358.0000	0.0000	queue=0.4146;delay=0.3993;waiting=12.9938;pressure=46.3917;switches=0.9556
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	144.7	0.0	-11.45	6.19	0.35	1869	-0.41	0.0000			578.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	144.3	0.0	-11.09	5.93	0.35	1875	-0.40	0.0000			540.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	156.2	100.0	-47.32	9.50	0.41	1827		-0.5569	queue=0.0521;delay=0.4123;waiting=0.0926;pressure=0.0;switches=0.0	final;ckpt	24.0000	594.3878	192.6937	15.0000	508.0000	0.0000	queue=0.521;delay=0.4123;waiting=18.5148;pressure=47.9417;switches=0.7444
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	144.3	0.0	-11.07	5.87	0.35	1873	-0.40	0.0000			597.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	145.1	0.0	-11.62	6.39	0.36	1875	-0.41	0.0000			502.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	156.0	100.0	-47.26	9.40	0.41	1823		-0.5348	queue=0.0521;delay=0.4052;waiting=0.0774;pressure=0.0;switches=0.0	final;ckpt	334.0000	594.3150	192.6700	7.0000	542.0000	0.0000	queue=0.5214;delay=0.4052;waiting=15.4855;pressure=47.9083;switches=0.7583
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	145.6	0.0	-11.84	6.54	0.35	1870	-0.41	0.0000			549.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	144.9	0.0	-11.39	6.14	0.34	1876	-0.40	0.0000			614.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	158.1	100.0	-48.33	10.44	0.39	1832		-0.5296	queue=0.0596;delay=0.3869;waiting=0.0831;pressure=0.0;switches=0.0	final;ckpt	300.0000	600.8989	194.8045	10.0000	614.0000	0.0000	queue=0.5956;delay=0.3869;waiting=16.6191;pressure=48.9972;switches=0.9417
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	145.0	0.0	-11.39	6.15	0.34	1874	-0.39	0.0000			533.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	145.4	0.0	-11.71	6.43	0.35	1876	-0.41	0.0000			483.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	958.9	100.0	-435.99	410.67	0.67	637		-98.6204	queue=2.1984;delay=0.6663;waiting=95.7556;pressure=0.0;switches=0.0	final;ckpt	102.0000	2540.6544	823.6642	0.0000	1298.0000	0.0000	queue=21.9843;delay=0.6663;waiting=19151.1293;pressure=437.3806;switches=0.2111
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	144.4	0.0	-11.19	6.05	0.36	1873	-0.41	0.0000			576.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	144.6	0.0	-11.29	6.13	0.36	1872	-0.41	0.0000			594.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	1324.2	100.0	-557.75	536.29	0.70	414		-151.6365	queue=2.8543;delay=0.7028;waiting=148.0793;pressure=0.0;switches=0.0	final;ckpt	71.0000	3169.4106	1027.5040	2.0000	1277.0000	0.0000	queue=28.5429;delay=0.7028;waiting=29615.8693;pressure=559.2;switches=0.1278
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	144.7	0.0	-11.38	6.14	0.35	1874	-0.40	0.0000			542.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	144.5	0.0	-11.17	6.00	0.36	1875	-0.41	0.0000			537.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	1312.9	100.0	-555.01	533.33	0.70	421		-150.0468	queue=2.8378;delay=0.7045;waiting=146.5044;pressure=0.0;switches=0.0	final;ckpt	77.0000	3155.6361	1023.0384	1.0000	1299.0000	0.0000	queue=28.3778;delay=0.7045;waiting=29300.8886;pressure=556.4444;switches=0.125
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	144.3	0.0	-11.07	5.96	0.36	1873	-0.41	0.0000			607.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	144.8	0.0	-11.32	6.10	0.35	1873	-0.40	0.0000			595.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	750.6	100.0	-350.79	322.75	0.63	806		-66.8648	queue=1.7313;delay=0.6286;waiting=64.5049;pressure=0.0;switches=0.0	final;ckpt	141.0000	2102.6004	681.6492	4.0000	1277.0000	0.0000	queue=17.3131;delay=0.6286;waiting=12900.9785;pressure=352.1583;switches=0.3139
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	145.0	0.0	-11.49	6.27	0.36	1873	-0.41	0.0000			539.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	144.6	0.0	-11.21	6.06	0.36	1873	-0.41	0.0000			543.0000						
