Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:106, travel time:131.05707196029778, q_loss:100, rewards:-5.957775, queue:2.45, delay:0.27434054, throughput:1162
REAL_TEST step:107, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:108, travel time:130.80562448304383, q_loss:100, rewards:-5.9072223, queue:2.3972223, delay:0.27174392, throughput:1162
REAL_TEST step:109, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:110, travel time:131.05707196029778, q_loss:100, rewards:-5.957775, queue:2.45, delay:0.27434054, throughput:1162
REAL_TEST step:111, travel time:146.2422723475355, q_loss:100, rewards:-5.9338903, queue:2.3833334, delay:0.28291294, throughput:1146
REAL_TEST step:112, travel time:131.05707196029778, q_loss:100, rewards:-5.957775, queue:2.45, delay:0.27434054, throughput:1162
REAL_TEST step:113, travel time:131.05707196029778, q_loss:100, rewards:-5.957775, queue:2.45, delay:0.27434054, throughput:1162
REAL_TEST step:114, travel time:139.5975, q_loss:100, rewards:-6.771944, queue:3.2527778, delay:0.2847228, throughput:1151
REAL_TEST step:115, travel time:130.32588916459883, q_loss:100, rewards:-5.787776, queue:2.1583333, delay:0.28717792, throughput:1162
REAL_TEST step:116, travel time:100.47260774287801, q_loss:100, rewards:-5.839723, queue:2.1166666, delay:0.25606254, throughput:1322
REAL_TEST step:117, travel time:145.51127819548873, q_loss:100, rewards:-5.8947225, queue:2.3138888, delay:0.28673846, throughput:1146
REAL_TEST step:118, travel time:134.1880695940348, q_loss:100, rewards:-6.751112, queue:3.1777778, delay:0.2730439, throughput:1159
REAL_TEST step:119, travel time:130.74110835401157, q_loss:100, rewards:-5.9213886, queue:2.3944445, delay:0.27417126, throughput:1162
REAL_TEST step:120, travel time:145.51127819548873, q_loss:100, rewards:-5.8947225, queue:2.3138888, delay:0.28673846, throughput:1146
REAL_TEST step:121, travel time:131.37303556658395, q_loss:100, rewards:-6.089167, queue:2.5222223, delay:0.27699286, throughput:1162
REAL_TEST step:122, travel time:134.09859154929578, q_loss:100, rewards:-5.9016647, queue:2.3583333, delay:0.27242687, throughput:1159
REAL_TEST step:123, travel time:145.51963241436926, q_loss:100, rewards:-5.881947, queue:2.2694445, delay:0.28631157, throughput:1146
REAL_TEST step:124, travel time:134.09859154929578, q_loss:100, rewards:-5.9016647, queue:2.3583333, delay:0.27242687, throughput:1159
REAL_TEST step:125, travel time:130.74110835401157, q_loss:100, rewards:-5.9213886, queue:2.3944445, delay:0.27417126, throughput:1162
REAL_TEST step:126, travel time:134.09859154929578, q_loss:100, rewards:-5.9016647, queue:2.3583333, delay:0.27242687, throughput:1159
REAL_TEST step:127, travel time:134.09859154929578, q_loss:100, rewards:-5.9016647, queue:2.3583333, delay:0.27242687, throughput:1159
REAL_TEST step:128, travel time:130.74110835401157, q_loss:100, rewards:-5.9213886, queue:2.3944445, delay:0.27417126, throughput:1162
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:130, travel time:134.09859154929578, q_loss:100, rewards:-5.9016647, queue:2.3583333, delay:0.27242687, throughput:1159
REAL_TEST step:131, travel time:130.74110835401157, q_loss:100, rewards:-5.9213886, queue:2.3944445, delay:0.27417126, throughput:1162
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:133, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:135, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:136, travel time:131.00165425971878, q_loss:100, rewards:-5.9997206, queue:2.411111, delay:0.27251858, throughput:1162
REAL_TEST step:137, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:138, travel time:53.76851311953353, q_loss:100, rewards:-13.338607, queue:9.111111, delay:0.25312573, throughput:1695
REAL_TEST step:139, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:140, travel time:131.03308519437553, q_loss:100, rewards:-5.953056, queue:2.3833334, delay:0.2753619, throughput:1162
REAL_TEST step:141, travel time:131.44168734491316, q_loss:100, rewards:-6.1072216, queue:2.5194445, delay:0.27903268, throughput:1162
REAL_TEST step:142, travel time:52.17201166180758, q_loss:100, rewards:-12.857498, queue:8.827778, delay:0.24225596, throughput:1698
REAL_TEST step:143, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:144, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:145, travel time:234.76463963963963, q_loss:100, rewards:-50.99166, queue:50.069443, delay:0.3558686, throughput:818
REAL_TEST step:146, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:147, travel time:56.52711370262391, q_loss:100, rewards:-14.476668, queue:10.355556, delay:0.26780894, throughput:1693
REAL_TEST step:148, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:149, travel time:237.38920134983127, q_loss:100, rewards:-51.70805, queue:50.780556, delay:0.35462767, throughput:818
REAL_TEST step:150, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:151, travel time:113.17397769516728, q_loss:100, rewards:-7.853333, queue:4.272222, delay:0.2692212, throughput:1297
REAL_TEST step:152, travel time:239.79090909090908, q_loss:100, rewards:-51.694157, queue:50.708332, delay:0.3610847, throughput:810
REAL_TEST step:153, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:154, travel time:235.13205417607224, q_loss:100, rewards:-50.90971, queue:49.980556, delay:0.35360453, throughput:816
REAL_TEST step:155, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:156, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:157, travel time:130.89578163771714, q_loss:100, rewards:-5.9361095, queue:2.363889, delay:0.27284038, throughput:1162
REAL_TEST step:158, travel time:121.44857594936708, q_loss:100, rewards:-5.8841677, queue:2.3194444, delay:0.2695679, throughput:1216
REAL_TEST step:159, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:161, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:162, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:163, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:164, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:165, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:167, travel time:130.80562448304383, q_loss:100, rewards:-5.9072223, queue:2.3972223, delay:0.27174392, throughput:1162
REAL_TEST step:168, travel time:130.93631100082712, q_loss:100, rewards:-5.939995, queue:2.375, delay:0.27379858, throughput:1162
REAL_TEST step:169, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:170, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:171, travel time:130.80562448304383, q_loss:100, rewards:-5.9072223, queue:2.3972223, delay:0.27174392, throughput:1162
REAL_TEST step:172, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:173, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:175, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:176, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:177, travel time:130.80562448304383, q_loss:100, rewards:-5.9072223, queue:2.3972223, delay:0.27174392, throughput:1162
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:179, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:180, travel time:130.80562448304383, q_loss:100, rewards:-5.9072223, queue:2.3972223, delay:0.27174392, throughput:1162
REAL_TEST step:181, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:182, travel time:131.232423490488, q_loss:100, rewards:-6.061941, queue:2.5055556, delay:0.27682108, throughput:1162
REAL_TEST step:183, travel time:131.232423490488, q_loss:100, rewards:-6.061941, queue:2.5055556, delay:0.27682108, throughput:1162
REAL_TEST step:184, travel time:130.80562448304383, q_loss:100, rewards:-5.9072223, queue:2.3972223, delay:0.27174392, throughput:1162
REAL_TEST step:185, travel time:131.232423490488, q_loss:100, rewards:-6.061941, queue:2.5055556, delay:0.27682108, throughput:1162
REAL_TEST step:186, travel time:48.51428571428571, q_loss:100, rewards:-9.829997, queue:5.616667, delay:0.23540391, throughput:1696
REAL_TEST step:187, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:188, travel time:131.232423490488, q_loss:100, rewards:-6.061941, queue:2.5055556, delay:0.27682108, throughput:1162
REAL_TEST step:189, travel time:97.18168604651163, q_loss:100, rewards:-7.4319453, queue:3.6333334, delay:0.26423106, throughput:1329
REAL_TEST step:190, travel time:130.80562448304383, q_loss:100, rewards:-5.9072223, queue:2.3972223, delay:0.27174392, throughput:1162
REAL_TEST step:191, travel time:130.93631100082712, q_loss:100, rewards:-5.939995, queue:2.375, delay:0.27379858, throughput:1162
REAL_TEST step:192, travel time:131.02398676592225, q_loss:100, rewards:-5.9599996, queue:2.3166666, delay:0.2770713, throughput:1162
REAL_TEST step:193, travel time:131.02398676592225, q_loss:100, rewards:-5.9599996, queue:2.3166666, delay:0.2770713, throughput:1162
REAL_TEST step:194, travel time:131.0951199338296, q_loss:100, rewards:-6.0049973, queue:2.4027777, delay:0.27788216, throughput:1162
REAL_TEST step:195, travel time:131.02398676592225, q_loss:100, rewards:-5.9599996, queue:2.3166666, delay:0.2770713, throughput:1162
REAL_TEST step:196, travel time:130.93631100082712, q_loss:100, rewards:-5.939995, queue:2.375, delay:0.27379858, throughput:1162
REAL_TEST step:197, travel time:131.37303556658395, q_loss:100, rewards:-6.089167, queue:2.5222223, delay:0.27699286, throughput:1162
REAL_TEST step:198, travel time:131.37303556658395, q_loss:100, rewards:-6.089167, queue:2.5222223, delay:0.27699286, throughput:1162
REAL_TEST step:199, travel time:131.37303556658395, q_loss:100, rewards:-6.089167, queue:2.5222223, delay:0.27699286, throughput:1162
Total time taken: 555.7047595977783
