Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:2, travel time:442.13085399449034, q_loss:100, rewards:-82.97438, queue:8.822222, delay:0.110925406, throughput:632
REAL_TEST step:3, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:4, travel time:301.91970802919707, q_loss:100, rewards:-20.221941, queue:0.0, delay:0.0, throughput:626
REAL_TEST step:5, travel time:173.91778774289986, q_loss:100, rewards:-17.917778, queue:4.947222, delay:0.12779294, throughput:1263
REAL_TEST step:6, travel time:125.5142658315936, q_loss:100, rewards:-6.5727763, queue:0.5083333, delay:0.059237797, throughput:1381
REAL_TEST step:7, travel time:117.04837640821736, q_loss:100, rewards:-6.809447, queue:0.35, delay:0.0664752, throughput:1452
REAL_TEST step:8, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3416667, delay:0.11250692, throughput:1138
REAL_TEST step:9, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4277778, delay:0.121160865, throughput:1138
REAL_TEST step:10, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4694444, delay:0.15793075, throughput:1138
REAL_TEST step:11, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:12, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:13, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:14, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8472222, delay:0.21200284, throughput:1138
REAL_TEST step:15, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:16, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:17, travel time:80.38538597525044, q_loss:100, rewards:-6.732778, queue:1.0055555, delay:0.08694524, throughput:1665
REAL_TEST step:18, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:19, travel time:445.3070539419087, q_loss:100, rewards:-83.36467, queue:8.797222, delay:0.110245034, throughput:629
REAL_TEST step:20, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:21, travel time:109.67988165680474, q_loss:100, rewards:-38.963333, queue:10.902778, delay:0.16531245, throughput:1640
REAL_TEST step:22, travel time:56.07214076246334, q_loss:100, rewards:-11.509996, queue:2.4972222, delay:0.1372715, throughput:1665
REAL_TEST step:23, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:24, travel time:98.09183673469387, q_loss:100, rewards:-6.468609, queue:0.12777779, delay:0.046846054, throughput:1327
REAL_TEST step:25, travel time:43.13119533527697, q_loss:100, rewards:-8.568055, queue:1.3583333, delay:0.07844259, throughput:1697
REAL_TEST step:26, travel time:147.85072886297377, q_loss:100, rewards:-57.61414, queue:11.802778, delay:0.0759881, throughput:1641
REAL_TEST step:27, travel time:82.48145650708024, q_loss:100, rewards:-5.9072213, queue:0.5361111, delay:0.0668927, throughput:1429
REAL_TEST step:28, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:29, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:30, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:31, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:32, travel time:54.606997084548105, q_loss:100, rewards:-7.191943, queue:1.35, delay:0.068564646, throughput:1699
REAL_TEST step:33, travel time:55.04723032069971, q_loss:100, rewards:-12.546387, queue:0.030555556, delay:0.03848356, throughput:1702
REAL_TEST step:34, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:35, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:36, travel time:114.06482861400895, q_loss:100, rewards:-6.199441, queue:0.011111111, delay:0.0031038297, throughput:1292
REAL_TEST step:37, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46944445, delay:0.0205221, throughput:1138
REAL_TEST step:38, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:39, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:40, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:41, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3888888, delay:0.1557366, throughput:1138
REAL_TEST step:42, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:43, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0, delay:0.13423072, throughput:1138
REAL_TEST step:44, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:45, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:46, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:47, travel time:113.37931034482759, q_loss:100, rewards:-8.62056, queue:2.2916667, delay:0.16750385, throughput:1483
REAL_TEST step:48, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:49, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:50, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:51, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:52, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:53, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:54, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:55, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:56, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:57, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:58, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:59, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:60, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:61, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:62, travel time:37.19650145772595, q_loss:100, rewards:-5.562499, queue:0.45, delay:0.09097188, throughput:1702
REAL_TEST step:63, travel time:42.710204081632654, q_loss:100, rewards:-6.3488894, queue:1.275, delay:0.145005, throughput:1702
REAL_TEST step:64, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:65, travel time:50.71078717201166, q_loss:100, rewards:-7.7111106, queue:0.5861111, delay:0.07070898, throughput:1702
REAL_TEST step:66, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:67, travel time:37.32419825072886, q_loss:100, rewards:-5.943056, queue:0.43611112, delay:0.054366667, throughput:1705
REAL_TEST step:68, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:69, travel time:38.541107871720115, q_loss:100, rewards:-5.569165, queue:0.6666667, delay:0.113050684, throughput:1702
REAL_TEST step:70, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:71, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8416667, delay:0.20554297, throughput:1138
REAL_TEST step:72, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:73, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4194444, delay:0.17640893, throughput:1138
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3833333, delay:0.14927682, throughput:1138
REAL_TEST step:75, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.336111, delay:0.24027798, throughput:1138
REAL_TEST step:76, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.49444443, delay:0.034734573, throughput:1138
REAL_TEST step:77, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:79, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:81, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3833333, delay:0.14927682, throughput:1138
REAL_TEST step:83, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:84, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:85, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:86, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:87, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:88, travel time:135.02190923317684, q_loss:100, rewards:-5.337499, queue:0.99444443, delay:0.116829045, throughput:1225
REAL_TEST step:89, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:90, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:91, travel time:158.4509639564124, q_loss:100, rewards:-5.9916654, queue:0.975, delay:0.15602261, throughput:1138
REAL_TEST step:92, travel time:37.39591836734694, q_loss:100, rewards:-5.7313886, queue:0.42777777, delay:0.051250957, throughput:1703
REAL_TEST step:93, travel time:154.5213389121339, q_loss:100, rewards:-5.9113884, queue:1.4027778, delay:0.13274433, throughput:1141
REAL_TEST step:94, travel time:140.82390670553937, q_loss:100, rewards:-54.54472, queue:16.1, delay:0.08064272, throughput:1654
REAL_TEST step:95, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:96, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:97, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:98, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:99, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:101, travel time:38.518367346938774, q_loss:100, rewards:-5.78833, queue:0.4027778, delay:0.078798175, throughput:1704
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:103, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:104, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:106, travel time:154.72217573221758, q_loss:100, rewards:-6.0674996, queue:0.92777777, delay:0.119330734, throughput:1141
REAL_TEST step:107, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3777778, delay:0.13963911, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:109, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:110, travel time:86.25986642380084, q_loss:100, rewards:-6.0144434, queue:0.5694444, delay:0.06728208, throughput:1605
REAL_TEST step:111, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:112, travel time:39.67580174927114, q_loss:100, rewards:-6.1833324, queue:0.8666667, delay:0.08041452, throughput:1700
REAL_TEST step:113, travel time:157.20452640402348, q_loss:100, rewards:-5.646945, queue:0.18888889, delay:0.012233056, throughput:1138
REAL_TEST step:114, travel time:115.53139458030404, q_loss:100, rewards:-6.794442, queue:0.6333333, delay:0.08700126, throughput:1457
REAL_TEST step:115, travel time:116.29357798165138, q_loss:100, rewards:-7.610001, queue:0.16666667, delay:0.02519305, throughput:1470
REAL_TEST step:116, travel time:87.47910535609182, q_loss:100, rewards:-26.139988, queue:0.8111111, delay:0.04154213, throughput:1659
REAL_TEST step:117, travel time:167.3904923599321, q_loss:100, rewards:-6.8050003, queue:0.90833336, delay:0.10794908, throughput:1122
REAL_TEST step:118, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:119, travel time:137.86492220650638, q_loss:100, rewards:-10.667222, queue:0.058333334, delay:0.02038768, throughput:1360
REAL_TEST step:120, travel time:121.88071570576541, q_loss:100, rewards:-7.8502793, queue:0.7416667, delay:0.082438715, throughput:1451
REAL_TEST step:121, travel time:37.18240093240093, q_loss:100, rewards:-5.5613866, queue:0.79444444, delay:0.09621566, throughput:1697
REAL_TEST step:122, travel time:42.50204081632653, q_loss:100, rewards:-6.742223, queue:0.5083333, delay:0.06557863, throughput:1703
REAL_TEST step:123, travel time:116.29357798165138, q_loss:100, rewards:-7.610001, queue:0.16666667, delay:0.02519305, throughput:1470
REAL_TEST step:124, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:125, travel time:130.95864350703062, q_loss:100, rewards:-6.0072203, queue:1.7, delay:0.18989113, throughput:1162
REAL_TEST step:126, travel time:120.2001582278481, q_loss:100, rewards:-5.535833, queue:1.8972223, delay:0.22439998, throughput:1216
REAL_TEST step:127, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:128, travel time:39.947521865889215, q_loss:100, rewards:-6.7661104, queue:0.63611114, delay:0.09622104, throughput:1702
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.90833336, delay:0.11911698, throughput:1138
REAL_TEST step:130, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:131, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:133, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:135, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:136, travel time:155.95583333333335, q_loss:100, rewards:-5.9491673, queue:0.11388889, delay:0.012571395, throughput:1145
REAL_TEST step:137, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:138, travel time:73.07172011661808, q_loss:100, rewards:-22.757221, queue:5.352778, delay:0.22237071, throughput:1693
REAL_TEST step:139, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:140, travel time:118.40965273690406, q_loss:100, rewards:-32.036114, queue:3.625, delay:0.10188334, throughput:1648
REAL_TEST step:141, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.90833336, delay:0.11911698, throughput:1138
