Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:154.63038180341186, q_loss:100, rewards:-6.572221, queue:11.41793, delay:1.0774341, throughput:1174
REAL_TEST step:39, travel time:91.3425925925926, q_loss:100, rewards:-6.3777766, queue:13.571849, delay:1.3516089, throughput:1567
REAL_TEST step:40, travel time:50.626822157434404, q_loss:100, rewards:-6.4733324, queue:12.307083, delay:1.1843036, throughput:1702
REAL_TEST step:41, travel time:102.37189582071471, q_loss:100, rewards:-6.761108, queue:14.242772, delay:1.382248, throughput:1596
REAL_TEST step:42, travel time:52.62748538011696, q_loss:100, rewards:-6.479166, queue:12.570075, delay:1.1863583, throughput:1676
REAL_TEST step:43, travel time:117.09588116137745, q_loss:100, rewards:-6.601667, queue:13.839003, delay:1.3248181, throughput:1432
REAL_TEST step:44, travel time:71.2327637006482, q_loss:100, rewards:-6.6155553, queue:13.699565, delay:1.3074486, throughput:1664
REAL_TEST step:45, travel time:60.40630472854641, q_loss:100, rewards:-6.261945, queue:11.163887, delay:1.082204, throughput:1679
REAL_TEST step:46, travel time:40.858892128279884, q_loss:100, rewards:-6.1427784, queue:11.868236, delay:1.1573873, throughput:1702
REAL_TEST step:47, travel time:45.73935860058309, q_loss:100, rewards:-6.43139, queue:13.249868, delay:1.3205054, throughput:1703
REAL_TEST step:48, travel time:60.2332361516035, q_loss:100, rewards:-6.34778, queue:13.953185, delay:1.3474847, throughput:1698
REAL_TEST step:49, travel time:74.74366529169122, q_loss:100, rewards:-6.7741647, queue:11.16697, delay:1.0706366, throughput:1667
REAL_TEST step:50, travel time:59.22883829538821, q_loss:100, rewards:-6.2794466, queue:11.912968, delay:1.2236502, throughput:1690
REAL_TEST step:51, travel time:49.61574344023324, q_loss:100, rewards:-6.114723, queue:12.230679, delay:1.219508, throughput:1697
REAL_TEST step:52, travel time:66.3133097762073, q_loss:100, rewards:-6.509444, queue:13.425467, delay:1.3262137, throughput:1651
REAL_TEST step:53, travel time:75.15597410241318, q_loss:100, rewards:-6.6972218, queue:12.499238, delay:1.1899427, throughput:1664
REAL_TEST step:54, travel time:47.47463556851312, q_loss:100, rewards:-6.2124987, queue:10.937363, delay:1.0057734, throughput:1697
REAL_TEST step:55, travel time:76.60620525059666, q_loss:100, rewards:-6.608055, queue:12.940587, delay:1.3165537, throughput:1645
REAL_TEST step:56, travel time:42.76151603498542, q_loss:100, rewards:-6.419997, queue:13.400597, delay:1.2888411, throughput:1702
REAL_TEST step:57, travel time:64.28629737609329, q_loss:100, rewards:-6.3813896, queue:13.473395, delay:1.3015847, throughput:1702
REAL_TEST step:58, travel time:41.797667638483965, q_loss:100, rewards:-6.1116643, queue:13.89786, delay:1.2426741, throughput:1703
REAL_TEST step:59, travel time:70.17980884109916, q_loss:100, rewards:-6.5863886, queue:13.646171, delay:1.3682173, throughput:1645
REAL_TEST step:60, travel time:54.6077057793345, q_loss:100, rewards:-6.2563877, queue:13.41366, delay:1.2994207, throughput:1685
REAL_TEST step:61, travel time:85.00884433962264, q_loss:100, rewards:-6.5286074, queue:11.28157, delay:1.1115661, throughput:1661
REAL_TEST step:62, travel time:80.80552291421857, q_loss:100, rewards:-6.9697247, queue:13.475057, delay:1.3777487, throughput:1666
REAL_TEST step:63, travel time:116.65295288652953, q_loss:100, rewards:-6.5055575, queue:12.60502, delay:1.2500695, throughput:1460
REAL_TEST step:64, travel time:117.16160949868073, q_loss:100, rewards:-7.1341662, queue:14.383552, delay:1.2828925, throughput:1445
REAL_TEST step:65, travel time:91.09096692111959, q_loss:100, rewards:-6.4886103, queue:13.7972145, delay:1.3310237, throughput:1521
REAL_TEST step:66, travel time:129.78805120910383, q_loss:100, rewards:-6.591111, queue:12.525906, delay:1.2236687, throughput:1355
REAL_TEST step:67, travel time:107.08193548387096, q_loss:100, rewards:-6.5561137, queue:12.2717285, delay:1.2305303, throughput:1493
REAL_TEST step:68, travel time:114.3076923076923, q_loss:100, rewards:-6.7722244, queue:12.828039, delay:1.2266779, throughput:1496
REAL_TEST step:69, travel time:127.00700280112045, q_loss:100, rewards:-6.413055, queue:13.40776, delay:1.3251989, throughput:1371
REAL_TEST step:70, travel time:121.88888888888889, q_loss:100, rewards:-6.594445, queue:13.635122, delay:1.2942572, throughput:1422
REAL_TEST step:71, travel time:137.19593067068575, q_loss:100, rewards:-6.4505553, queue:12.174711, delay:1.2007122, throughput:1276
REAL_TEST step:72, travel time:123.95506419400856, q_loss:100, rewards:-6.498334, queue:11.717939, delay:1.1820853, throughput:1349
REAL_TEST step:73, travel time:81.9656862745098, q_loss:100, rewards:-6.387223, queue:10.922586, delay:1.1221827, throughput:1584
REAL_TEST step:74, travel time:303.6824696802646, q_loss:100, rewards:-33.613613, queue:40.637783, delay:1.4471619, throughput:783
REAL_TEST step:75, travel time:134.13669590643275, q_loss:100, rewards:-6.831386, queue:14.31048, delay:1.3189791, throughput:1315
REAL_TEST step:76, travel time:136.43849493487699, q_loss:100, rewards:-6.5466695, queue:10.82557, delay:1.0248382, throughput:1325
REAL_TEST step:77, travel time:121.07508532423208, q_loss:100, rewards:-6.5455594, queue:12.853856, delay:1.2578458, throughput:1417
REAL_TEST step:78, travel time:112.5124508519004, q_loss:100, rewards:-6.558891, queue:13.753414, delay:1.3027235, throughput:1478
REAL_TEST step:79, travel time:71.79021803182086, q_loss:100, rewards:-6.5224967, queue:13.540261, delay:1.3505902, throughput:1651
REAL_TEST step:80, travel time:103.86950986632718, q_loss:100, rewards:-6.607228, queue:10.666532, delay:1.1323739, throughput:1522
REAL_TEST step:81, travel time:145.38515081206498, q_loss:100, rewards:-5.9080534, queue:11.134964, delay:1.135588, throughput:1240
REAL_TEST step:82, travel time:146.7296875, q_loss:100, rewards:-6.623889, queue:12.395093, delay:1.217795, throughput:1223
REAL_TEST step:83, travel time:126.93254520166899, q_loss:100, rewards:-7.009725, queue:13.15245, delay:1.2280431, throughput:1383
REAL_TEST step:84, travel time:118.94883720930233, q_loss:100, rewards:-6.4863896, queue:13.764331, delay:1.304795, throughput:1455
REAL_TEST step:85, travel time:129.90394265232976, q_loss:100, rewards:-6.3597217, queue:13.537089, delay:1.2962633, throughput:1339
REAL_TEST step:86, travel time:148.80016246953696, q_loss:100, rewards:-6.777499, queue:9.991198, delay:1.0491523, throughput:1177
REAL_TEST step:87, travel time:119.48924731182795, q_loss:100, rewards:-6.2375, queue:13.71343, delay:1.2855449, throughput:1435
REAL_TEST step:88, travel time:120.1251673360107, q_loss:100, rewards:-6.644443, queue:13.490407, delay:1.3722391, throughput:1440
REAL_TEST step:89, travel time:130.6831541218638, q_loss:100, rewards:-6.4213867, queue:10.2191725, delay:0.98915577, throughput:1341
REAL_TEST step:90, travel time:130.42060085836908, q_loss:100, rewards:-6.784446, queue:13.691843, delay:1.2808287, throughput:1349
REAL_TEST step:91, travel time:117.78528428093645, q_loss:100, rewards:-6.219169, queue:13.389291, delay:1.2833115, throughput:1441
REAL_TEST step:92, travel time:133.28687315634218, q_loss:100, rewards:-6.5911155, queue:13.707616, delay:1.2904427, throughput:1302
REAL_TEST step:93, travel time:177.56671899529042, q_loss:100, rewards:-19.148054, queue:25.740416, delay:1.3131742, throughput:1153
REAL_TEST step:94, travel time:64.82485207100592, q_loss:100, rewards:-6.2966657, queue:11.253766, delay:1.0670006, throughput:1644
REAL_TEST step:95, travel time:135.9778434268833, q_loss:100, rewards:-6.483056, queue:13.103685, delay:1.3121034, throughput:1308
REAL_TEST step:96, travel time:79.31015719467956, q_loss:100, rewards:-6.7380533, queue:11.104459, delay:1.0567082, throughput:1601
REAL_TEST step:97, travel time:117.49899933288859, q_loss:100, rewards:-6.371667, queue:10.94996, delay:1.0398338, throughput:1446
REAL_TEST step:98, travel time:162.0673374613003, q_loss:100, rewards:-10.977224, queue:18.22614, delay:1.3501947, throughput:1190
REAL_TEST step:99, travel time:104.27454780361757, q_loss:100, rewards:-6.664727, queue:11.713216, delay:1.301366, throughput:1495
REAL_TEST step:100, travel time:114.34081902245707, q_loss:100, rewards:-6.2219434, queue:13.720732, delay:1.3339591, throughput:1463
REAL_TEST step:101, travel time:124.50242214532872, q_loss:100, rewards:-6.5450025, queue:13.569367, delay:1.3582885, throughput:1392
REAL_TEST step:102, travel time:123.36890459363957, q_loss:100, rewards:-6.188888, queue:12.505311, delay:1.2066463, throughput:1362
REAL_TEST step:103, travel time:120.04527027027027, q_loss:100, rewards:-6.1425023, queue:12.219213, delay:1.2250661, throughput:1430
REAL_TEST step:104, travel time:138.1831091180867, q_loss:100, rewards:-6.5950007, queue:12.577703, delay:1.2202907, throughput:1289
REAL_TEST step:105, travel time:136.92330383480825, q_loss:100, rewards:-6.5319443, queue:12.363442, delay:1.2006606, throughput:1302
REAL_TEST step:106, travel time:116.73639344262295, q_loss:100, rewards:-6.5836115, queue:12.718788, delay:1.2343928, throughput:1472
REAL_TEST step:107, travel time:135.19809244314013, q_loss:100, rewards:-6.4005527, queue:12.968955, delay:1.355285, throughput:1309
REAL_TEST step:108, travel time:128.2339514978602, q_loss:100, rewards:-6.4313903, queue:14.351493, delay:1.3202914, throughput:1348
REAL_TEST step:109, travel time:142.86801242236024, q_loss:100, rewards:-6.301112, queue:12.347726, delay:1.196586, throughput:1232
REAL_TEST step:110, travel time:124.53384508025123, q_loss:100, rewards:-6.6302776, queue:13.517813, delay:1.3450302, throughput:1381
REAL_TEST step:111, travel time:142.78382581648523, q_loss:100, rewards:-6.668332, queue:13.441135, delay:1.3785161, throughput:1231
REAL_TEST step:112, travel time:130.71919770773638, q_loss:100, rewards:-6.430831, queue:13.316612, delay:1.3555361, throughput:1343
REAL_TEST step:113, travel time:129.57071069633884, q_loss:100, rewards:-6.509165, queue:13.259707, delay:1.3855659, throughput:1348
REAL_TEST step:114, travel time:129.8586956521739, q_loss:100, rewards:-6.4186077, queue:13.237787, delay:1.3175321, throughput:1330
REAL_TEST step:115, travel time:124.72910863509749, q_loss:100, rewards:-6.5169435, queue:11.743315, delay:1.1394452, throughput:1379
REAL_TEST step:116, travel time:127.62208067940551, q_loss:100, rewards:-6.5494466, queue:14.76964, delay:1.3288969, throughput:1359
REAL_TEST step:117, travel time:123.58147632311977, q_loss:100, rewards:-6.4633355, queue:12.607543, delay:1.2053978, throughput:1380
REAL_TEST step:118, travel time:123.56263121063681, q_loss:100, rewards:-6.7747226, queue:14.112391, delay:1.3544813, throughput:1377
REAL_TEST step:119, travel time:128.33475177304965, q_loss:100, rewards:-6.592497, queue:12.739338, delay:1.1930863, throughput:1361
REAL_TEST step:120, travel time:125.56215083798882, q_loss:100, rewards:-6.6236105, queue:13.792036, delay:1.3261105, throughput:1378
REAL_TEST step:121, travel time:117.2051282051282, q_loss:100, rewards:-6.5219426, queue:14.070053, delay:1.3613926, throughput:1466
REAL_TEST step:122, travel time:132.03480783176215, q_loss:100, rewards:-6.787223, queue:12.804447, delay:1.2582184, throughput:1329
REAL_TEST step:123, travel time:118.10086264100863, q_loss:100, rewards:-6.7236085, queue:11.398671, delay:1.1743525, throughput:1454
REAL_TEST step:124, travel time:136.48976608187135, q_loss:100, rewards:-6.762502, queue:13.922369, delay:1.3365004, throughput:1315
REAL_TEST step:125, travel time:147.60778210116732, q_loss:100, rewards:-6.4169445, queue:12.640789, delay:1.2129982, throughput:1228
REAL_TEST step:126, travel time:127.54036827195468, q_loss:100, rewards:-6.5861125, queue:13.775985, delay:1.3719425, throughput:1359
REAL_TEST step:127, travel time:117.11904761904762, q_loss:100, rewards:-6.4755583, queue:13.844003, delay:1.3136909, throughput:1459
REAL_TEST step:128, travel time:115.03846153846153, q_loss:100, rewards:-6.3344436, queue:13.778342, delay:1.3479799, throughput:1458
REAL_TEST step:129, travel time:135.43610698365526, q_loss:100, rewards:-6.6830554, queue:14.086481, delay:1.3372862, throughput:1290
REAL_TEST step:130, travel time:124.99732620320856, q_loss:100, rewards:-7.013887, queue:12.289404, delay:1.2189275, throughput:1442
REAL_TEST step:131, travel time:109.842175066313, q_loss:100, rewards:-6.6819425, queue:12.741985, delay:1.2776834, throughput:1451
REAL_TEST step:132, travel time:123.44334975369458, q_loss:100, rewards:-6.5263896, queue:11.964434, delay:1.1891214, throughput:1366
REAL_TEST step:133, travel time:117.45165562913907, q_loss:100, rewards:-6.719166, queue:12.74721, delay:1.1986108, throughput:1455
REAL_TEST step:134, travel time:122.44717109747785, q_loss:100, rewards:-6.658059, queue:11.924516, delay:1.2284958, throughput:1412
REAL_TEST step:135, travel time:119.86653116531166, q_loss:100, rewards:-6.309444, queue:13.638117, delay:1.3528675, throughput:1425
REAL_TEST step:136, travel time:69.54247572815534, q_loss:100, rewards:-6.6191683, queue:11.387112, delay:1.1602001, throughput:1592
REAL_TEST step:137, travel time:131.34345625451917, q_loss:100, rewards:-6.4061103, queue:10.810055, delay:1.0525396, throughput:1340
REAL_TEST step:138, travel time:79.76501766784452, q_loss:100, rewards:-6.666665, queue:13.487119, delay:1.2857541, throughput:1655
REAL_TEST step:139, travel time:96.97738386308069, q_loss:100, rewards:-6.2444477, queue:13.637412, delay:1.3205053, throughput:1614
REAL_TEST step:140, travel time:98.10702976567448, q_loss:100, rewards:-6.5488887, queue:13.330094, delay:1.3892103, throughput:1527
REAL_TEST step:141, travel time:110.92991563919533, q_loss:100, rewards:-6.651942, queue:13.786108, delay:1.301968, throughput:1488
REAL_TEST step:142, travel time:102.09477756286267, q_loss:100, rewards:-6.6169467, queue:14.545268, delay:1.3570855, throughput:1498
REAL_TEST step:143, travel time:112.32349081364829, q_loss:100, rewards:-6.5055556, queue:11.797482, delay:1.1926638, throughput:1468
REAL_TEST step:144, travel time:110.63558201058201, q_loss:100, rewards:-6.401388, queue:13.214095, delay:1.3203435, throughput:1456
REAL_TEST step:145, travel time:120.81897711978466, q_loss:100, rewards:-6.311111, queue:12.401174, delay:1.2104294, throughput:1433
REAL_TEST step:146, travel time:96.47681704260651, q_loss:100, rewards:-6.7694473, queue:10.557343, delay:1.0776021, throughput:1545
REAL_TEST step:147, travel time:77.67392583872866, q_loss:100, rewards:-6.4486113, queue:12.028426, delay:1.1975983, throughput:1659
REAL_TEST step:148, travel time:107.13320209973753, q_loss:100, rewards:-6.6775, queue:14.185372, delay:1.3438585, throughput:1469
REAL_TEST step:149, travel time:66.52771226415095, q_loss:100, rewards:-6.686943, queue:13.871906, delay:1.3330966, throughput:1659
REAL_TEST step:150, travel time:108.21120412105601, q_loss:100, rewards:-6.839728, queue:12.290399, delay:1.222416, throughput:1506
REAL_TEST step:151, travel time:108.21028645833333, q_loss:100, rewards:-6.7286124, queue:13.156279, delay:1.307607, throughput:1481
REAL_TEST step:152, travel time:94.28073394495412, q_loss:100, rewards:-7.006115, queue:14.027357, delay:1.3886987, throughput:1585
REAL_TEST step:153, travel time:97.23196517412936, q_loss:100, rewards:-6.687779, queue:13.468243, delay:1.3911105, throughput:1559
REAL_TEST step:154, travel time:112.53350683148992, q_loss:100, rewards:-6.773336, queue:13.765814, delay:1.3649333, throughput:1483
REAL_TEST step:155, travel time:112.20416124837452, q_loss:100, rewards:-6.654168, queue:14.023486, delay:1.3687445, throughput:1484
REAL_TEST step:156, travel time:121.11899932386748, q_loss:100, rewards:-6.3866677, queue:11.233602, delay:0.9978106, throughput:1428
REAL_TEST step:157, travel time:107.17829457364341, q_loss:100, rewards:-6.7622247, queue:13.980302, delay:1.3064435, throughput:1494
REAL_TEST step:158, travel time:115.53229974160207, q_loss:100, rewards:-7.0538898, queue:14.415528, delay:1.3540314, throughput:1496
REAL_TEST step:159, travel time:116.88823529411765, q_loss:100, rewards:-6.9008327, queue:12.046201, delay:1.1869105, throughput:1476
REAL_TEST step:160, travel time:85.8117859290439, q_loss:100, rewards:-7.0658345, queue:13.936171, delay:1.3226526, throughput:1611
REAL_TEST step:161, travel time:111.88041370394312, q_loss:100, rewards:-6.9136147, queue:14.112911, delay:1.3842053, throughput:1500
REAL_TEST step:162, travel time:111.67011642949547, q_loss:100, rewards:-6.912779, queue:13.7621565, delay:1.3521267, throughput:1492
REAL_TEST step:163, travel time:128.1559633027523, q_loss:100, rewards:-6.403055, queue:14.415228, delay:1.3257016, throughput:1367
REAL_TEST step:164, travel time:119.39748677248677, q_loss:100, rewards:-7.194166, queue:12.063783, delay:1.2098991, throughput:1458
REAL_TEST step:165, travel time:122.49930362116991, q_loss:100, rewards:-6.6680555, queue:13.574912, delay:1.3561511, throughput:1380
REAL_TEST step:166, travel time:130.19903248099516, q_loss:100, rewards:-6.4752803, queue:13.8673, delay:1.3758477, throughput:1393
REAL_TEST step:167, travel time:84.29065533980582, q_loss:100, rewards:-6.5422235, queue:12.399197, delay:1.2259952, throughput:1601
REAL_TEST step:168, travel time:119.00135317997294, q_loss:100, rewards:-6.337499, queue:14.06887, delay:1.3894463, throughput:1423
REAL_TEST step:169, travel time:123.28927848954821, q_loss:100, rewards:-6.5186105, queue:13.916956, delay:1.3317883, throughput:1427
REAL_TEST step:170, travel time:120.69810040705563, q_loss:100, rewards:-6.960555, queue:14.549316, delay:1.3298212, throughput:1422
REAL_TEST step:171, travel time:106.48502604166667, q_loss:100, rewards:-6.6661086, queue:13.895387, delay:1.402235, throughput:1483
REAL_TEST step:172, travel time:114.37244561634806, q_loss:100, rewards:-6.543055, queue:12.582385, delay:1.1974345, throughput:1462
REAL_TEST step:173, travel time:125.28958333333334, q_loss:100, rewards:-6.4527807, queue:10.662431, delay:0.9952575, throughput:1390
REAL_TEST step:174, travel time:121.4504132231405, q_loss:100, rewards:-6.362498, queue:12.681065, delay:1.1857406, throughput:1398
REAL_TEST step:175, travel time:121.44067796610169, q_loss:100, rewards:-6.6988897, queue:12.528352, delay:1.2659619, throughput:1422
REAL_TEST step:176, travel time:127.51311126860382, q_loss:100, rewards:-6.4611144, queue:13.049596, delay:1.2410386, throughput:1359
REAL_TEST step:177, travel time:140.37576219512195, q_loss:100, rewards:-6.3980565, queue:12.758957, delay:1.2365621, throughput:1257
REAL_TEST step:178, travel time:125.45702306079664, q_loss:100, rewards:-6.4694443, queue:13.364399, delay:1.2649852, throughput:1375
REAL_TEST step:179, travel time:135.26020408163265, q_loss:100, rewards:-6.5649977, queue:12.510617, delay:1.2553158, throughput:1319
REAL_TEST step:180, travel time:124.64182194616977, q_loss:100, rewards:-6.544721, queue:13.195746, delay:1.3472247, throughput:1394
REAL_TEST step:181, travel time:121.75808625336927, q_loss:100, rewards:-6.5613866, queue:12.442734, delay:1.1930794, throughput:1433
REAL_TEST step:182, travel time:132.47549378200438, q_loss:100, rewards:-6.5077767, queue:12.586809, delay:1.2301139, throughput:1313
REAL_TEST step:183, travel time:141.63145896656536, q_loss:100, rewards:-6.5797215, queue:10.171249, delay:1.102666, throughput:1261
REAL_TEST step:184, travel time:122.93521126760564, q_loss:100, rewards:-6.395277, queue:13.250773, delay:1.3700912, throughput:1369
REAL_TEST step:185, travel time:127.9771754636234, q_loss:100, rewards:-6.263611, queue:11.403066, delay:1.2273116, throughput:1348
REAL_TEST step:186, travel time:125.6065340909091, q_loss:100, rewards:-6.582776, queue:13.394718, delay:1.3202959, throughput:1358
REAL_TEST step:187, travel time:131.85169186465083, q_loss:100, rewards:-6.5191655, queue:12.403651, delay:1.2716864, throughput:1333
REAL_TEST step:188, travel time:132.9070958302853, q_loss:100, rewards:-6.3672256, queue:13.863808, delay:1.3482025, throughput:1314
REAL_TEST step:189, travel time:117.82980132450331, q_loss:100, rewards:-6.6086125, queue:13.845333, delay:1.336712, throughput:1457
REAL_TEST step:190, travel time:120.73396998635744, q_loss:100, rewards:-6.4741673, queue:13.111381, delay:1.2670585, throughput:1413
REAL_TEST step:191, travel time:138.78773946360153, q_loss:100, rewards:-6.520554, queue:13.851498, delay:1.3538022, throughput:1253
REAL_TEST step:192, travel time:121.66643646408839, q_loss:100, rewards:-6.4200025, queue:13.871116, delay:1.3596528, throughput:1395
REAL_TEST step:193, travel time:128.67338129496403, q_loss:100, rewards:-6.630279, queue:12.128764, delay:1.2501069, throughput:1335
REAL_TEST step:194, travel time:126.53295535081503, q_loss:100, rewards:-6.551946, queue:10.116904, delay:0.9808742, throughput:1357
REAL_TEST step:195, travel time:122.00473292765382, q_loss:100, rewards:-6.9908338, queue:13.943151, delay:1.3337709, throughput:1424
REAL_TEST step:196, travel time:135.97073518915062, q_loss:100, rewards:-6.328334, queue:13.371409, delay:1.3273575, throughput:1348
REAL_TEST step:197, travel time:123.62648913805185, q_loss:100, rewards:-6.3538866, queue:12.76321, delay:1.2872295, throughput:1374
REAL_TEST step:198, travel time:119.76551724137931, q_loss:100, rewards:-6.603333, queue:12.671868, delay:1.2269764, throughput:1395
REAL_TEST step:199, travel time:128.05230125523013, q_loss:100, rewards:-6.4197226, queue:13.730154, delay:1.3184516, throughput:1381
Total time taken: 1537.4625084400177
