Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:14, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:15, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:16, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:17, travel time:158.70916666666668, q_loss:100, rewards:-6.473612, queue:2.911111, delay:0.28303593, throughput:1144
REAL_TEST step:18, travel time:58.68396501457726, q_loss:100, rewards:-13.586667, queue:9.7277775, delay:0.27146247, throughput:1698
REAL_TEST step:19, travel time:158.805, q_loss:100, rewards:-6.4933324, queue:2.9666667, delay:0.2837464, throughput:1144
REAL_TEST step:20, travel time:158.805, q_loss:100, rewards:-6.4933324, queue:2.9666667, delay:0.2837464, throughput:1144
REAL_TEST step:21, travel time:53.44055944055944, q_loss:100, rewards:-9.856946, queue:5.913889, delay:0.23605156, throughput:1694
REAL_TEST step:22, travel time:63.49387755102041, q_loss:100, rewards:-13.548893, queue:9.7277775, delay:0.24992736, throughput:1698
REAL_TEST step:23, travel time:136.80422866092405, q_loss:100, rewards:-5.9805555, queue:2.3944445, delay:0.19060066, throughput:1223
REAL_TEST step:24, travel time:71.34366925064599, q_loss:100, rewards:-7.319167, queue:3.6305556, delay:0.20773819, throughput:1495
REAL_TEST step:25, travel time:238.75113636363636, q_loss:100, rewards:-51.47222, queue:50.508335, delay:0.3605658, throughput:810
REAL_TEST step:26, travel time:73.1154345006485, q_loss:100, rewards:-8.595831, queue:4.936111, delay:0.21610823, throughput:1490
REAL_TEST step:27, travel time:235.93453724604967, q_loss:100, rewards:-51.145275, queue:50.172222, delay:0.35986134, throughput:816
REAL_TEST step:28, travel time:137.4180463576159, q_loss:100, rewards:-5.9591656, queue:2.3944445, delay:0.18790452, throughput:1159
REAL_TEST step:29, travel time:57.66254416961131, q_loss:100, rewards:-7.058053, queue:3.2305555, delay:0.21519381, throughput:1669
REAL_TEST step:30, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:31, travel time:71.92964824120602, q_loss:100, rewards:-5.9074984, queue:2.0972223, delay:0.20287965, throughput:1540
REAL_TEST step:32, travel time:60.72222222222222, q_loss:100, rewards:-5.7274985, queue:1.8277777, delay:0.18989296, throughput:1641
REAL_TEST step:33, travel time:71.05009511731136, q_loss:100, rewards:-6.025278, queue:2.1833334, delay:0.20787646, throughput:1525
REAL_TEST step:34, travel time:71.28389830508475, q_loss:100, rewards:-5.8419447, queue:2.011111, delay:0.191974, throughput:1605
REAL_TEST step:35, travel time:153.273631840796, q_loss:100, rewards:-5.9652777, queue:2.45, delay:0.19503032, throughput:1152
REAL_TEST step:36, travel time:78.77799227799228, q_loss:100, rewards:-5.6536107, queue:1.8777778, delay:0.20094986, throughput:1502
REAL_TEST step:37, travel time:137.4180463576159, q_loss:100, rewards:-5.9591656, queue:2.3944445, delay:0.18790452, throughput:1159
REAL_TEST step:38, travel time:137.4180463576159, q_loss:100, rewards:-5.9591656, queue:2.3944445, delay:0.18790452, throughput:1159
REAL_TEST step:39, travel time:137.4180463576159, q_loss:100, rewards:-5.9591656, queue:2.3944445, delay:0.18790452, throughput:1159
REAL_TEST step:40, travel time:162.42616033755274, q_loss:100, rewards:-5.8288865, queue:2.2944446, delay:0.18729252, throughput:1130
REAL_TEST step:41, travel time:146.44506816359262, q_loss:100, rewards:-6.3333335, queue:2.7472222, delay:0.22219521, throughput:1193
REAL_TEST step:42, travel time:137.4180463576159, q_loss:100, rewards:-5.9591656, queue:2.3944445, delay:0.18790452, throughput:1159
REAL_TEST step:43, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:44, travel time:151.65378289473685, q_loss:100, rewards:-5.8838887, queue:2.3611112, delay:0.19488083, throughput:1162
REAL_TEST step:45, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:46, travel time:127.75596612779061, q_loss:100, rewards:-5.1902766, queue:1.6222222, delay:0.1897974, throughput:1247
REAL_TEST step:47, travel time:49.48511383537653, q_loss:100, rewards:-6.2955546, queue:2.2472222, delay:0.24863487, throughput:1680
REAL_TEST step:48, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:49, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:50, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:51, travel time:50.440233236151606, q_loss:100, rewards:-5.791669, queue:1.8555555, delay:0.20178114, throughput:1698
REAL_TEST step:52, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:53, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:54, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:55, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:56, travel time:67.56378865979381, q_loss:100, rewards:-5.5066667, queue:1.7222222, delay:0.19266133, throughput:1500
REAL_TEST step:57, travel time:50.440233236151606, q_loss:100, rewards:-5.791669, queue:1.8555555, delay:0.20178114, throughput:1698
REAL_TEST step:58, travel time:40.565597667638485, q_loss:100, rewards:-5.8005533, queue:1.8611112, delay:0.19374031, throughput:1704
REAL_TEST step:59, travel time:79.34014996591684, q_loss:100, rewards:-5.457778, queue:1.7027777, delay:0.1921598, throughput:1415
REAL_TEST step:60, travel time:40.565597667638485, q_loss:100, rewards:-5.8005533, queue:1.8611112, delay:0.19374031, throughput:1704
REAL_TEST step:61, travel time:81.2603021978022, q_loss:100, rewards:-5.467221, queue:1.725, delay:0.19426225, throughput:1404
REAL_TEST step:62, travel time:36.69737609329446, q_loss:100, rewards:-5.438887, queue:1.5083333, delay:0.16087107, throughput:1703
REAL_TEST step:63, travel time:45.42274052478134, q_loss:100, rewards:-6.0622225, queue:2.1083333, delay:0.21340305, throughput:1681
REAL_TEST step:64, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:65, travel time:38.498542274052475, q_loss:100, rewards:-6.1794477, queue:2.1388888, delay:0.1847442, throughput:1700
REAL_TEST step:66, travel time:37.53819241982507, q_loss:100, rewards:-5.3802752, queue:1.4611111, delay:0.15727232, throughput:1703
REAL_TEST step:67, travel time:37.6997084548105, q_loss:100, rewards:-5.614442, queue:1.6055555, delay:0.16059445, throughput:1701
REAL_TEST step:68, travel time:37.27813411078717, q_loss:100, rewards:-5.4369426, queue:1.4777777, delay:0.16040947, throughput:1704
REAL_TEST step:69, travel time:37.248979591836736, q_loss:100, rewards:-5.632778, queue:1.5777777, delay:0.16541693, throughput:1702
REAL_TEST step:70, travel time:36.97785547785548, q_loss:100, rewards:-5.1974993, queue:1.2888889, delay:0.14865224, throughput:1698
REAL_TEST step:71, travel time:37.07871720116618, q_loss:100, rewards:-5.231109, queue:1.2861111, delay:0.15066229, throughput:1698
REAL_TEST step:72, travel time:37.4868804664723, q_loss:100, rewards:-5.7774982, queue:1.6055555, delay:0.16451894, throughput:1697
REAL_TEST step:73, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:75, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:76, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:77, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:79, travel time:121.02843601895735, q_loss:100, rewards:-5.881669, queue:2.3055556, delay:0.27450126, throughput:1218
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:81, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:83, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:84, travel time:154.09037656903766, q_loss:100, rewards:-5.810833, queue:2.2833333, delay:0.28241327, throughput:1141
REAL_TEST step:85, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:86, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:87, travel time:38.72827988338192, q_loss:100, rewards:-5.366943, queue:1.4388889, delay:0.15458378, throughput:1701
REAL_TEST step:88, travel time:135.4146743610882, q_loss:100, rewards:-6.69917, queue:3.1666667, delay:0.27699637, throughput:1164
REAL_TEST step:89, travel time:41.84256559766764, q_loss:100, rewards:-5.717499, queue:1.7833333, delay:0.19415016, throughput:1704
REAL_TEST step:90, travel time:134.55923777961888, q_loss:100, rewards:-5.9058313, queue:2.375, delay:0.27725938, throughput:1159
REAL_TEST step:91, travel time:36.94402332361516, q_loss:100, rewards:-5.383332, queue:1.4472222, delay:0.15462631, throughput:1702
REAL_TEST step:92, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:93, travel time:38.36151603498542, q_loss:100, rewards:-5.6272235, queue:1.6472223, delay:0.165363, throughput:1700
REAL_TEST step:94, travel time:38.158600583090376, q_loss:100, rewards:-5.38861, queue:1.3777778, delay:0.15553753, throughput:1698
REAL_TEST step:95, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:96, travel time:37.74927113702624, q_loss:100, rewards:-5.621389, queue:1.5638889, delay:0.16683793, throughput:1699
REAL_TEST step:97, travel time:134.55923777961888, q_loss:100, rewards:-5.9058313, queue:2.375, delay:0.27725938, throughput:1159
REAL_TEST step:98, travel time:134.33057166528585, q_loss:100, rewards:-5.9127803, queue:2.386111, delay:0.2772022, throughput:1159
REAL_TEST step:99, travel time:134.33057166528585, q_loss:100, rewards:-5.9127803, queue:2.386111, delay:0.2772022, throughput:1159
REAL_TEST step:100, travel time:134.33057166528585, q_loss:100, rewards:-5.9127803, queue:2.386111, delay:0.2772022, throughput:1159
REAL_TEST step:101, travel time:134.33057166528585, q_loss:100, rewards:-5.9127803, queue:2.386111, delay:0.2772022, throughput:1159
REAL_TEST step:102, travel time:150.85254237288135, q_loss:100, rewards:-6.798059, queue:3.2527778, delay:0.28126022, throughput:1130
REAL_TEST step:103, travel time:134.33057166528585, q_loss:100, rewards:-5.9127803, queue:2.386111, delay:0.2772022, throughput:1159
REAL_TEST step:104, travel time:150.85254237288135, q_loss:100, rewards:-6.798059, queue:3.2527778, delay:0.28126022, throughput:1130
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:106, travel time:134.10936205468101, q_loss:100, rewards:-5.8952765, queue:2.3416667, delay:0.27564135, throughput:1159
REAL_TEST step:107, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:108, travel time:134.33057166528585, q_loss:100, rewards:-5.9127803, queue:2.386111, delay:0.2772022, throughput:1159
REAL_TEST step:109, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:110, travel time:134.10936205468101, q_loss:100, rewards:-5.8952765, queue:2.3416667, delay:0.27564135, throughput:1159
REAL_TEST step:111, travel time:150.85254237288135, q_loss:100, rewards:-6.798059, queue:3.2527778, delay:0.28126022, throughput:1130
REAL_TEST step:112, travel time:134.10936205468101, q_loss:100, rewards:-5.8952765, queue:2.3416667, delay:0.27564135, throughput:1159
REAL_TEST step:113, travel time:93.11030478955007, q_loss:100, rewards:-5.6925, queue:1.9805555, delay:0.24627234, throughput:1334
REAL_TEST step:114, travel time:133.5940347970174, q_loss:100, rewards:-5.7541676, queue:2.211111, delay:0.2793619, throughput:1159
REAL_TEST step:115, travel time:145.45558272208638, q_loss:100, rewards:-6.047225, queue:2.5, delay:0.28718507, throughput:1173
REAL_TEST step:116, travel time:95.4793082149475, q_loss:100, rewards:-6.059445, queue:2.1722221, delay:0.253713, throughput:1574
REAL_TEST step:117, travel time:133.38690969345484, q_loss:100, rewards:-5.730554, queue:2.1055555, delay:0.2782286, throughput:1159
REAL_TEST step:118, travel time:133.49212924606462, q_loss:100, rewards:-5.7405543, queue:2.213889, delay:0.27724144, throughput:1159
REAL_TEST step:119, travel time:102.05336257309942, q_loss:100, rewards:-5.867779, queue:2.1472223, delay:0.24913889, throughput:1321
REAL_TEST step:120, travel time:134.32340777502068, q_loss:100, rewards:-5.7016664, queue:2.1277778, delay:0.2793554, throughput:1160
REAL_TEST step:121, travel time:134.1267605633803, q_loss:100, rewards:-5.9330573, queue:2.3722222, delay:0.27706385, throughput:1159
REAL_TEST step:122, travel time:134.1698425849213, q_loss:100, rewards:-5.891388, queue:2.3583333, delay:0.2765589, throughput:1159
REAL_TEST step:123, travel time:133.97100248550123, q_loss:100, rewards:-5.8561125, queue:2.2916667, delay:0.2789275, throughput:1159
REAL_TEST step:124, travel time:134.1698425849213, q_loss:100, rewards:-5.891388, queue:2.3583333, delay:0.2765589, throughput:1159
REAL_TEST step:125, travel time:134.7724649629019, q_loss:100, rewards:-5.9488907, queue:2.3833334, delay:0.2776637, throughput:1164
REAL_TEST step:126, travel time:133.87821043910523, q_loss:100, rewards:-6.633611, queue:3.1194444, delay:0.27421105, throughput:1159
REAL_TEST step:127, travel time:133.74730737365368, q_loss:100, rewards:-6.6400023, queue:3.1472223, delay:0.27478078, throughput:1159
REAL_TEST step:128, travel time:133.7970173985087, q_loss:100, rewards:-5.7983317, queue:2.2416666, delay:0.27492523, throughput:1159
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:130, travel time:133.68268434134217, q_loss:100, rewards:-5.7538857, queue:2.2055554, delay:0.27592188, throughput:1159
REAL_TEST step:131, travel time:133.98342999171498, q_loss:100, rewards:-5.820831, queue:2.225, delay:0.27698058, throughput:1159
REAL_TEST step:132, travel time:157.964794635373, q_loss:100, rewards:-5.868887, queue:2.3333333, delay:0.28342038, throughput:1138
REAL_TEST step:133, travel time:157.77870913663034, q_loss:100, rewards:-5.816387, queue:2.238889, delay:0.2840019, throughput:1138
REAL_TEST step:134, travel time:157.6940486169321, q_loss:100, rewards:-5.8286085, queue:2.3, delay:0.28519678, throughput:1138
REAL_TEST step:135, travel time:157.53394803017602, q_loss:100, rewards:-5.737499, queue:2.213889, delay:0.2841597, throughput:1138
REAL_TEST step:136, travel time:96.16594694632943, q_loss:100, rewards:-5.858332, queue:2.0138888, delay:0.25024867, throughput:1578
REAL_TEST step:137, travel time:157.78541492036882, q_loss:100, rewards:-5.808888, queue:2.1944444, delay:0.28562862, throughput:1138
REAL_TEST step:138, travel time:41.68589743589744, q_loss:100, rewards:-6.6916647, queue:2.5027778, delay:0.19720186, throughput:1703
REAL_TEST step:139, travel time:166.70247229326515, q_loss:100, rewards:-5.8269424, queue:2.261111, delay:0.18614613, throughput:1118
REAL_TEST step:140, travel time:113.92386131883073, q_loss:100, rewards:-6.285002, queue:2.5555556, delay:0.2680211, throughput:1417
REAL_TEST step:141, travel time:130.55106707317074, q_loss:100, rewards:-6.199442, queue:2.511111, delay:0.2734206, throughput:1259
REAL_TEST step:142, travel time:90.07368421052631, q_loss:100, rewards:-6.2552752, queue:2.275, delay:0.24567191, throughput:1564
REAL_TEST step:143, travel time:102.63730929264909, q_loss:100, rewards:-6.2602777, queue:2.4694445, delay:0.25396937, throughput:1388
REAL_TEST step:144, travel time:153.4380714879468, q_loss:100, rewards:-5.8155537, queue:2.261111, delay:0.2840832, throughput:1148
REAL_TEST step:145, travel time:130.991452991453, q_loss:100, rewards:-6.175, queue:2.6, delay:0.26621184, throughput:1231
REAL_TEST step:146, travel time:72.8408956982911, q_loss:100, rewards:-7.1202793, queue:3.1166666, delay:0.24948192, throughput:1657
REAL_TEST step:147, travel time:46.030320699708454, q_loss:100, rewards:-9.100556, queue:4.961111, delay:0.22477196, throughput:1702
REAL_TEST step:148, travel time:153.95677472984207, q_loss:100, rewards:-6.4136143, queue:2.925, delay:0.28237522, throughput:1148
REAL_TEST step:149, travel time:46.65714285714286, q_loss:100, rewards:-8.205281, queue:4.1222224, delay:0.2156249, throughput:1701
REAL_TEST step:150, travel time:155.37752627324173, q_loss:100, rewards:-6.8777742, queue:3.3305554, delay:0.28078282, throughput:1182
REAL_TEST step:151, travel time:98.75120274914089, q_loss:100, rewards:-7.8919497, queue:4.1194444, delay:0.26856193, throughput:1404
REAL_TEST step:152, travel time:44.904956268221575, q_loss:100, rewards:-8.8025, queue:4.625, delay:0.22335711, throughput:1705
REAL_TEST step:153, travel time:119.03289473684211, q_loss:100, rewards:-6.2913904, queue:2.525, delay:0.26838452, throughput:1470
REAL_TEST step:154, travel time:110.7842509603073, q_loss:100, rewards:-6.814166, queue:2.9694445, delay:0.26779437, throughput:1521
REAL_TEST step:155, travel time:100.82182774490467, q_loss:100, rewards:-6.3933344, queue:2.5138888, delay:0.26047614, throughput:1467
REAL_TEST step:156, travel time:150.03170731707317, q_loss:100, rewards:-6.117499, queue:2.5638888, delay:0.28023896, throughput:1176
REAL_TEST step:157, travel time:96.17592592592592, q_loss:100, rewards:-6.5916705, queue:2.7333333, delay:0.25706583, throughput:1569
REAL_TEST step:158, travel time:55.85655976676385, q_loss:100, rewards:-6.5655518, queue:2.6305556, delay:0.22723934, throughput:1697
REAL_TEST step:159, travel time:116.46493506493506, q_loss:100, rewards:-6.8994427, queue:3.0638888, delay:0.2711493, throughput:1496
REAL_TEST step:160, travel time:91.35387323943662, q_loss:100, rewards:-6.184167, queue:2.2944446, delay:0.26774982, throughput:1670
REAL_TEST step:161, travel time:145.77276326207442, q_loss:100, rewards:-6.102224, queue:2.511111, delay:0.274886, throughput:1214
REAL_TEST step:162, travel time:143.3771251931994, q_loss:100, rewards:-6.1722207, queue:2.5611112, delay:0.28379694, throughput:1241
REAL_TEST step:163, travel time:156.87322768974144, q_loss:100, rewards:-6.2574987, queue:2.7694445, delay:0.28353062, throughput:1143
REAL_TEST step:164, travel time:151.26362896663954, q_loss:100, rewards:-6.1133327, queue:2.5527778, delay:0.2816857, throughput:1174
REAL_TEST step:165, travel time:154.51168614357263, q_loss:100, rewards:-6.15139, queue:2.6111112, delay:0.28341702, throughput:1144
REAL_TEST step:166, travel time:159.90174854288094, q_loss:100, rewards:-6.385557, queue:2.836111, delay:0.28102586, throughput:1147
REAL_TEST step:167, travel time:102.6855003403676, q_loss:100, rewards:-6.3527756, queue:2.6277778, delay:0.25705886, throughput:1421
REAL_TEST step:168, travel time:115.75134770889488, q_loss:100, rewards:-6.4575, queue:2.7055554, delay:0.24572955, throughput:1433
REAL_TEST step:169, travel time:158.92684954280963, q_loss:100, rewards:-6.2816687, queue:2.725, delay:0.27511156, throughput:1150
REAL_TEST step:170, travel time:160.38949124270226, q_loss:100, rewards:-6.347779, queue:2.8, delay:0.28378955, throughput:1142
REAL_TEST step:171, travel time:97.44492307692308, q_loss:100, rewards:-6.1286106, queue:2.2833333, delay:0.24312922, throughput:1582
REAL_TEST step:172, travel time:152.52579034941763, q_loss:100, rewards:-5.7361097, queue:2.1777778, delay:0.21367654, throughput:1149
REAL_TEST step:173, travel time:150.95045417010735, q_loss:100, rewards:-6.4163866, queue:2.9194446, delay:0.282524, throughput:1154
REAL_TEST step:174, travel time:155.76833333333335, q_loss:100, rewards:-5.8152776, queue:2.3111112, delay:0.25735095, throughput:1145
REAL_TEST step:175, travel time:154.4104912572856, q_loss:100, rewards:-5.900834, queue:2.3277779, delay:0.22000524, throughput:1147
REAL_TEST step:176, travel time:159.84263114071607, q_loss:100, rewards:-6.533334, queue:2.988889, delay:0.28066778, throughput:1147
REAL_TEST step:177, travel time:129.3375196232339, q_loss:100, rewards:-6.1327777, queue:2.55, delay:0.27006394, throughput:1217
REAL_TEST step:178, travel time:163.83616298811546, q_loss:100, rewards:-5.5841665, queue:2.0638888, delay:0.199828, throughput:1123
REAL_TEST step:179, travel time:149.4707792207792, q_loss:100, rewards:-6.4558325, queue:2.9472222, delay:0.273348, throughput:1178
REAL_TEST step:180, travel time:128.39493293591653, q_loss:100, rewards:-6.065002, queue:2.4444444, delay:0.2683638, throughput:1293
REAL_TEST step:181, travel time:149.4707792207792, q_loss:100, rewards:-6.4558325, queue:2.9472222, delay:0.273348, throughput:1178
REAL_TEST step:182, travel time:131.09304084720122, q_loss:100, rewards:-6.3449984, queue:2.7416666, delay:0.27059016, throughput:1278
REAL_TEST step:183, travel time:136.2241653418124, q_loss:100, rewards:-6.0794473, queue:2.4805555, delay:0.27320936, throughput:1205
REAL_TEST step:184, travel time:123.77395209580838, q_loss:100, rewards:-6.5122213, queue:2.863889, delay:0.2681643, throughput:1283
REAL_TEST step:185, travel time:135.3112840466926, q_loss:100, rewards:-6.3780546, queue:2.8055556, delay:0.27264994, throughput:1230
REAL_TEST step:186, travel time:62.524781341107875, q_loss:100, rewards:-6.5988855, queue:2.6444445, delay:0.23175831, throughput:1698
REAL_TEST step:187, travel time:150.59717607973423, q_loss:100, rewards:-6.413613, queue:2.886111, delay:0.2827236, throughput:1151
REAL_TEST step:188, travel time:128.6887159533074, q_loss:100, rewards:-6.5141697, queue:2.9166667, delay:0.27173266, throughput:1231
REAL_TEST step:189, travel time:124.26572908956328, q_loss:100, rewards:-6.6663895, queue:3.0472221, delay:0.2745105, throughput:1296
REAL_TEST step:190, travel time:96.70547945205479, q_loss:100, rewards:-5.8249993, queue:2.036111, delay:0.24538867, throughput:1585
REAL_TEST step:191, travel time:128.28979907264298, q_loss:100, rewards:-6.019446, queue:2.4527779, delay:0.27391198, throughput:1237
REAL_TEST step:192, travel time:121.7741935483871, q_loss:100, rewards:-6.5063868, queue:2.9055555, delay:0.26645917, throughput:1290
REAL_TEST step:193, travel time:132.00291545189503, q_loss:100, rewards:-6.3611093, queue:2.7444444, delay:0.27214956, throughput:1316
REAL_TEST step:194, travel time:109.6393001345895, q_loss:100, rewards:-6.3075013, queue:2.5833333, delay:0.2725573, throughput:1439
REAL_TEST step:195, travel time:121.30285296269203, q_loss:100, rewards:-6.48389, queue:2.836111, delay:0.26810402, throughput:1321
REAL_TEST step:196, travel time:107.56655052264809, q_loss:100, rewards:-6.1613927, queue:2.4972222, delay:0.24792822, throughput:1379
REAL_TEST step:197, travel time:95.51668726823239, q_loss:100, rewards:-6.472503, queue:2.6, delay:0.25538298, throughput:1595
REAL_TEST step:198, travel time:130.22687224669605, q_loss:100, rewards:-6.384168, queue:2.8, delay:0.263487, throughput:1307
REAL_TEST step:199, travel time:122.48145454545454, q_loss:100, rewards:-7.0230565, queue:3.2722223, delay:0.2756074, throughput:1329
Total time taken: 761.9430232048035
