Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:154.642567018684, q_loss:100, rewards:-6.569445, queue:11.415152, delay:1.077955, throughput:1174
REAL_TEST step:41, travel time:115.16450777202073, q_loss:100, rewards:-7.841667, queue:12.7876835, delay:1.1951466, throughput:1483
REAL_TEST step:42, travel time:59.46470588235294, q_loss:100, rewards:-6.26528, queue:12.437003, delay:1.1864699, throughput:1672
REAL_TEST step:43, travel time:142.4471858134156, q_loss:100, rewards:-6.6238885, queue:12.600944, delay:1.2107049, throughput:1244
REAL_TEST step:44, travel time:66.67995240928019, q_loss:100, rewards:-6.496112, queue:13.636671, delay:1.302831, throughput:1659
REAL_TEST step:45, travel time:57.56374269005848, q_loss:100, rewards:-6.442779, queue:11.229281, delay:1.0824695, throughput:1676
REAL_TEST step:46, travel time:41.50903790087464, q_loss:100, rewards:-6.3211093, queue:11.983616, delay:1.1579227, throughput:1704
REAL_TEST step:47, travel time:42.62274052478134, q_loss:100, rewards:-6.384171, queue:13.2210245, delay:1.3163362, throughput:1701
REAL_TEST step:48, travel time:53.74577259475219, q_loss:100, rewards:-6.211944, queue:13.84507, delay:1.3397982, throughput:1695
REAL_TEST step:49, travel time:54.09540636042403, q_loss:100, rewards:-6.4375, queue:11.079002, delay:1.0555971, throughput:1658
REAL_TEST step:50, travel time:39.82915451895044, q_loss:100, rewards:-6.089166, queue:11.79566, delay:1.2074897, throughput:1705
REAL_TEST step:51, travel time:52.83615160349854, q_loss:100, rewards:-6.3402777, queue:12.414442, delay:1.2225097, throughput:1697
REAL_TEST step:52, travel time:45.21657910099241, q_loss:100, rewards:-6.04361, queue:13.137211, delay:1.3046914, throughput:1690
REAL_TEST step:53, travel time:71.87756297598125, q_loss:100, rewards:-6.5047193, queue:10.989429, delay:1.0355504, throughput:1679
REAL_TEST step:54, travel time:45.09912536443149, q_loss:100, rewards:-7.2947226, queue:7.766091, delay:0.77535844, throughput:1701
REAL_TEST step:55, travel time:59.908396946564885, q_loss:100, rewards:-6.438056, queue:12.91034, delay:1.3009433, throughput:1678
REAL_TEST step:56, travel time:41.03265306122449, q_loss:100, rewards:-6.2419453, queue:13.213475, delay:1.28524, throughput:1700
REAL_TEST step:57, travel time:52.19650145772595, q_loss:100, rewards:-6.2672243, queue:13.440119, delay:1.2937344, throughput:1690
REAL_TEST step:58, travel time:39.64198250728863, q_loss:100, rewards:-6.525554, queue:14.13012, delay:1.2418147, throughput:1703
REAL_TEST step:59, travel time:59.32373678025852, q_loss:100, rewards:-6.3663898, queue:9.887667, delay:0.9835656, throughput:1652
REAL_TEST step:60, travel time:62.85571260306243, q_loss:100, rewards:-6.6497207, queue:13.721156, delay:1.3011203, throughput:1653
REAL_TEST step:61, travel time:90.69656833232992, q_loss:100, rewards:-6.535278, queue:11.430281, delay:1.1058766, throughput:1609
REAL_TEST step:62, travel time:59.1174398120963, q_loss:100, rewards:-6.7613897, queue:12.349043, delay:1.2667022, throughput:1657
REAL_TEST step:63, travel time:89.04701627486438, q_loss:100, rewards:-6.58889, queue:10.865581, delay:1.1450069, throughput:1613
REAL_TEST step:64, travel time:88.92307692307692, q_loss:100, rewards:-6.5744433, queue:13.839349, delay:1.2815135, throughput:1532
REAL_TEST step:65, travel time:63.18021201413428, q_loss:100, rewards:-6.5872207, queue:12.873515, delay:1.2037948, throughput:1646
REAL_TEST step:66, travel time:145.39026275115918, q_loss:100, rewards:-6.524999, queue:12.554234, delay:1.2364905, throughput:1239
REAL_TEST step:67, travel time:109.85964912280701, q_loss:100, rewards:-6.673891, queue:12.303334, delay:1.2376717, throughput:1483
REAL_TEST step:68, travel time:109.18340611353712, q_loss:100, rewards:-6.969164, queue:12.969716, delay:1.2222135, throughput:1548
REAL_TEST step:69, travel time:144.99049881235155, q_loss:100, rewards:-6.339719, queue:12.115128, delay:1.2363846, throughput:1210
REAL_TEST step:70, travel time:94.60539215686275, q_loss:100, rewards:-6.756389, queue:11.234883, delay:1.0087596, throughput:1581
REAL_TEST step:71, travel time:137.19593067068575, q_loss:100, rewards:-6.4505553, queue:12.174711, delay:1.2007122, throughput:1276
REAL_TEST step:72, travel time:128.6618808327351, q_loss:100, rewards:-6.5155573, queue:10.65721, delay:1.0924256, throughput:1340
REAL_TEST step:73, travel time:80.37832817337461, q_loss:100, rewards:-6.4244437, queue:10.9802885, delay:1.1314707, throughput:1560
REAL_TEST step:74, travel time:111.46895640686922, q_loss:100, rewards:-6.6677794, queue:12.941736, delay:1.2250673, throughput:1465
REAL_TEST step:75, travel time:134.35224760501106, q_loss:100, rewards:-6.66667, queue:14.219899, delay:1.3089595, throughput:1309
REAL_TEST step:76, travel time:156.39701257861634, q_loss:100, rewards:-10.843059, queue:14.854628, delay:1.0573913, throughput:1175
REAL_TEST step:77, travel time:103.11096774193548, q_loss:100, rewards:-6.7272215, queue:11.65896, delay:1.1166126, throughput:1496
REAL_TEST step:78, travel time:117.06428098078197, q_loss:100, rewards:-6.3283343, queue:12.356901, delay:1.2062781, throughput:1454
REAL_TEST step:79, travel time:54.740328253223915, q_loss:100, rewards:-6.5375013, queue:10.9325905, delay:1.0777023, throughput:1660
REAL_TEST step:80, travel time:134.41146216017634, q_loss:100, rewards:-6.440834, queue:7.4516053, delay:0.8062764, throughput:1306
REAL_TEST step:81, travel time:140.186117467582, q_loss:100, rewards:-6.701389, queue:9.149094, delay:0.8945009, throughput:1261
REAL_TEST step:82, travel time:132.8960113960114, q_loss:100, rewards:-6.831944, queue:12.517318, delay:1.2160593, throughput:1350
REAL_TEST step:83, travel time:130.96443812233287, q_loss:100, rewards:-6.8186116, queue:12.960504, delay:1.2265, throughput:1351
REAL_TEST step:84, travel time:114.08655737704917, q_loss:100, rewards:-6.819999, queue:12.132147, delay:1.1969415, throughput:1470
REAL_TEST step:85, travel time:126.15763888888888, q_loss:100, rewards:-6.578329, queue:13.66839, delay:1.3017694, throughput:1385
REAL_TEST step:86, travel time:148.80016246953696, q_loss:100, rewards:-6.777499, queue:9.991198, delay:1.0491523, throughput:1177
REAL_TEST step:87, travel time:119.625, q_loss:100, rewards:-6.3536115, queue:13.779217, delay:1.2853732, throughput:1442
REAL_TEST step:88, travel time:111.75373619233268, q_loss:100, rewards:-6.7194476, queue:12.442197, delay:1.235437, throughput:1483
REAL_TEST step:89, travel time:144.17720530835285, q_loss:100, rewards:-6.6225023, queue:10.3702345, delay:0.9973053, throughput:1227
REAL_TEST step:90, travel time:132.63616557734204, q_loss:100, rewards:-6.5322223, queue:13.53806, delay:1.266023, throughput:1327
REAL_TEST step:91, travel time:111.8678756476684, q_loss:100, rewards:-6.736389, queue:11.847438, delay:1.2001135, throughput:1492
REAL_TEST step:92, travel time:144.82716049382717, q_loss:100, rewards:-6.4716673, queue:13.665891, delay:1.2978351, throughput:1242
REAL_TEST step:93, travel time:123.09122085048011, q_loss:100, rewards:-6.4825, queue:13.671762, delay:1.254027, throughput:1406
REAL_TEST step:94, travel time:62.51533018867924, q_loss:100, rewards:-6.472777, queue:11.384249, delay:1.0657172, throughput:1646
REAL_TEST step:95, travel time:138.78603268945022, q_loss:100, rewards:-6.706391, queue:12.149909, delay:1.2322317, throughput:1299
REAL_TEST step:96, travel time:73.73563218390805, q_loss:100, rewards:-6.4024982, queue:8.331133, delay:0.82389456, throughput:1601
REAL_TEST step:97, travel time:92.31512868801005, q_loss:100, rewards:-6.5705547, queue:10.922772, delay:1.0397815, throughput:1544
REAL_TEST step:98, travel time:359.54901960784315, q_loss:100, rewards:-34.41, queue:41.283497, delay:1.420827, throughput:690
REAL_TEST step:99, travel time:95.21503388786198, q_loss:100, rewards:-6.51222, queue:10.303488, delay:1.1230751, throughput:1569
REAL_TEST step:100, travel time:113.16361256544502, q_loss:100, rewards:-6.1536126, queue:13.665424, delay:1.3309562, throughput:1477
REAL_TEST step:101, travel time:122.14411366711772, q_loss:100, rewards:-6.4883337, queue:12.376032, delay:1.2255445, throughput:1428
REAL_TEST step:102, travel time:116.50413223140495, q_loss:100, rewards:-6.6230545, queue:11.497327, delay:1.0876781, throughput:1401
REAL_TEST step:103, travel time:118.14831905075808, q_loss:100, rewards:-6.236669, queue:11.1043825, delay:1.0641924, throughput:1466
REAL_TEST step:104, travel time:134.19617927994122, q_loss:100, rewards:-6.0213876, queue:10.988775, delay:1.0731314, throughput:1308
REAL_TEST step:105, travel time:131.8032904148784, q_loss:100, rewards:-6.3119454, queue:12.2945595, delay:1.1898292, throughput:1342
REAL_TEST step:106, travel time:116.80573663624511, q_loss:100, rewards:-6.6155586, queue:7.714187, delay:0.8120453, throughput:1478
REAL_TEST step:107, travel time:136.8554307116105, q_loss:100, rewards:-6.645835, queue:11.949125, delay:1.2067081, throughput:1281
REAL_TEST step:108, travel time:124.32426920462271, q_loss:100, rewards:-6.6658344, queue:14.466935, delay:1.3256401, throughput:1418
REAL_TEST step:109, travel time:136.00296735905044, q_loss:100, rewards:-6.2563877, queue:12.311835, delay:1.1959445, throughput:1294
REAL_TEST step:110, travel time:114.14937210839392, q_loss:100, rewards:-6.7080564, queue:12.217819, delay:1.1877149, throughput:1458
REAL_TEST step:111, travel time:142.68037238169123, q_loss:100, rewards:-6.506388, queue:10.985701, delay:1.0873889, throughput:1233
REAL_TEST step:112, travel time:115.0472131147541, q_loss:100, rewards:-6.4844456, queue:11.755372, delay:1.1726822, throughput:1469
REAL_TEST step:113, travel time:118.18886679920477, q_loss:100, rewards:-6.8000035, queue:10.820123, delay:1.1111556, throughput:1461
REAL_TEST step:114, travel time:131.9312865497076, q_loss:100, rewards:-6.2130566, queue:10.786169, delay:1.0700244, throughput:1312
REAL_TEST step:115, travel time:129.3835616438356, q_loss:100, rewards:-6.415279, queue:10.45882, delay:1.0298595, throughput:1332
REAL_TEST step:116, travel time:124.09097222222222, q_loss:100, rewards:-6.6111097, queue:13.388187, delay:1.2141072, throughput:1384
REAL_TEST step:117, travel time:122.62085635359117, q_loss:100, rewards:-6.600833, queue:12.706855, delay:1.206553, throughput:1394
REAL_TEST step:118, travel time:116.67376373626374, q_loss:100, rewards:-7.0519414, queue:12.639212, delay:1.2546353, throughput:1402
REAL_TEST step:119, travel time:118.83666666666667, q_loss:100, rewards:-6.8252773, queue:12.843207, delay:1.1946063, throughput:1446
REAL_TEST step:120, travel time:144.42298850574713, q_loss:100, rewards:-6.3822246, queue:13.691291, delay:1.3232656, throughput:1252
REAL_TEST step:121, travel time:120.45869134170522, q_loss:100, rewards:-6.5688896, queue:14.186809, delay:1.3692013, throughput:1460
REAL_TEST step:122, travel time:130.18162393162393, q_loss:100, rewards:-6.5816665, queue:12.712024, delay:1.242381, throughput:1351
REAL_TEST step:123, travel time:118.53181513730743, q_loss:100, rewards:-6.6561146, queue:11.341431, delay:1.1704209, throughput:1440
REAL_TEST step:124, travel time:123.89283228949199, q_loss:100, rewards:-6.446112, queue:10.894131, delay:1.0190622, throughput:1382
REAL_TEST step:125, travel time:131.07194244604315, q_loss:100, rewards:-6.659443, queue:12.771689, delay:1.2180048, throughput:1334
REAL_TEST step:126, travel time:138.36901197604791, q_loss:100, rewards:-6.6869445, queue:12.513241, delay:1.2197311, throughput:1282
REAL_TEST step:127, travel time:115.7014435695538, q_loss:100, rewards:-6.4825, queue:13.886777, delay:1.3135842, throughput:1470
REAL_TEST step:128, travel time:111.10509138381201, q_loss:100, rewards:-6.385002, queue:13.802393, delay:1.3427528, throughput:1484
REAL_TEST step:129, travel time:137.91401734104045, q_loss:100, rewards:-6.798054, queue:12.707182, delay:1.2122254, throughput:1329
REAL_TEST step:130, travel time:122.87864721485411, q_loss:100, rewards:-6.7599983, queue:12.095049, delay:1.2121615, throughput:1455
REAL_TEST step:131, travel time:106.14388961892247, q_loss:100, rewards:-6.629722, queue:12.702081, delay:1.2714163, throughput:1470
REAL_TEST step:132, travel time:130.2787356321839, q_loss:100, rewards:-6.519443, queue:10.939611, delay:1.0749872, throughput:1341
REAL_TEST step:133, travel time:112.88471502590673, q_loss:100, rewards:-6.6266685, queue:8.924137, delay:0.8396002, throughput:1488
REAL_TEST step:134, travel time:129.4731814842028, q_loss:100, rewards:-6.566943, queue:10.720216, delay:1.0792873, throughput:1307
REAL_TEST step:135, travel time:129.5920114122682, q_loss:100, rewards:-6.6566687, queue:13.820901, delay:1.3644551, throughput:1348
REAL_TEST step:136, travel time:101.7802799756543, q_loss:100, rewards:-6.984444, queue:11.544681, delay:1.1643065, throughput:1589
REAL_TEST step:137, travel time:124.43991567111736, q_loss:100, rewards:-6.3727784, queue:9.697535, delay:0.9502814, throughput:1366
REAL_TEST step:138, travel time:70.16568742655699, q_loss:100, rewards:-6.8638883, queue:13.630117, delay:1.2860624, throughput:1666
REAL_TEST step:139, travel time:104.44159021406728, q_loss:100, rewards:-6.604444, queue:13.86921, delay:1.332878, throughput:1589
REAL_TEST step:140, travel time:73.54819633353046, q_loss:100, rewards:-6.7472215, queue:11.927921, delay:1.2609185, throughput:1643
REAL_TEST step:141, travel time:111.44568062827226, q_loss:100, rewards:-6.2819443, queue:12.246302, delay:1.1769966, throughput:1482
REAL_TEST step:142, travel time:107.57161373946857, q_loss:100, rewards:-6.5875025, queue:14.506505, delay:1.3589872, throughput:1489
REAL_TEST step:143, travel time:107.63664404688464, q_loss:100, rewards:-6.8902807, queue:9.2143135, delay:0.94331926, throughput:1573
REAL_TEST step:144, travel time:97.79822896900696, q_loss:100, rewards:-6.3991656, queue:13.165483, delay:1.3177102, throughput:1525
REAL_TEST step:145, travel time:106.81483913328957, q_loss:100, rewards:-6.8599997, queue:12.778201, delay:1.2225412, throughput:1471
REAL_TEST step:146, travel time:96.55369335816263, q_loss:100, rewards:-6.692776, queue:9.292165, delay:0.9278382, throughput:1562
REAL_TEST step:147, travel time:56.48454810495627, q_loss:100, rewards:-6.685835, queue:10.369048, delay:1.0786948, throughput:1703
REAL_TEST step:148, travel time:116.81787634408602, q_loss:100, rewards:-6.2952724, queue:13.929834, delay:1.3212912, throughput:1434
REAL_TEST step:149, travel time:60.24233490566038, q_loss:100, rewards:-6.433054, queue:13.68759, delay:1.3236425, throughput:1666
REAL_TEST step:150, travel time:113.5068493150685, q_loss:100, rewards:-6.590277, queue:12.163593, delay:1.2103531, throughput:1483
REAL_TEST step:151, travel time:113.88388780169602, q_loss:100, rewards:-6.405556, queue:11.479598, delay:1.1243534, throughput:1477
REAL_TEST step:152, travel time:88.57462235649547, q_loss:100, rewards:-6.7811074, queue:13.928548, delay:1.3827258, throughput:1605
REAL_TEST step:153, travel time:87.39695121951219, q_loss:100, rewards:-6.566392, queue:13.368832, delay:1.3895429, throughput:1589
REAL_TEST step:154, travel time:112.4865925441465, q_loss:100, rewards:-6.8702765, queue:13.813583, delay:1.3717139, throughput:1476
REAL_TEST step:155, travel time:100.1499692685925, q_loss:100, rewards:-6.803888, queue:12.883708, delay:1.2557104, throughput:1578
REAL_TEST step:156, travel time:118.86938493434693, q_loss:100, rewards:-6.8186116, queue:11.520314, delay:1.0155416, throughput:1395
REAL_TEST step:157, travel time:109.93070565797838, q_loss:100, rewards:-6.9830565, queue:12.930938, delay:1.180691, throughput:1521
REAL_TEST step:158, travel time:98.84100418410041, q_loss:100, rewards:-7.4188876, queue:13.040827, delay:1.2368133, throughput:1644
REAL_TEST step:159, travel time:101.06427221172022, q_loss:100, rewards:-6.976669, queue:12.039895, delay:1.1896615, throughput:1534
REAL_TEST step:160, travel time:81.49673977474808, q_loss:100, rewards:-7.126388, queue:14.044314, delay:1.3234717, throughput:1636
REAL_TEST step:161, travel time:115.13571428571429, q_loss:100, rewards:-6.745559, queue:14.025275, delay:1.3697162, throughput:1491
REAL_TEST step:162, travel time:114.75162127107653, q_loss:100, rewards:-6.8955564, queue:13.786577, delay:1.3555546, throughput:1488
REAL_TEST step:163, travel time:128.52777777777777, q_loss:100, rewards:-6.4502735, queue:13.10056, delay:1.2158662, throughput:1352
REAL_TEST step:164, travel time:118.88590163934427, q_loss:100, rewards:-7.129724, queue:12.006304, delay:1.2063661, throughput:1470
REAL_TEST step:165, travel time:120.90427698574338, q_loss:100, rewards:-6.654442, queue:13.532966, delay:1.35618, throughput:1425
REAL_TEST step:166, travel time:118.79010695187166, q_loss:100, rewards:-6.6402807, queue:13.9302845, delay:1.3831445, throughput:1443
REAL_TEST step:167, travel time:85.8277108433735, q_loss:100, rewards:-6.9827766, queue:11.373488, delay:1.1226723, throughput:1608
REAL_TEST step:168, travel time:110.27547666009204, q_loss:100, rewards:-6.620558, queue:14.222007, delay:1.4052569, throughput:1464
REAL_TEST step:169, travel time:124.39846475924634, q_loss:100, rewards:-6.694166, queue:14.037254, delay:1.3331891, throughput:1378
REAL_TEST step:170, travel time:117.09145527369826, q_loss:100, rewards:-6.7302794, queue:13.176001, delay:1.1741434, throughput:1442
REAL_TEST step:171, travel time:106.91477272727273, q_loss:100, rewards:-6.8094454, queue:13.9600315, delay:1.400229, throughput:1529
REAL_TEST step:172, travel time:114.24440052700922, q_loss:100, rewards:-6.49722, queue:12.563572, delay:1.1964245, throughput:1461
REAL_TEST step:173, travel time:128.01784439685937, q_loss:100, rewards:-6.3536105, queue:9.422207, delay:0.9074012, throughput:1347
REAL_TEST step:174, travel time:126.54943502824858, q_loss:100, rewards:-6.4036126, queue:11.610232, delay:1.0485067, throughput:1368
REAL_TEST step:175, travel time:121.56914523974983, q_loss:100, rewards:-6.245278, queue:12.358764, delay:1.2630812, throughput:1384
REAL_TEST step:176, travel time:128.497150997151, q_loss:100, rewards:-6.5338907, queue:13.133683, delay:1.244374, throughput:1353
REAL_TEST step:177, travel time:137.06656580937974, q_loss:100, rewards:-6.410834, queue:9.876658, delay:0.9623373, throughput:1269
REAL_TEST step:178, travel time:123.47711511789181, q_loss:100, rewards:-6.818613, queue:13.63445, delay:1.2700197, throughput:1390
REAL_TEST step:179, travel time:141.59867452135492, q_loss:100, rewards:-6.386942, queue:12.377958, delay:1.2457384, throughput:1304
REAL_TEST step:180, travel time:122.60711841204655, q_loss:100, rewards:-6.2708335, queue:13.008391, delay:1.3383644, throughput:1409
REAL_TEST step:181, travel time:113.43781725888324, q_loss:100, rewards:-6.612501, queue:12.406732, delay:1.1898825, throughput:1529
REAL_TEST step:182, travel time:119.80268456375839, q_loss:100, rewards:-6.6472244, queue:12.657734, delay:1.2374216, throughput:1444
REAL_TEST step:183, travel time:135.5970479704797, q_loss:100, rewards:-6.730001, queue:10.192998, delay:1.1002265, throughput:1303
REAL_TEST step:184, travel time:129.71927272727274, q_loss:100, rewards:-6.7888894, queue:10.606192, delay:1.1650475, throughput:1322
REAL_TEST step:185, travel time:127.96585365853659, q_loss:100, rewards:-6.7677817, queue:10.346611, delay:1.0423486, throughput:1382
REAL_TEST step:186, travel time:122.27393431167016, q_loss:100, rewards:-6.5136137, queue:13.357088, delay:1.3151206, throughput:1381
REAL_TEST step:187, travel time:120.71467025572005, q_loss:100, rewards:-6.436943, queue:9.7958975, delay:1.0007389, throughput:1431
REAL_TEST step:188, travel time:128.41525423728814, q_loss:100, rewards:-6.3630567, queue:13.863362, delay:1.3428886, throughput:1361
REAL_TEST step:189, travel time:117.86507936507937, q_loss:100, rewards:-6.732782, queue:14.042634, delay:1.335709, throughput:1456
REAL_TEST step:190, travel time:124.09914407988587, q_loss:100, rewards:-6.3452773, queue:13.100657, delay:1.2591991, throughput:1345
REAL_TEST step:191, travel time:132.5512630014859, q_loss:100, rewards:-6.5255566, queue:13.858442, delay:1.3553249, throughput:1296
REAL_TEST step:192, travel time:117.97160243407708, q_loss:100, rewards:-6.386947, queue:13.862771, delay:1.3613138, throughput:1425
REAL_TEST step:193, travel time:131.3547224224946, q_loss:100, rewards:-6.5108333, queue:11.990465, delay:1.258548, throughput:1333
REAL_TEST step:194, travel time:126.437675070028, q_loss:100, rewards:-6.66139, queue:10.328624, delay:0.9771477, throughput:1373
REAL_TEST step:195, travel time:117.34779750164365, q_loss:100, rewards:-6.645558, queue:13.665334, delay:1.3142629, throughput:1465
REAL_TEST step:196, travel time:139.16107871720118, q_loss:100, rewards:-6.6819444, queue:12.286758, delay:1.204761, throughput:1316
REAL_TEST step:197, travel time:126.88912133891213, q_loss:100, rewards:-6.6613903, queue:11.59359, delay:1.18608, throughput:1379
REAL_TEST step:198, travel time:106.91655716162944, q_loss:100, rewards:-6.6855555, queue:12.655706, delay:1.2135986, throughput:1470
REAL_TEST step:199, travel time:128.48575399583044, q_loss:100, rewards:-6.4166694, queue:13.8319645, delay:1.3159163, throughput:1384
Total time taken: 1234.7494871616364
