Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:43.078134110787175, q_loss:100, rewards:-6.9980545, queue:42.468323, delay:3.9698262, throughput:1697
REAL_TEST step:77, travel time:132.79323031640914, q_loss:100, rewards:-7.0697217, queue:42.272873, delay:4.225784, throughput:1309
REAL_TEST step:78, travel time:141.46497305619707, q_loss:100, rewards:-6.5961127, queue:41.376892, delay:4.037119, throughput:1242
REAL_TEST step:79, travel time:131.02850877192984, q_loss:100, rewards:-6.414724, queue:41.049397, delay:4.176015, throughput:1314
REAL_TEST step:80, travel time:147.6495589414595, q_loss:100, rewards:-6.722221, queue:41.71363, delay:4.1626334, throughput:1193
REAL_TEST step:81, travel time:142.14849187935036, q_loss:100, rewards:-6.457221, queue:40.529243, delay:4.1284547, throughput:1240
REAL_TEST step:82, travel time:151.71774193548387, q_loss:100, rewards:-6.459723, queue:40.70668, delay:4.0546775, throughput:1186
REAL_TEST step:83, travel time:146.08848864526234, q_loss:100, rewards:-6.4863873, queue:42.259956, delay:4.1675186, throughput:1222
REAL_TEST step:84, travel time:142.96983758700696, q_loss:100, rewards:-6.8275, queue:41.743404, delay:4.034988, throughput:1240
REAL_TEST step:85, travel time:148.7681041497152, q_loss:100, rewards:-6.22861, queue:40.81118, delay:4.0127544, throughput:1176
REAL_TEST step:86, travel time:153.3156146179402, q_loss:100, rewards:-6.253333, queue:40.723667, delay:4.1907277, throughput:1149
REAL_TEST step:87, travel time:139.5137195121951, q_loss:100, rewards:-6.3055534, queue:41.962864, delay:4.0135093, throughput:1259
REAL_TEST step:88, travel time:129.57697740112994, q_loss:100, rewards:-6.7475023, queue:40.493362, delay:4.2465215, throughput:1361
REAL_TEST step:89, travel time:144.87665886026542, q_loss:100, rewards:-6.5377774, queue:41.723537, delay:3.988126, throughput:1228
REAL_TEST step:90, travel time:145.59797033567526, q_loss:100, rewards:-6.6272216, queue:40.764175, delay:3.922447, throughput:1227
REAL_TEST step:91, travel time:143.8390625, q_loss:100, rewards:-6.3294454, queue:40.927692, delay:4.001511, throughput:1228
REAL_TEST step:92, travel time:157.45816072908036, q_loss:100, rewards:-6.591944, queue:41.0746, delay:4.002364, throughput:1150
REAL_TEST step:93, travel time:149.35124298315958, q_loss:100, rewards:-6.4008327, queue:41.20471, delay:3.9059658, throughput:1194
REAL_TEST step:94, travel time:140.6133434420015, q_loss:100, rewards:-6.4788904, queue:42.879112, delay:4.344026, throughput:1266
REAL_TEST step:95, travel time:144.11626080125689, q_loss:100, rewards:-6.3588896, queue:39.29535, delay:4.0541825, throughput:1219
REAL_TEST step:96, travel time:143.75115919629056, q_loss:100, rewards:-6.5622225, queue:42.517002, delay:4.071858, throughput:1240
REAL_TEST step:97, travel time:146.65791505791506, q_loss:100, rewards:-7.1163874, queue:40.800377, delay:4.0229106, throughput:1238
REAL_TEST step:98, travel time:154.16639741518577, q_loss:100, rewards:-6.7611103, queue:42.494972, delay:4.1614327, throughput:1184
REAL_TEST step:99, travel time:135.8984432913269, q_loss:100, rewards:-6.9030566, queue:39.5164, delay:4.441245, throughput:1294
REAL_TEST step:100, travel time:122.11805555555556, q_loss:100, rewards:-6.8083324, queue:42.25018, delay:4.148392, throughput:1386
REAL_TEST step:101, travel time:142.6567505720824, q_loss:100, rewards:-6.459442, queue:40.875088, delay:4.179162, throughput:1257
REAL_TEST step:102, travel time:141.55598159509202, q_loss:100, rewards:-6.4077764, queue:41.419834, delay:4.13773, throughput:1247
REAL_TEST step:103, travel time:130.2339971550498, q_loss:100, rewards:-6.325276, queue:41.42418, delay:4.2849874, throughput:1352
REAL_TEST step:104, travel time:152.2200647249191, q_loss:100, rewards:-5.9616666, queue:40.30349, delay:4.2074122, throughput:1181
REAL_TEST step:105, travel time:150.94762288477034, q_loss:100, rewards:-6.7505555, queue:41.169785, delay:4.0759807, throughput:1186
REAL_TEST step:106, travel time:137.0324963072378, q_loss:100, rewards:-6.5091653, queue:40.90683, delay:4.1271834, throughput:1300
REAL_TEST step:107, travel time:152.61030595813205, q_loss:100, rewards:-6.58639, queue:39.126263, delay:4.2005057, throughput:1187
REAL_TEST step:108, travel time:148.31562252180808, q_loss:100, rewards:-6.622502, queue:43.441353, delay:4.0678988, throughput:1209
REAL_TEST step:109, travel time:146.97456279809222, q_loss:100, rewards:-6.6208334, queue:40.926212, delay:4.125236, throughput:1206
REAL_TEST step:110, travel time:136.4341610233258, q_loss:100, rewards:-6.6305537, queue:40.534702, delay:4.1322355, throughput:1279
REAL_TEST step:111, travel time:154.82978723404256, q_loss:100, rewards:-6.7011075, queue:40.18244, delay:4.2526226, throughput:1167
REAL_TEST step:112, travel time:146.26823529411766, q_loss:100, rewards:-6.565835, queue:39.870903, delay:4.1767983, throughput:1219
REAL_TEST step:113, travel time:134.6997792494481, q_loss:100, rewards:-6.737221, queue:39.963326, delay:4.2467737, throughput:1305
REAL_TEST step:114, travel time:141.94025392083645, q_loss:100, rewards:-6.4325013, queue:39.9713, delay:4.053155, throughput:1288
REAL_TEST step:115, travel time:132.97467438494934, q_loss:100, rewards:-6.456667, queue:42.056026, delay:4.0548277, throughput:1329
REAL_TEST step:116, travel time:140.30734292202877, q_loss:100, rewards:-6.9975038, queue:44.55989, delay:4.11583, throughput:1269
REAL_TEST step:117, travel time:135.49334319526628, q_loss:100, rewards:-6.456665, queue:41.596924, delay:4.1574397, throughput:1297
REAL_TEST step:118, travel time:139.01290812452544, q_loss:100, rewards:-6.5024996, queue:42.03053, delay:4.1544476, throughput:1263
REAL_TEST step:119, travel time:147.86306729264476, q_loss:100, rewards:-6.6633334, queue:42.24508, delay:4.066571, throughput:1224
REAL_TEST step:120, travel time:137.1359649122807, q_loss:100, rewards:-6.498055, queue:41.636112, delay:4.055951, throughput:1314
REAL_TEST step:121, travel time:143.5278207109737, q_loss:100, rewards:-6.5480556, queue:42.458084, delay:4.2363663, throughput:1241
REAL_TEST step:122, travel time:144.03330751355537, q_loss:100, rewards:-6.693332, queue:41.100887, delay:4.3230095, throughput:1236
REAL_TEST step:123, travel time:136.5015105740181, q_loss:100, rewards:-6.6763897, queue:41.470955, delay:4.2567744, throughput:1270
REAL_TEST step:124, travel time:143.37151702786377, q_loss:100, rewards:-7.0055547, queue:41.688423, delay:4.078661, throughput:1239
REAL_TEST step:125, travel time:143.1689814814815, q_loss:100, rewards:-6.6219463, queue:41.390255, delay:4.2284503, throughput:1241
REAL_TEST step:126, travel time:133.0664739884393, q_loss:100, rewards:-6.807222, queue:41.449238, delay:4.232695, throughput:1330
REAL_TEST step:127, travel time:138.52611367127497, q_loss:100, rewards:-6.084166, queue:41.815308, delay:4.033046, throughput:1251
REAL_TEST step:128, travel time:120.69506423258959, q_loss:100, rewards:-6.6130567, queue:42.176483, delay:4.151623, throughput:1432
REAL_TEST step:129, travel time:144.05824508320725, q_loss:100, rewards:-6.3433313, queue:41.99485, delay:4.052421, throughput:1268
REAL_TEST step:130, travel time:134.18281938325993, q_loss:100, rewards:-6.740556, queue:40.513966, delay:4.059018, throughput:1308
REAL_TEST step:131, travel time:122.91346824842987, q_loss:100, rewards:-6.391666, queue:41.27964, delay:4.2197266, throughput:1380
REAL_TEST step:132, travel time:126.1521268925739, q_loss:100, rewards:-6.482224, queue:40.498276, delay:4.147079, throughput:1333
REAL_TEST step:133, travel time:127.68660968660969, q_loss:100, rewards:-6.4233365, queue:41.67547, delay:3.9729047, throughput:1352
REAL_TEST step:134, travel time:132.2462203023758, q_loss:100, rewards:-6.72167, queue:39.50269, delay:4.101338, throughput:1335
REAL_TEST step:135, travel time:128.30577334283677, q_loss:100, rewards:-6.3194437, queue:41.528343, delay:4.1774545, throughput:1349
REAL_TEST step:136, travel time:91.5479704797048, q_loss:100, rewards:-7.25167, queue:41.765972, delay:4.1927667, throughput:1572
REAL_TEST step:137, travel time:127.27747625508819, q_loss:100, rewards:-6.6724997, queue:39.847725, delay:4.0848866, throughput:1419
REAL_TEST step:138, travel time:110.84322580645161, q_loss:100, rewards:-6.858056, queue:41.307583, delay:3.9589994, throughput:1498
REAL_TEST step:139, travel time:118.37882822902796, q_loss:100, rewards:-6.497775, queue:41.98615, delay:4.1102104, throughput:1448
REAL_TEST step:140, travel time:105.03131115459882, q_loss:100, rewards:-6.7297235, queue:40.244568, delay:4.2798753, throughput:1480
REAL_TEST step:141, travel time:114.10909090909091, q_loss:100, rewards:-6.860279, queue:41.673824, delay:3.9903345, throughput:1491
REAL_TEST step:142, travel time:115.24318936877076, q_loss:100, rewards:-6.8749995, queue:44.337284, delay:4.179462, throughput:1451
REAL_TEST step:143, travel time:115.66579120157584, q_loss:100, rewards:-6.597223, queue:39.331436, delay:4.1167393, throughput:1468
REAL_TEST step:144, travel time:131.08232789212207, q_loss:100, rewards:-6.7027783, queue:40.374306, delay:4.080063, throughput:1354
REAL_TEST step:145, travel time:116.58289124668435, q_loss:100, rewards:-6.520836, queue:41.21285, delay:4.0980763, throughput:1452
REAL_TEST step:146, travel time:123.46373779637378, q_loss:100, rewards:-6.570276, queue:41.359398, delay:4.2452927, throughput:1379
REAL_TEST step:147, travel time:126.71347517730497, q_loss:100, rewards:-6.684718, queue:40.93559, delay:4.1093493, throughput:1363
REAL_TEST step:148, travel time:121.58844011142061, q_loss:100, rewards:-6.684725, queue:42.772617, delay:4.115698, throughput:1382
REAL_TEST step:149, travel time:115.0529450694904, q_loss:100, rewards:-6.8883333, queue:42.13678, delay:4.1124167, throughput:1455
REAL_TEST step:150, travel time:126.91347517730496, q_loss:100, rewards:-6.470834, queue:39.90769, delay:4.1518598, throughput:1358
REAL_TEST step:151, travel time:135.3211411850768, q_loss:100, rewards:-6.7055583, queue:39.30552, delay:3.998397, throughput:1311
REAL_TEST step:152, travel time:124.65625, q_loss:100, rewards:-6.701665, queue:41.884747, delay:4.2672796, throughput:1391
REAL_TEST step:153, travel time:122.58807212205271, q_loss:100, rewards:-6.5227776, queue:40.54593, delay:4.2737246, throughput:1388
REAL_TEST step:154, travel time:118.8600269179004, q_loss:100, rewards:-6.643616, queue:41.25776, delay:4.198287, throughput:1437
REAL_TEST step:155, travel time:132.0942334739803, q_loss:100, rewards:-6.758889, queue:42.0921, delay:4.2227817, throughput:1370
REAL_TEST step:156, travel time:123.5017325017325, q_loss:100, rewards:-6.7272205, queue:42.00189, delay:3.9613967, throughput:1388
REAL_TEST step:157, travel time:121.37034529451591, q_loss:100, rewards:-6.5169473, queue:41.881813, delay:3.9587982, throughput:1430
REAL_TEST step:158, travel time:115.61820563195809, q_loss:100, rewards:-6.667501, queue:42.693222, delay:4.1382985, throughput:1469
REAL_TEST step:159, travel time:116.82915567282322, q_loss:100, rewards:-7.0900025, queue:40.32794, delay:4.114764, throughput:1460
REAL_TEST step:160, travel time:122.24336870026525, q_loss:100, rewards:-7.239168, queue:41.835922, delay:4.065287, throughput:1454
REAL_TEST step:161, travel time:123.44663494221618, q_loss:100, rewards:-6.7352777, queue:42.22172, delay:4.2287354, throughput:1417
REAL_TEST step:162, travel time:115.91875825627477, q_loss:100, rewards:-6.812225, queue:41.266953, delay:4.12863, throughput:1460
REAL_TEST step:163, travel time:124.74122505161735, q_loss:100, rewards:-6.538333, queue:43.930614, delay:4.070981, throughput:1402
REAL_TEST step:164, travel time:115.51409836065574, q_loss:100, rewards:-6.7819433, queue:40.378895, delay:4.0865865, throughput:1469
REAL_TEST step:165, travel time:128.41163793103448, q_loss:100, rewards:-6.741111, queue:40.72363, delay:4.172852, throughput:1340
REAL_TEST step:166, travel time:118.00982961992136, q_loss:100, rewards:-6.96667, queue:42.064663, delay:4.2577543, throughput:1471
REAL_TEST step:167, travel time:115.14802844214609, q_loss:100, rewards:-7.1408353, queue:41.784306, delay:4.112396, throughput:1495
REAL_TEST step:168, travel time:109.17709019091508, q_loss:100, rewards:-6.726111, queue:43.00098, delay:4.3290606, throughput:1466
REAL_TEST step:169, travel time:125.14892136395268, q_loss:100, rewards:-6.6116657, queue:42.116074, delay:4.1112633, throughput:1384
REAL_TEST step:170, travel time:123.75653370013755, q_loss:100, rewards:-6.890278, queue:43.65112, delay:4.030917, throughput:1403
REAL_TEST step:171, travel time:105.24501607717042, q_loss:100, rewards:-6.6780553, queue:42.020836, delay:4.306862, throughput:1499
REAL_TEST step:172, travel time:113.58022265880813, q_loss:100, rewards:-6.4630566, queue:41.92465, delay:4.0517993, throughput:1472
REAL_TEST step:173, travel time:116.64337508239947, q_loss:100, rewards:-6.521945, queue:42.04087, delay:4.0646124, throughput:1461
REAL_TEST step:174, travel time:136.23950795947903, q_loss:100, rewards:-6.5974975, queue:42.614223, delay:4.0598865, throughput:1328
REAL_TEST step:175, travel time:116.64423717521652, q_loss:100, rewards:-6.5627775, queue:41.429375, delay:4.2313247, throughput:1447
REAL_TEST step:176, travel time:127.04478656403079, q_loss:100, rewards:-6.4647217, queue:43.033302, delay:4.1807537, throughput:1371
REAL_TEST step:177, travel time:135.4025974025974, q_loss:100, rewards:-6.890558, queue:42.84731, delay:4.181511, throughput:1333
REAL_TEST step:178, travel time:124.75751222921035, q_loss:100, rewards:-6.588612, queue:40.348694, delay:3.8803022, throughput:1377
REAL_TEST step:179, travel time:121.17591973244147, q_loss:100, rewards:-6.6522202, queue:41.234543, delay:4.2212114, throughput:1440
REAL_TEST step:180, travel time:124.55902777777777, q_loss:100, rewards:-6.6430597, queue:39.753452, delay:4.137999, throughput:1386
REAL_TEST step:181, travel time:125.61183757742602, q_loss:100, rewards:-6.9108324, queue:42.714993, delay:4.064306, throughput:1404
REAL_TEST step:182, travel time:126.65865724381625, q_loss:100, rewards:-6.627219, queue:41.81254, delay:4.226907, throughput:1362
REAL_TEST step:183, travel time:129.62571022727272, q_loss:100, rewards:-6.285001, queue:40.84892, delay:4.246034, throughput:1356
REAL_TEST step:184, travel time:124.35371785962474, q_loss:100, rewards:-6.351389, queue:39.90256, delay:4.2145376, throughput:1385
REAL_TEST step:185, travel time:125.50034843205574, q_loss:100, rewards:-6.3850017, queue:41.888233, delay:4.3547387, throughput:1382
REAL_TEST step:186, travel time:122.67496542185339, q_loss:100, rewards:-6.4505568, queue:40.345367, delay:4.0541787, throughput:1398
REAL_TEST step:187, travel time:130.67550143266476, q_loss:100, rewards:-6.5802784, queue:41.311962, delay:4.3239174, throughput:1342
REAL_TEST step:188, travel time:128.2890625, q_loss:100, rewards:-6.810555, queue:42.30692, delay:4.150706, throughput:1352
REAL_TEST step:189, travel time:118.0106100795756, q_loss:100, rewards:-6.516947, queue:41.91396, delay:4.113162, throughput:1455
REAL_TEST step:190, travel time:124.69808646350106, q_loss:100, rewards:-6.217778, queue:39.763885, delay:3.8542213, throughput:1359
REAL_TEST step:191, travel time:132.36191860465115, q_loss:100, rewards:-6.832773, queue:41.594093, delay:4.160167, throughput:1325
REAL_TEST step:192, travel time:123.48501742160279, q_loss:100, rewards:-6.6077785, queue:42.05795, delay:4.197799, throughput:1381
REAL_TEST step:193, travel time:134.97510980966325, q_loss:100, rewards:-6.7230563, queue:39.495426, delay:4.1320686, throughput:1315
REAL_TEST step:194, travel time:133.06709956709958, q_loss:100, rewards:-6.7513866, queue:41.313595, delay:3.9620442, throughput:1332
REAL_TEST step:195, travel time:120.24421768707484, q_loss:100, rewards:-6.4880576, queue:41.10322, delay:4.0686755, throughput:1415
REAL_TEST step:196, travel time:128.33170048985303, q_loss:100, rewards:-6.7988887, queue:40.8793, delay:4.114566, throughput:1372
REAL_TEST step:197, travel time:104.37787723785166, q_loss:100, rewards:-6.7261124, queue:42.515736, delay:4.2539964, throughput:1509
REAL_TEST step:198, travel time:120.53110367892977, q_loss:100, rewards:-6.507776, queue:42.221035, delay:4.1113257, throughput:1439
REAL_TEST step:199, travel time:126.4817158931083, q_loss:100, rewards:-6.5513883, queue:41.8235, delay:4.061482, throughput:1368
Total time taken: 596.7430994510651
