Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8833333, delay:0.24231313, throughput:1138
REAL_TEST step:90, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:91, travel time:39.352186588921285, q_loss:100, rewards:-5.9847193, queue:0.81666666, delay:0.12909058, throughput:1702
REAL_TEST step:92, travel time:37.80932944606414, q_loss:100, rewards:-5.563055, queue:0.66944444, delay:0.10883255, throughput:1703
REAL_TEST step:93, travel time:45.326530612244895, q_loss:100, rewards:-5.377502, queue:1.4166666, delay:0.15545881, throughput:1703
REAL_TEST step:94, travel time:62.866550116550115, q_loss:100, rewards:-16.206938, queue:2.213889, delay:0.08635025, throughput:1705
REAL_TEST step:95, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3416667, delay:0.11250692, throughput:1138
REAL_TEST step:96, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:97, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:98, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:99, travel time:130.95864350703062, q_loss:100, rewards:-6.0072203, queue:1.7, delay:0.18989113, throughput:1162
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:101, travel time:38.518367346938774, q_loss:100, rewards:-5.78833, queue:0.4027778, delay:0.078798175, throughput:1704
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:103, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:104, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8833333, delay:0.24231313, throughput:1138
REAL_TEST step:106, travel time:156.1505016722408, q_loss:100, rewards:-5.758609, queue:0.91944444, delay:0.12593253, throughput:1141
REAL_TEST step:107, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3777778, delay:0.13963911, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:109, travel time:61.04159343878149, q_loss:100, rewards:-6.4816723, queue:0.9388889, delay:0.096610524, throughput:1671
REAL_TEST step:110, travel time:86.25986642380084, q_loss:100, rewards:-6.0144434, queue:0.5777778, delay:0.070831746, throughput:1605
REAL_TEST step:111, travel time:50.11253644314869, q_loss:100, rewards:-5.872499, queue:1.5388889, delay:0.1436894, throughput:1694
REAL_TEST step:112, travel time:40.010495626822156, q_loss:100, rewards:-5.055834, queue:0.9722222, delay:0.13131166, throughput:1703
REAL_TEST step:113, travel time:82.70680313064419, q_loss:100, rewards:-5.7622247, queue:0.34444445, delay:0.08092285, throughput:1616
REAL_TEST step:114, travel time:122.51244813278008, q_loss:100, rewards:-6.3877788, queue:0.3888889, delay:0.08992837, throughput:1392
REAL_TEST step:115, travel time:147.468671679198, q_loss:100, rewards:-6.5744433, queue:1.0083333, delay:0.14880115, throughput:1145
REAL_TEST step:116, travel time:152.67612687813022, q_loss:100, rewards:-7.4002795, queue:1.8472222, delay:0.16646771, throughput:1144
REAL_TEST step:117, travel time:147.07679465776295, q_loss:100, rewards:-7.311112, queue:1.9444444, delay:0.1774101, throughput:1146
REAL_TEST step:118, travel time:66.33236151603498, q_loss:100, rewards:-13.176391, queue:0.29166666, delay:0.04937646, throughput:1701
REAL_TEST step:119, travel time:156.74583333333334, q_loss:100, rewards:-5.8774977, queue:0.18333334, delay:0.032928508, throughput:1144
REAL_TEST step:120, travel time:144.16654702081837, q_loss:100, rewards:-10.7825, queue:2.2694445, delay:0.10269361, throughput:1332
REAL_TEST step:121, travel time:37.57434402332362, q_loss:100, rewards:-5.696664, queue:1.0777777, delay:0.1131882, throughput:1704
REAL_TEST step:122, travel time:39.26997084548105, q_loss:100, rewards:-5.62222, queue:0.65555555, delay:0.12046462, throughput:1703
REAL_TEST step:123, travel time:49.25904317386231, q_loss:100, rewards:-7.0441685, queue:0.9361111, delay:0.09925152, throughput:1685
REAL_TEST step:124, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:125, travel time:102.3962962962963, q_loss:100, rewards:-6.175553, queue:1.4888889, delay:0.1787173, throughput:1305
REAL_TEST step:126, travel time:120.2001582278481, q_loss:100, rewards:-5.535833, queue:1.9055556, delay:0.23074396, throughput:1216
REAL_TEST step:127, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:128, travel time:40.0332361516035, q_loss:100, rewards:-6.6394434, queue:0.57222223, delay:0.099191494, throughput:1704
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9138889, delay:0.12557676, throughput:1138
REAL_TEST step:130, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:131, travel time:41.058892128279886, q_loss:100, rewards:-7.456391, queue:0.87777776, delay:0.07129346, throughput:1704
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:133, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8416667, delay:0.20554297, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.99444443, delay:0.12777092, throughput:1138
REAL_TEST step:135, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:136, travel time:91.36201402166985, q_loss:100, rewards:-6.41028, queue:1.2194444, delay:0.15198858, throughput:1513
REAL_TEST step:137, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:138, travel time:71.25830903790087, q_loss:100, rewards:-21.373613, queue:5.447222, delay:0.23157397, throughput:1702
REAL_TEST step:139, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0416666, delay:0.17100061, throughput:1138
REAL_TEST step:140, travel time:47.3131195335277, q_loss:100, rewards:-9.347495, queue:0.925, delay:0.078995325, throughput:1703
REAL_TEST step:141, travel time:156.92875104777872, q_loss:100, rewards:-5.545278, queue:1.0444444, delay:0.13283773, throughput:1138
REAL_TEST step:142, travel time:44.675438596491226, q_loss:100, rewards:-6.506667, queue:0.51111114, delay:0.042353068, throughput:1665
REAL_TEST step:143, travel time:54.50757575757576, q_loss:100, rewards:-12.19389, queue:1.3388889, delay:0.094438635, throughput:1703
REAL_TEST step:144, travel time:156.81726739312657, q_loss:100, rewards:-5.562774, queue:1.1222222, delay:0.16435193, throughput:1138
REAL_TEST step:145, travel time:44.20524781341108, q_loss:100, rewards:-5.6686125, queue:1.35, delay:0.14391309, throughput:1703
REAL_TEST step:146, travel time:39.51078717201166, q_loss:100, rewards:-6.5566664, queue:1.2694445, delay:0.10026034, throughput:1704
REAL_TEST step:147, travel time:119.59730363423212, q_loss:100, rewards:-45.06583, queue:14.722222, delay:0.13803267, throughput:1650
REAL_TEST step:148, travel time:156.81726739312657, q_loss:100, rewards:-5.562774, queue:0.96944445, delay:0.11053944, throughput:1138
REAL_TEST step:149, travel time:68.9667638483965, q_loss:100, rewards:-20.681383, queue:4.5555553, delay:0.16951527, throughput:1703
REAL_TEST step:150, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8416667, delay:0.20554297, throughput:1138
REAL_TEST step:151, travel time:48.90204081632653, q_loss:100, rewards:-10.614168, queue:0.9916667, delay:0.10911045, throughput:1704
REAL_TEST step:152, travel time:145.23082942097025, q_loss:100, rewards:-6.3772225, queue:0.15, delay:0.022342958, throughput:1223
REAL_TEST step:153, travel time:48.15160349854227, q_loss:100, rewards:-8.053611, queue:1.9083333, delay:0.15348092, throughput:1704
REAL_TEST step:154, travel time:109.65323645970938, q_loss:100, rewards:-7.859722, queue:2.5416667, delay:0.19732028, throughput:1460
REAL_TEST step:155, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:156, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:157, travel time:118.6183606557377, q_loss:100, rewards:-6.62778, queue:1.1972222, delay:0.15129744, throughput:1469
REAL_TEST step:158, travel time:130.95864350703062, q_loss:100, rewards:-6.0072203, queue:1.7194444, delay:0.19865151, throughput:1162
REAL_TEST step:159, travel time:149.87814784727863, q_loss:100, rewards:-6.7980576, queue:0.055555556, delay:0.008208218, throughput:1176
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:161, travel time:140.16241806263656, q_loss:100, rewards:-6.7380567, queue:3.0611112, delay:0.2542118, throughput:1316
REAL_TEST step:162, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.072222225, delay:0.057442084, throughput:1138
REAL_TEST step:163, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:164, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:165, travel time:146.94080505130228, q_loss:100, rewards:-6.784723, queue:0.41666666, delay:0.05933118, throughput:1212
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:167, travel time:56.077551020408166, q_loss:100, rewards:-5.963607, queue:1.7194444, delay:0.17167091, throughput:1672
REAL_TEST step:168, travel time:37.64431486880466, q_loss:100, rewards:-5.531386, queue:0.4861111, delay:0.08328626, throughput:1703
REAL_TEST step:169, travel time:142.36321122369446, q_loss:100, rewards:-6.466392, queue:2.0972223, delay:0.17141244, throughput:1228
REAL_TEST step:170, travel time:155.27903091060986, q_loss:100, rewards:-6.3127775, queue:2.6805556, delay:0.21685664, throughput:1142
REAL_TEST step:171, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:172, travel time:156.78122380553228, q_loss:100, rewards:-5.553056, queue:1.0472223, delay:0.14953719, throughput:1138
REAL_TEST step:173, travel time:155.29709543568464, q_loss:100, rewards:-6.453888, queue:1.0861111, delay:0.13048626, throughput:1151
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0361111, delay:0.1645408, throughput:1138
REAL_TEST step:175, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:176, travel time:154.71238570241064, q_loss:100, rewards:-6.2980537, queue:2.7583334, delay:0.23902838, throughput:1148
REAL_TEST step:177, travel time:147.71661237785017, q_loss:100, rewards:-6.2180557, queue:0.2638889, delay:0.074218616, throughput:1174
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:179, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:180, travel time:135.8439133681852, q_loss:100, rewards:-6.4988914, queue:1.0833334, delay:0.1252341, throughput:1284
REAL_TEST step:181, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:182, travel time:156.41206030150755, q_loss:100, rewards:-5.5733337, queue:1.1, delay:0.15055571, throughput:1139
REAL_TEST step:183, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:185, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9138889, delay:0.12557676, throughput:1138
REAL_TEST step:186, travel time:39.68104956268222, q_loss:100, rewards:-5.4488897, queue:0.8, delay:0.09421923, throughput:1705
REAL_TEST step:187, travel time:133.49847094801223, q_loss:100, rewards:-6.4608316, queue:2.6944444, delay:0.205164, throughput:1255
REAL_TEST step:188, travel time:117.83462350457424, q_loss:100, rewards:-6.3630548, queue:2.6388888, delay:0.25912082, throughput:1373
REAL_TEST step:189, travel time:44.58192419825073, q_loss:100, rewards:-5.1044436, queue:1.1472223, delay:0.1602203, throughput:1700
REAL_TEST step:190, travel time:148.99839743589743, q_loss:100, rewards:-6.485557, queue:2.7722223, delay:0.21629731, throughput:1192
REAL_TEST step:191, travel time:145.95472918350848, q_loss:100, rewards:-6.3772216, queue:2.6888888, delay:0.21301045, throughput:1181
REAL_TEST step:192, travel time:43.84314868804665, q_loss:100, rewards:-6.2286105, queue:0.60555553, delay:0.10914462, throughput:1701
REAL_TEST step:193, travel time:152.94237288135594, q_loss:100, rewards:-7.5225, queue:0.9444444, delay:0.13739735, throughput:1130
REAL_TEST step:194, travel time:48.21399416909621, q_loss:100, rewards:-11.175835, queue:0.06111111, delay:0.010806351, throughput:1697
REAL_TEST step:195, travel time:96.2960244648318, q_loss:100, rewards:-6.155555, queue:0.325, delay:0.073026665, throughput:1585
REAL_TEST step:196, travel time:145.50041771094402, q_loss:100, rewards:-5.9388866, queue:1.0555556, delay:0.14716543, throughput:1150
REAL_TEST step:197, travel time:140.95111847555924, q_loss:100, rewards:-8.199437, queue:1.9277778, delay:0.24708381, throughput:1159
REAL_TEST step:198, travel time:38.16734693877551, q_loss:100, rewards:-6.2936115, queue:1.0722222, delay:0.12162693, throughput:1703
REAL_TEST step:199, travel time:127.35996835443038, q_loss:100, rewards:-8.051391, queue:0.95555556, delay:0.12013284, throughput:1216
Total time taken: 983.8878207206726
