Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:50.19941690962099, q_loss:100, rewards:-10.08778, queue:84.979614, delay:7.844227, throughput:1693
REAL_TEST step:56, travel time:94.85113065326634, q_loss:100, rewards:-6.737498, queue:80.196625, delay:7.958687, throughput:1545
REAL_TEST step:57, travel time:118.36242504996669, q_loss:100, rewards:-6.570276, queue:81.07507, delay:7.9885654, throughput:1444
REAL_TEST step:58, travel time:111.27979274611398, q_loss:100, rewards:-7.054439, queue:84.38871, delay:7.745665, throughput:1488
REAL_TEST step:59, travel time:113.10337972166998, q_loss:100, rewards:-6.737777, queue:80.702705, delay:8.429851, throughput:1453
REAL_TEST step:60, travel time:123.04525862068965, q_loss:100, rewards:-6.3797226, queue:81.05969, delay:7.9619336, throughput:1344
REAL_TEST step:61, travel time:135.24798829553768, q_loss:100, rewards:-6.7716675, queue:83.754105, delay:8.371327, throughput:1314
REAL_TEST step:62, travel time:139.40360090022506, q_loss:100, rewards:-6.869167, queue:78.67114, delay:8.368162, throughput:1281
REAL_TEST step:63, travel time:132.74226061915047, q_loss:100, rewards:-6.4930577, queue:82.04091, delay:8.45163, throughput:1334
REAL_TEST step:64, travel time:145.7760375880971, q_loss:100, rewards:-7.044163, queue:82.270386, delay:7.856742, throughput:1222
REAL_TEST step:65, travel time:140.94618834080717, q_loss:100, rewards:-6.2763896, queue:82.31002, delay:8.078986, throughput:1285
REAL_TEST step:66, travel time:154.02076411960132, q_loss:100, rewards:-5.9902782, queue:81.65042, delay:8.224223, throughput:1151
REAL_TEST step:67, travel time:149.9350237717908, q_loss:100, rewards:-6.699999, queue:78.95582, delay:8.176297, throughput:1205
REAL_TEST step:68, travel time:148.63166397415185, q_loss:100, rewards:-6.891388, queue:82.17637, delay:8.054982, throughput:1185
REAL_TEST step:69, travel time:155.34551495016612, q_loss:100, rewards:-7.4674993, queue:79.46091, delay:8.056008, throughput:1149
REAL_TEST step:70, travel time:151.07960199004975, q_loss:100, rewards:-6.754166, queue:80.20323, delay:7.9176636, throughput:1154
REAL_TEST step:71, travel time:149.7194127243067, q_loss:100, rewards:-6.5152764, queue:79.63252, delay:7.97981, throughput:1173
REAL_TEST step:72, travel time:151.2441200324412, q_loss:100, rewards:-6.86111, queue:76.13958, delay:7.8382163, throughput:1176
REAL_TEST step:73, travel time:153.79004149377593, q_loss:100, rewards:-6.570002, queue:79.00387, delay:8.428272, throughput:1154
REAL_TEST step:74, travel time:153.2198347107438, q_loss:100, rewards:-6.6269455, queue:83.22673, delay:8.225172, throughput:1158
REAL_TEST step:75, travel time:147.64780876494024, q_loss:100, rewards:-6.95861, queue:83.69528, delay:7.8825135, throughput:1201
REAL_TEST step:76, travel time:131.70007209805334, q_loss:100, rewards:-6.655002, queue:83.852, delay:8.218124, throughput:1331
REAL_TEST step:77, travel time:140.3198127925117, q_loss:100, rewards:-6.7649975, queue:82.399796, delay:8.317877, throughput:1229
REAL_TEST step:78, travel time:146.80766223612196, q_loss:100, rewards:-6.6924973, queue:80.96757, delay:7.9460325, throughput:1225
REAL_TEST step:79, travel time:141.25729646697388, q_loss:100, rewards:-6.553059, queue:80.61641, delay:8.2413225, throughput:1246
REAL_TEST step:80, travel time:153.51056910569105, q_loss:100, rewards:-6.425278, queue:81.53464, delay:8.182961, throughput:1173
REAL_TEST step:81, travel time:144.62392494136043, q_loss:100, rewards:-6.6136103, queue:79.64, delay:8.122448, throughput:1225
REAL_TEST step:82, travel time:152.2597087378641, q_loss:100, rewards:-6.460001, queue:79.64098, delay:7.965868, throughput:1182
REAL_TEST step:83, travel time:146.95751376868608, q_loss:100, rewards:-6.579442, queue:83.03118, delay:8.188874, throughput:1214
REAL_TEST step:84, travel time:145.42125984251967, q_loss:100, rewards:-6.3816643, queue:81.43903, delay:7.9203506, throughput:1221
REAL_TEST step:85, travel time:153.0182270091135, q_loss:100, rewards:-6.3549967, queue:80.020454, delay:7.9290147, throughput:1154
REAL_TEST step:86, travel time:153.3156146179402, q_loss:100, rewards:-6.253333, queue:79.894554, delay:8.234419, throughput:1149
REAL_TEST step:87, travel time:146.52028639618138, q_loss:100, rewards:-6.793886, queue:82.53736, delay:7.943111, throughput:1203
REAL_TEST step:88, travel time:142.69649805447472, q_loss:100, rewards:-6.4830575, queue:79.228294, delay:8.339468, throughput:1232
REAL_TEST step:89, travel time:146.97058823529412, q_loss:100, rewards:-6.9461126, queue:82.04628, delay:7.877331, throughput:1202
REAL_TEST step:90, travel time:151.04711616571893, q_loss:100, rewards:-6.5838885, queue:79.72276, delay:7.7298374, throughput:1176
REAL_TEST step:91, travel time:150.20826709062004, q_loss:100, rewards:-7.036109, queue:80.70307, delay:7.8965807, throughput:1202
REAL_TEST step:92, travel time:155.13484087102177, q_loss:100, rewards:-6.0119433, queue:80.21556, delay:7.861601, throughput:1140
REAL_TEST step:93, travel time:149.35124298315958, q_loss:100, rewards:-6.4008327, queue:80.743546, delay:7.688075, throughput:1194
REAL_TEST step:94, travel time:148.800790513834, q_loss:100, rewards:-6.4072204, queue:84.00897, delay:8.543192, throughput:1212
REAL_TEST step:95, travel time:149.73667205169627, q_loss:100, rewards:-6.4850025, queue:77.083305, delay:7.991584, throughput:1187
REAL_TEST step:96, travel time:149.94004796163068, q_loss:100, rewards:-6.6805553, queue:83.39567, delay:8.014348, throughput:1198
REAL_TEST step:97, travel time:148.15710919088767, q_loss:100, rewards:-6.435553, queue:79.215034, delay:7.889799, throughput:1219
REAL_TEST step:98, travel time:157.03223140495868, q_loss:100, rewards:-6.3669434, queue:82.860344, delay:8.180277, throughput:1154
REAL_TEST step:99, travel time:142.1654957064793, q_loss:100, rewards:-6.548057, queue:76.97615, delay:8.707657, throughput:1227
REAL_TEST step:100, travel time:130.32158273381296, q_loss:100, rewards:-6.639723, queue:82.564354, delay:8.156932, throughput:1337
REAL_TEST step:101, travel time:147.6845476381105, q_loss:100, rewards:-6.1713896, queue:80.189835, delay:8.206128, throughput:1197
REAL_TEST step:102, travel time:151.21233974358975, q_loss:100, rewards:-5.994721, queue:81.10341, delay:8.084374, throughput:1195
REAL_TEST step:103, travel time:136.3457330415755, q_loss:100, rewards:-6.542774, queue:81.47745, delay:8.431054, throughput:1317
REAL_TEST step:104, travel time:158.15671641791045, q_loss:100, rewards:-6.5530567, queue:79.562584, delay:8.304979, throughput:1150
REAL_TEST step:105, travel time:155.165568369028, q_loss:100, rewards:-6.400276, queue:80.32804, delay:8.018265, throughput:1159
REAL_TEST step:106, travel time:143.7100545596259, q_loss:100, rewards:-6.45, queue:80.1175, delay:8.119766, throughput:1231
REAL_TEST step:107, travel time:154.7400162999185, q_loss:100, rewards:-6.313612, queue:76.45849, delay:8.25332, throughput:1174
REAL_TEST step:108, travel time:153.13478611783697, q_loss:100, rewards:-7.2163887, queue:85.47613, delay:8.0248575, throughput:1183
REAL_TEST step:109, travel time:146.43557312252963, q_loss:100, rewards:-6.5063877, queue:79.936165, delay:8.103956, throughput:1214
REAL_TEST step:110, travel time:141.0225903614458, q_loss:100, rewards:-6.155555, queue:79.16622, delay:8.10739, throughput:1273
REAL_TEST step:111, travel time:150.25365853658536, q_loss:100, rewards:-6.4827785, queue:78.59474, delay:8.341938, throughput:1176
REAL_TEST step:112, travel time:151.50619322873658, q_loss:100, rewards:-6.174724, queue:77.83244, delay:8.215143, throughput:1156
REAL_TEST step:113, travel time:138.9124143183549, q_loss:100, rewards:-6.4258347, queue:77.958916, delay:8.358867, throughput:1259
REAL_TEST step:114, travel time:153.84889240506328, q_loss:100, rewards:-6.7772245, queue:78.43606, delay:7.991182, throughput:1209
REAL_TEST step:115, travel time:127.10660980810235, q_loss:100, rewards:-6.8030567, queue:82.66977, delay:7.9780436, throughput:1350
REAL_TEST step:116, travel time:139.06245297215952, q_loss:100, rewards:-6.82139, queue:87.097466, delay:8.095092, throughput:1275
REAL_TEST step:117, travel time:144.61555721765146, q_loss:100, rewards:-6.522779, queue:81.695305, delay:8.192004, throughput:1283
REAL_TEST step:118, travel time:135.3679525222552, q_loss:100, rewards:-6.7436075, queue:82.453316, delay:8.189776, throughput:1293
REAL_TEST step:119, travel time:147.36999214454045, q_loss:100, rewards:-6.4561105, queue:82.6525, delay:7.9882984, throughput:1219
REAL_TEST step:120, travel time:132.60289855072463, q_loss:100, rewards:-6.8088894, queue:81.74391, delay:7.989336, throughput:1325
REAL_TEST step:121, travel time:146.44175136825646, q_loss:100, rewards:-6.894722, queue:83.4847, delay:8.324846, throughput:1226
REAL_TEST step:122, travel time:148.4316309719934, q_loss:100, rewards:-6.639725, queue:80.3879, delay:8.493486, throughput:1160
REAL_TEST step:123, travel time:141.92248062015503, q_loss:100, rewards:-6.5822253, queue:81.21429, delay:8.366027, throughput:1234
REAL_TEST step:124, travel time:147.88996763754045, q_loss:100, rewards:-6.1058345, queue:80.93029, delay:8.006919, throughput:1179
REAL_TEST step:125, travel time:145.78869969040247, q_loss:100, rewards:-6.7577786, queue:81.10238, delay:8.312639, throughput:1238
REAL_TEST step:126, travel time:139.99771689497717, q_loss:100, rewards:-6.6100025, queue:80.794815, delay:8.307062, throughput:1263
REAL_TEST step:127, travel time:140.91653786707883, q_loss:100, rewards:-6.372779, queue:82.38573, delay:7.932057, throughput:1239
REAL_TEST step:128, travel time:129.39985642498206, q_loss:100, rewards:-6.4338875, queue:82.81123, delay:8.159501, throughput:1344
REAL_TEST step:129, travel time:147.35103926096997, q_loss:100, rewards:-6.936393, queue:82.74788, delay:7.9975944, throughput:1243
REAL_TEST step:130, travel time:135.7503692762186, q_loss:100, rewards:-6.919997, queue:79.340645, delay:7.9931755, throughput:1298
REAL_TEST step:131, travel time:122.53707553707554, q_loss:100, rewards:-6.61111, queue:81.13355, delay:8.330919, throughput:1388
REAL_TEST step:132, travel time:130.91973969631238, q_loss:100, rewards:-6.551387, queue:79.34552, delay:8.150517, throughput:1338
REAL_TEST step:133, travel time:127.38532763532764, q_loss:100, rewards:-6.3863893, queue:81.678825, delay:7.807786, throughput:1351
REAL_TEST step:134, travel time:130.93113342898135, q_loss:100, rewards:-6.585, queue:77.2581, delay:8.059976, throughput:1340
REAL_TEST step:135, travel time:124.17154811715481, q_loss:100, rewards:-6.33861, queue:81.70171, delay:8.220264, throughput:1377
REAL_TEST step:136, travel time:98.92283364958887, q_loss:100, rewards:-7.3238883, queue:81.44866, delay:8.254273, throughput:1527
REAL_TEST step:137, travel time:128.09336941813262, q_loss:100, rewards:-6.681389, queue:77.95982, delay:8.036162, throughput:1424
REAL_TEST step:138, travel time:114.85602605863193, q_loss:100, rewards:-6.6930575, queue:81.06547, delay:7.764584, throughput:1479
REAL_TEST step:139, travel time:117.29318332230311, q_loss:100, rewards:-6.67639, queue:82.42872, delay:8.098367, throughput:1455
REAL_TEST step:140, travel time:103.83268733850129, q_loss:100, rewards:-6.8113904, queue:79.05061, delay:8.413179, throughput:1499
REAL_TEST step:141, travel time:115.3633355393779, q_loss:100, rewards:-7.073337, queue:81.60549, delay:7.850687, throughput:1462
REAL_TEST step:142, travel time:121.33265306122449, q_loss:100, rewards:-6.8838887, queue:86.975555, delay:8.214009, throughput:1418
REAL_TEST step:143, travel time:114.49507550886409, q_loss:100, rewards:-6.556388, queue:77.16999, delay:8.105792, throughput:1467
REAL_TEST step:144, travel time:133.12481751824816, q_loss:100, rewards:-6.3380566, queue:78.873566, delay:8.009398, throughput:1317
REAL_TEST step:145, travel time:125.8048780487805, q_loss:100, rewards:-6.541388, queue:80.846924, delay:8.059961, throughput:1380
REAL_TEST step:146, travel time:133.54894851341552, q_loss:100, rewards:-6.5316677, queue:81.06946, delay:8.345402, throughput:1322
REAL_TEST step:147, travel time:128.3141435678749, q_loss:100, rewards:-6.852223, queue:80.12755, delay:8.074936, throughput:1352
REAL_TEST step:148, travel time:124.67247386759581, q_loss:100, rewards:-6.8283334, queue:83.96138, delay:8.103524, throughput:1378
REAL_TEST step:149, travel time:117.25066489361703, q_loss:100, rewards:-6.5036106, queue:82.25921, delay:8.066511, throughput:1449
REAL_TEST step:150, travel time:130.86330935251797, q_loss:100, rewards:-6.5005546, queue:78.18544, delay:8.166291, throughput:1341
REAL_TEST step:151, travel time:132.40991976659373, q_loss:100, rewards:-6.6913915, queue:77.00944, delay:7.870676, throughput:1318
REAL_TEST step:152, travel time:125.99512534818942, q_loss:100, rewards:-6.616389, queue:81.93726, delay:8.376155, throughput:1383
REAL_TEST step:153, travel time:122.6808362369338, q_loss:100, rewards:-6.564723, queue:79.568405, delay:8.402631, throughput:1380
REAL_TEST step:154, travel time:125.2907458563536, q_loss:100, rewards:-6.6447206, queue:80.73197, delay:8.264208, throughput:1400
REAL_TEST step:155, travel time:129.73044096728307, q_loss:100, rewards:-6.4400005, queue:82.35009, delay:8.297736, throughput:1351
REAL_TEST step:156, travel time:123.0375, q_loss:100, rewards:-6.6902776, queue:82.28628, delay:7.794588, throughput:1390
REAL_TEST step:157, travel time:123.65503080082135, q_loss:100, rewards:-6.794723, queue:82.297646, delay:7.784735, throughput:1416
REAL_TEST step:158, travel time:116.8809993425378, q_loss:100, rewards:-6.8722215, queue:83.7455, delay:8.1506195, throughput:1466
REAL_TEST step:159, travel time:119.34283819628648, q_loss:100, rewards:-7.0291667, queue:78.658066, delay:8.087451, throughput:1451
REAL_TEST step:160, travel time:121.74714956405097, q_loss:100, rewards:-7.4608335, queue:81.83823, delay:8.002584, throughput:1436
REAL_TEST step:161, travel time:121.45914922349763, q_loss:100, rewards:-6.4594474, queue:82.60931, delay:8.315674, throughput:1435
REAL_TEST step:162, travel time:117.4200398142004, q_loss:100, rewards:-6.8577766, queue:80.7943, delay:8.114228, throughput:1454
REAL_TEST step:163, travel time:119.91915175612989, q_loss:100, rewards:-6.452775, queue:86.22865, delay:8.007471, throughput:1454
REAL_TEST step:164, travel time:117.82088565763384, q_loss:100, rewards:-6.6980557, queue:79.00202, delay:8.030454, throughput:1457
REAL_TEST step:165, travel time:126.91436659589526, q_loss:100, rewards:-6.5861125, queue:79.67162, delay:8.2086315, throughput:1361
REAL_TEST step:166, travel time:117.70827858081472, q_loss:100, rewards:-6.6261096, queue:82.151146, delay:8.362641, throughput:1468
REAL_TEST step:167, travel time:120.6578073089701, q_loss:100, rewards:-6.8891654, queue:81.64151, delay:8.072567, throughput:1452
REAL_TEST step:168, travel time:118.55978623914496, q_loss:100, rewards:-6.596943, queue:84.30037, delay:8.504983, throughput:1443
REAL_TEST step:169, travel time:125.70285316631872, q_loss:100, rewards:-6.5922213, queue:82.61613, delay:8.072535, throughput:1385
REAL_TEST step:170, travel time:123.11825017088175, q_loss:100, rewards:-6.908058, queue:85.52406, delay:7.9101567, throughput:1412
REAL_TEST step:171, travel time:114.57012987012988, q_loss:100, rewards:-6.9363914, queue:82.683815, delay:8.471756, throughput:1486
REAL_TEST step:172, travel time:115.05118110236221, q_loss:100, rewards:-6.5227785, queue:82.322655, delay:7.970234, throughput:1467
REAL_TEST step:173, travel time:115.7553050397878, q_loss:100, rewards:-6.5983353, queue:82.69041, delay:8.006334, throughput:1455
REAL_TEST step:174, travel time:126.56579873328641, q_loss:100, rewards:-6.756667, queue:83.55669, delay:8.001539, throughput:1365
REAL_TEST step:175, travel time:118.9225449515906, q_loss:100, rewards:-6.8508344, queue:81.233795, delay:8.333919, throughput:1393
REAL_TEST step:176, travel time:128.2521186440678, q_loss:100, rewards:-6.7299967, queue:84.5526, delay:8.2271385, throughput:1362
REAL_TEST step:177, travel time:127.96410978184377, q_loss:100, rewards:-6.6258364, queue:83.92329, delay:8.213176, throughput:1369
REAL_TEST step:178, travel time:129.0322118826056, q_loss:100, rewards:-6.4888887, queue:78.9951, delay:7.622933, throughput:1344
REAL_TEST step:179, travel time:116.37459283387622, q_loss:100, rewards:-6.9022217, queue:81.08716, delay:8.322478, throughput:1482
REAL_TEST step:180, travel time:125.0305767894371, q_loss:100, rewards:-6.5158324, queue:77.8734, delay:8.133092, throughput:1386
REAL_TEST step:181, travel time:119.17385444743935, q_loss:100, rewards:-6.730555, queue:83.34714, delay:7.9856853, throughput:1434
REAL_TEST step:182, travel time:123.08201240523776, q_loss:100, rewards:-6.755557, queue:81.95804, delay:8.320145, throughput:1399
REAL_TEST step:183, travel time:124.87787857641312, q_loss:100, rewards:-6.3477798, queue:80.24497, delay:8.356052, throughput:1380
REAL_TEST step:184, travel time:123.65376641326883, q_loss:100, rewards:-6.4333363, queue:78.40846, delay:8.301156, throughput:1397
REAL_TEST step:185, travel time:125.16655100624567, q_loss:100, rewards:-6.37917, queue:82.359436, delay:8.565952, throughput:1387
REAL_TEST step:186, travel time:121.29785763648928, q_loss:100, rewards:-6.529168, queue:79.32111, delay:7.9815245, throughput:1398
REAL_TEST step:187, travel time:128.2450980392157, q_loss:100, rewards:-6.845556, queue:81.02691, delay:8.527887, throughput:1374
REAL_TEST step:188, travel time:125.58110014104372, q_loss:100, rewards:-6.704999, queue:82.75139, delay:8.142611, throughput:1361
REAL_TEST step:189, travel time:124.09215955983494, q_loss:100, rewards:-6.5897245, queue:82.2427, delay:8.091946, throughput:1401
REAL_TEST step:190, travel time:118.8191560616209, q_loss:100, rewards:-6.451667, queue:78.24088, delay:7.6006355, throughput:1436
REAL_TEST step:191, travel time:137.8151765589782, q_loss:100, rewards:-6.620557, queue:81.18292, delay:8.1689825, throughput:1281
REAL_TEST step:192, travel time:125.50526315789473, q_loss:100, rewards:-6.711943, queue:82.552, delay:8.263755, throughput:1375
REAL_TEST step:193, travel time:129.02685512367492, q_loss:100, rewards:-6.775, queue:77.30555, delay:8.1286, throughput:1362
REAL_TEST step:194, travel time:126.40794979079497, q_loss:100, rewards:-6.9011073, queue:80.94784, delay:7.7928133, throughput:1378
REAL_TEST step:195, travel time:124.13821700069109, q_loss:100, rewards:-6.5355563, queue:80.60222, delay:8.001728, throughput:1394
REAL_TEST step:196, travel time:124.0201388888889, q_loss:100, rewards:-6.6338887, queue:79.78492, delay:8.092174, throughput:1386
REAL_TEST step:197, travel time:106.40894361633183, q_loss:100, rewards:-6.8863883, queue:83.574615, delay:8.357819, throughput:1487
REAL_TEST step:198, travel time:128.5770862800566, q_loss:100, rewards:-6.5719457, queue:82.91266, delay:8.09294, throughput:1359
REAL_TEST step:199, travel time:122.33356305995865, q_loss:100, rewards:-6.6094413, queue:82.08004, delay:7.98504, throughput:1398
Total time taken: 604.9318301677704
