Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:137.07270029673592, q_loss:100, rewards:-6.7763867, queue:14.280164, delay:1.293685, throughput:1295
REAL_TEST step:70, travel time:134.54638422205988, q_loss:100, rewards:-6.45861, queue:13.534938, delay:1.3086516, throughput:1316
REAL_TEST step:71, travel time:135.76934306569342, q_loss:100, rewards:-6.5022225, queue:13.567854, delay:1.3100098, throughput:1316
REAL_TEST step:72, travel time:126.23404255319149, q_loss:100, rewards:-6.274444, queue:12.833689, delay:1.2727284, throughput:1356
REAL_TEST step:73, travel time:125.84916201117318, q_loss:100, rewards:-6.7358303, queue:13.574386, delay:1.3902527, throughput:1375
REAL_TEST step:74, travel time:123.32311977715878, q_loss:100, rewards:-6.394722, queue:14.005666, delay:1.3469977, throughput:1386
REAL_TEST step:75, travel time:131.75665946724263, q_loss:100, rewards:-6.8313875, queue:14.29301, delay:1.3178483, throughput:1338
REAL_TEST step:76, travel time:119.04338842975207, q_loss:100, rewards:-6.76611, queue:14.377889, delay:1.3615158, throughput:1399
REAL_TEST step:77, travel time:119.95325203252033, q_loss:100, rewards:-6.4094467, queue:13.880316, delay:1.3485985, throughput:1423
REAL_TEST step:78, travel time:125.1295407813571, q_loss:100, rewards:-6.578054, queue:13.779441, delay:1.3098633, throughput:1409
REAL_TEST step:79, travel time:95.61476923076923, q_loss:100, rewards:-6.708613, queue:13.705005, delay:1.3498969, throughput:1573
REAL_TEST step:80, travel time:118.08067796610169, q_loss:100, rewards:-6.3025026, queue:13.64474, delay:1.3252512, throughput:1421
REAL_TEST step:81, travel time:129.79217081850533, q_loss:100, rewards:-6.33861, queue:13.389932, delay:1.3217703, throughput:1350
REAL_TEST step:82, travel time:141.35281227173118, q_loss:100, rewards:-8.06972, queue:15.08144, delay:1.3252577, throughput:1288
REAL_TEST step:83, travel time:133.32539682539684, q_loss:100, rewards:-6.610555, queue:14.046219, delay:1.349008, throughput:1332
REAL_TEST step:84, travel time:122.87389229720517, q_loss:100, rewards:-6.361942, queue:13.64722, delay:1.307706, throughput:1423
REAL_TEST step:85, travel time:146.62866191607284, q_loss:100, rewards:-6.604169, queue:13.786432, delay:1.3001852, throughput:1210
REAL_TEST step:86, travel time:133.57467057101024, q_loss:100, rewards:-6.683891, queue:13.681503, delay:1.3610522, throughput:1313
REAL_TEST step:87, travel time:116.64021164021165, q_loss:100, rewards:-6.0583353, queue:13.622372, delay:1.2875657, throughput:1457
REAL_TEST step:88, travel time:121.09170013386881, q_loss:100, rewards:-6.5858335, queue:13.434985, delay:1.3677369, throughput:1441
REAL_TEST step:89, travel time:121.46662171274444, q_loss:100, rewards:-6.6405587, queue:13.986213, delay:1.2969885, throughput:1429
REAL_TEST step:90, travel time:134.34683357879234, q_loss:100, rewards:-6.769445, queue:13.651711, delay:1.2797222, throughput:1311
REAL_TEST step:91, travel time:122.62243502051983, q_loss:100, rewards:-6.276667, queue:13.414176, delay:1.2876548, throughput:1409
REAL_TEST step:92, travel time:135.8346923647146, q_loss:100, rewards:-6.703332, queue:13.76609, delay:1.3012941, throughput:1292
REAL_TEST step:93, travel time:132.48666186012977, q_loss:100, rewards:-6.4619427, queue:13.666376, delay:1.2602878, throughput:1336
REAL_TEST step:94, travel time:115.97755775577558, q_loss:100, rewards:-6.5638895, queue:14.14944, delay:1.3901463, throughput:1463
REAL_TEST step:95, travel time:135.0073313782991, q_loss:100, rewards:-6.4680576, queue:13.077395, delay:1.3134842, throughput:1311
REAL_TEST step:96, travel time:123.9532037437005, q_loss:100, rewards:-5.998334, queue:13.706337, delay:1.3089811, throughput:1335
REAL_TEST step:97, travel time:128.52480782669463, q_loss:100, rewards:-6.5655546, queue:13.446473, delay:1.2959807, throughput:1381
REAL_TEST step:98, travel time:138.5618977020015, q_loss:100, rewards:-5.9227805, queue:13.729823, delay:1.3202435, throughput:1295
REAL_TEST step:99, travel time:105.54802631578947, q_loss:100, rewards:-6.5666676, queue:13.081142, delay:1.4376181, throughput:1466
REAL_TEST step:100, travel time:98.86160440906308, q_loss:100, rewards:-6.5833335, queue:13.912697, delay:1.3351233, throughput:1581
REAL_TEST step:101, travel time:123.9036729036729, q_loss:100, rewards:-6.729168, queue:13.695257, delay:1.3592588, throughput:1392
REAL_TEST step:102, travel time:124.61118980169972, q_loss:100, rewards:-6.036111, queue:13.521969, delay:1.3193467, throughput:1356
REAL_TEST step:103, travel time:186.84596967278532, q_loss:100, rewards:-20.436943, queue:27.369886, delay:1.434363, throughput:1130
REAL_TEST step:104, travel time:146.91489361702128, q_loss:100, rewards:-6.8744464, queue:13.807418, delay:1.3796139, throughput:1217
REAL_TEST step:105, travel time:146.1208530805687, q_loss:100, rewards:-6.0783305, queue:13.372982, delay:1.3115503, throughput:1213
REAL_TEST step:106, travel time:125.74777853725222, q_loss:100, rewards:-6.6899996, queue:13.76122, delay:1.3377646, throughput:1409
REAL_TEST step:107, travel time:135.38810408921933, q_loss:100, rewards:-6.7013903, queue:13.101073, delay:1.3671353, throughput:1289
REAL_TEST step:108, travel time:129.54695340501792, q_loss:100, rewards:-6.7641654, queue:14.500825, delay:1.3359982, throughput:1343
REAL_TEST step:109, travel time:135.9926793557833, q_loss:100, rewards:-6.8724995, queue:13.885454, delay:1.3481848, throughput:1311
REAL_TEST step:110, travel time:123.7725988700565, q_loss:100, rewards:-6.035833, queue:13.106811, delay:1.3317434, throughput:1362
REAL_TEST step:111, travel time:137.09566517189836, q_loss:100, rewards:-6.8772225, queue:13.586258, delay:1.382195, throughput:1281
REAL_TEST step:112, travel time:127.42120141342757, q_loss:100, rewards:-6.3763843, queue:13.300226, delay:1.3469734, throughput:1361
REAL_TEST step:113, travel time:120.67474747474748, q_loss:100, rewards:-6.5136113, queue:13.225981, delay:1.373684, throughput:1433
REAL_TEST step:114, travel time:140.49770992366413, q_loss:100, rewards:-6.629165, queue:13.425258, delay:1.3346217, throughput:1257
REAL_TEST step:115, travel time:116.35122597746852, q_loss:100, rewards:-6.4361134, queue:13.778295, delay:1.324397, throughput:1458
REAL_TEST step:116, travel time:132.25898752751283, q_loss:100, rewards:-6.45278, queue:14.642466, delay:1.3412428, throughput:1307
REAL_TEST step:117, travel time:123.7912860154603, q_loss:100, rewards:-6.0913925, queue:13.435676, delay:1.3352443, throughput:1370
REAL_TEST step:118, travel time:124.94105113636364, q_loss:100, rewards:-6.382776, queue:13.900663, delay:1.3448411, throughput:1357
REAL_TEST step:119, travel time:127.28761371588523, q_loss:100, rewards:-6.638609, queue:14.082101, delay:1.317052, throughput:1380
REAL_TEST step:120, travel time:121.11675824175825, q_loss:100, rewards:-6.3325014, queue:13.63853, delay:1.3147098, throughput:1402
REAL_TEST step:121, travel time:123.1025641025641, q_loss:100, rewards:-6.51889, queue:14.104414, delay:1.3663499, throughput:1390
REAL_TEST step:122, travel time:147.62954369682907, q_loss:100, rewards:-6.265554, queue:13.508195, delay:1.3822098, throughput:1245
REAL_TEST step:123, travel time:130.8317823908375, q_loss:100, rewards:-6.791946, queue:13.804092, delay:1.3817543, throughput:1340
REAL_TEST step:124, travel time:140.64518574677786, q_loss:100, rewards:-6.8422213, queue:14.0052595, delay:1.3311915, throughput:1267
REAL_TEST step:125, travel time:142.04907975460122, q_loss:100, rewards:-6.338335, queue:13.725254, delay:1.3541784, throughput:1252
REAL_TEST step:126, travel time:126.47997189037245, q_loss:100, rewards:-6.5755553, queue:13.761263, delay:1.3693212, throughput:1369
REAL_TEST step:127, travel time:131.3019271948608, q_loss:100, rewards:-6.2697225, queue:13.769104, delay:1.3140419, throughput:1346
REAL_TEST step:128, travel time:116.53280839895014, q_loss:100, rewards:-6.5733333, queue:13.901233, delay:1.353701, throughput:1477
REAL_TEST step:129, travel time:136.71078066914498, q_loss:100, rewards:-6.5536113, queue:14.020277, delay:1.3293494, throughput:1289
REAL_TEST step:130, travel time:124.57352941176471, q_loss:100, rewards:-6.446389, queue:13.394461, delay:1.3117148, throughput:1376
REAL_TEST step:131, travel time:111.60343688037013, q_loss:100, rewards:-6.4063897, queue:13.680025, delay:1.3603063, throughput:1457
REAL_TEST step:132, travel time:135.0986646884273, q_loss:100, rewards:-6.483332, queue:13.430095, delay:1.3528771, throughput:1293
REAL_TEST step:133, travel time:128.4511760513186, q_loss:100, rewards:-6.468889, queue:13.829282, delay:1.300246, throughput:1360
REAL_TEST step:134, travel time:131.21464829586657, q_loss:100, rewards:-6.5844455, queue:13.208617, delay:1.3364195, throughput:1327
REAL_TEST step:135, travel time:129.75621890547265, q_loss:100, rewards:-6.5438876, queue:13.727797, delay:1.3689119, throughput:1357
REAL_TEST step:136, travel time:82.78456973293768, q_loss:100, rewards:-6.9050016, queue:13.84943, delay:1.3640136, throughput:1648
REAL_TEST step:137, travel time:125.85267546907575, q_loss:100, rewards:-6.5180564, queue:13.257508, delay:1.3281991, throughput:1386
REAL_TEST step:138, travel time:57.27777777777778, q_loss:100, rewards:-6.482499, queue:13.499871, delay:1.279779, throughput:1676
REAL_TEST step:139, travel time:101.73929008567931, q_loss:100, rewards:-6.547781, queue:13.778192, delay:1.3349295, throughput:1600
REAL_TEST step:140, travel time:97.80641106222501, q_loss:100, rewards:-6.6244454, queue:13.284999, delay:1.3920093, throughput:1539
REAL_TEST step:141, travel time:108.46861128725428, q_loss:100, rewards:-6.628057, queue:13.798311, delay:1.2977195, throughput:1532
REAL_TEST step:142, travel time:88.71479713603819, q_loss:100, rewards:-6.6969476, queue:14.548757, delay:1.3608725, throughput:1620
REAL_TEST step:143, travel time:105.50418006430868, q_loss:100, rewards:-6.4505534, queue:13.007407, delay:1.3359171, throughput:1509
REAL_TEST step:144, travel time:113.68326693227091, q_loss:100, rewards:-6.427225, queue:13.199778, delay:1.3183867, throughput:1448
REAL_TEST step:145, travel time:119.04717607973421, q_loss:100, rewards:-6.430559, queue:13.62829, delay:1.3289007, throughput:1450
REAL_TEST step:146, travel time:98.29411764705883, q_loss:100, rewards:-6.4388895, queue:13.58892, delay:1.3658503, throughput:1513
REAL_TEST step:147, travel time:115.34700520833333, q_loss:100, rewards:-6.6269436, queue:13.61632, delay:1.3345386, throughput:1482
REAL_TEST step:148, travel time:116.19146097398266, q_loss:100, rewards:-6.446114, queue:14.011795, delay:1.3317658, throughput:1444
REAL_TEST step:149, travel time:80.00784077201448, q_loss:100, rewards:-6.841112, queue:14.026788, delay:1.3348421, throughput:1607
REAL_TEST step:150, travel time:110.17482951022939, q_loss:100, rewards:-7.0775013, queue:13.61733, delay:1.3610014, throughput:1561
REAL_TEST step:151, travel time:107.00575447570333, q_loss:100, rewards:-6.4936123, queue:12.982037, delay:1.2961723, throughput:1510
REAL_TEST step:152, travel time:100.38733705772812, q_loss:100, rewards:-6.78528, queue:13.881521, delay:1.3905456, throughput:1562
REAL_TEST step:153, travel time:79.41561561561562, q_loss:100, rewards:-6.6855564, queue:13.41323, delay:1.3850131, throughput:1617
REAL_TEST step:154, travel time:110.30032573289903, q_loss:100, rewards:-6.762224, queue:13.754796, delay:1.3682703, throughput:1482
REAL_TEST step:155, travel time:113.74151436031332, q_loss:100, rewards:-6.70778, queue:14.048761, delay:1.3727187, throughput:1475
REAL_TEST step:156, travel time:123.8248429867411, q_loss:100, rewards:-6.438054, queue:13.792629, delay:1.288685, throughput:1380
REAL_TEST step:157, travel time:110.4789644012945, q_loss:100, rewards:-6.951665, queue:14.052318, delay:1.3119209, throughput:1494
REAL_TEST step:158, travel time:113.77799104286628, q_loss:100, rewards:-7.2624993, queue:14.451783, delay:1.3651923, throughput:1512
REAL_TEST step:159, travel time:113.5910878112713, q_loss:100, rewards:-7.4283347, queue:13.880744, delay:1.3557597, throughput:1473
REAL_TEST step:160, travel time:116.79882044560944, q_loss:100, rewards:-7.1349955, queue:14.058027, delay:1.3242913, throughput:1475
REAL_TEST step:161, travel time:110.91290322580645, q_loss:100, rewards:-7.05361, queue:14.266863, delay:1.3870518, throughput:1498
REAL_TEST step:162, travel time:114.23791102514507, q_loss:100, rewards:-6.78528, queue:13.657812, delay:1.3546443, throughput:1496
REAL_TEST step:163, travel time:132.83707458363506, q_loss:100, rewards:-6.123058, queue:14.204743, delay:1.3159941, throughput:1329
REAL_TEST step:164, travel time:119.28, q_loss:100, rewards:-6.643335, queue:13.516591, delay:1.3198528, throughput:1472
REAL_TEST step:165, travel time:127.12320916905445, q_loss:100, rewards:-6.5750012, queue:13.497747, delay:1.3562331, throughput:1343
REAL_TEST step:166, travel time:128.68485675306957, q_loss:100, rewards:-6.5711145, queue:13.936122, delay:1.3760934, throughput:1413
REAL_TEST step:167, travel time:93.24861538461539, q_loss:100, rewards:-6.510277, queue:13.587743, delay:1.3343595, throughput:1576
REAL_TEST step:168, travel time:101.50614091790563, q_loss:100, rewards:-6.61611, queue:14.210276, delay:1.4078239, throughput:1491
REAL_TEST step:169, travel time:129.9158945117605, q_loss:100, rewards:-6.355557, queue:13.805738, delay:1.3370748, throughput:1348
REAL_TEST step:170, travel time:117.24383744170552, q_loss:100, rewards:-6.884443, queue:14.500099, delay:1.3238254, throughput:1446
REAL_TEST step:171, travel time:110.63565387117762, q_loss:100, rewards:-6.289445, queue:13.682135, delay:1.3877282, throughput:1483
REAL_TEST step:172, travel time:116.21538461538462, q_loss:100, rewards:-6.1513877, queue:13.655184, delay:1.3020623, throughput:1441
REAL_TEST step:173, travel time:118.52333333333333, q_loss:100, rewards:-6.477502, queue:13.921243, delay:1.3153952, throughput:1444
REAL_TEST step:174, travel time:130.30856334041047, q_loss:100, rewards:-6.558335, queue:14.125651, delay:1.3209412, throughput:1357
REAL_TEST step:175, travel time:125.85094471658502, q_loss:100, rewards:-6.373614, queue:13.740167, delay:1.3677348, throughput:1373
REAL_TEST step:176, travel time:128.28257790368272, q_loss:100, rewards:-6.3638864, queue:14.084293, delay:1.362259, throughput:1359
REAL_TEST step:177, travel time:125.76540616246498, q_loss:100, rewards:-6.4594455, queue:14.051565, delay:1.3616855, throughput:1376
REAL_TEST step:178, travel time:126.14185393258427, q_loss:100, rewards:-6.6869464, queue:13.482015, delay:1.2733746, throughput:1369
REAL_TEST step:179, travel time:131.53968253968253, q_loss:100, rewards:-6.5475016, queue:13.649285, delay:1.3727384, throughput:1342
REAL_TEST step:180, travel time:122.54880546075086, q_loss:100, rewards:-6.370558, queue:12.993766, delay:1.3402137, throughput:1411
REAL_TEST step:181, travel time:135.54909090909092, q_loss:100, rewards:-6.4011106, queue:14.007936, delay:1.3108314, throughput:1325
REAL_TEST step:182, travel time:127.18847795163585, q_loss:100, rewards:-6.505554, queue:13.729419, delay:1.3768643, throughput:1356
REAL_TEST step:183, travel time:129.97314487632508, q_loss:100, rewards:-6.428057, queue:13.517787, delay:1.3801863, throughput:1360
REAL_TEST step:184, travel time:120.29268292682927, q_loss:100, rewards:-6.407223, queue:13.226726, delay:1.3729546, throughput:1383
REAL_TEST step:185, travel time:120.61338797814207, q_loss:100, rewards:-6.3755527, queue:13.738221, delay:1.4132533, throughput:1414
REAL_TEST step:186, travel time:118.12474983322215, q_loss:100, rewards:-6.851111, queue:13.631067, delay:1.3173847, throughput:1458
REAL_TEST step:187, travel time:136.43814432989691, q_loss:100, rewards:-6.664719, queue:13.824585, delay:1.4122913, throughput:1305
REAL_TEST step:188, travel time:129.00921332388376, q_loss:100, rewards:-6.5672216, queue:13.9894, delay:1.346777, throughput:1354
REAL_TEST step:189, travel time:123.71507991660876, q_loss:100, rewards:-6.3183317, queue:13.691894, delay:1.3327, throughput:1386
REAL_TEST step:190, travel time:122.31600831600832, q_loss:100, rewards:-6.3844433, queue:13.104954, delay:1.2644048, throughput:1389
REAL_TEST step:191, travel time:136.25296735905044, q_loss:100, rewards:-6.251669, queue:13.668714, delay:1.3472894, throughput:1302
REAL_TEST step:192, travel time:119.37728194726166, q_loss:100, rewards:-6.543608, queue:13.945908, delay:1.3661538, throughput:1428
REAL_TEST step:193, travel time:127.96622097114708, q_loss:100, rewards:-6.5411124, queue:13.16606, delay:1.351602, throughput:1364
REAL_TEST step:194, travel time:128.2152434721242, q_loss:100, rewards:-6.3986096, queue:13.578241, delay:1.2836604, throughput:1362
REAL_TEST step:195, travel time:117.71711830799735, q_loss:100, rewards:-6.29583, queue:13.417137, delay:1.32349, throughput:1459
REAL_TEST step:196, travel time:125.1354748603352, q_loss:100, rewards:-6.563889, queue:13.50711, delay:1.3470693, throughput:1377
REAL_TEST step:197, travel time:121.24024640657085, q_loss:100, rewards:-6.595832, queue:14.046073, delay:1.3889133, throughput:1409
REAL_TEST step:198, travel time:118.48393854748603, q_loss:100, rewards:-6.383336, queue:13.850592, delay:1.3422818, throughput:1378
REAL_TEST step:199, travel time:113.5480450629556, q_loss:100, rewards:-6.383889, queue:13.704685, delay:1.3213, throughput:1453
Total time taken: 588.5821218490601
