Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:51, travel time:71.4076227390181, q_loss:100, rewards:-5.549722, queue:1.7805556, delay:0.19608442, throughput:1496
REAL_TEST step:52, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:53, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:54, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:55, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:56, travel time:85.2810773480663, q_loss:100, rewards:-5.4263897, queue:1.6861111, delay:0.19587581, throughput:1396
REAL_TEST step:57, travel time:71.4076227390181, q_loss:100, rewards:-5.549722, queue:1.7805556, delay:0.19608442, throughput:1496
REAL_TEST step:58, travel time:41.98075801749271, q_loss:100, rewards:-5.6297216, queue:1.7166667, delay:0.17640078, throughput:1703
REAL_TEST step:59, travel time:67.81302385557704, q_loss:100, rewards:-5.6008334, queue:1.8027778, delay:0.19220172, throughput:1499
REAL_TEST step:60, travel time:42.48804664723032, q_loss:100, rewards:-5.6166644, queue:1.6833333, delay:0.18614765, throughput:1704
REAL_TEST step:61, travel time:83.42541436464089, q_loss:100, rewards:-5.3458333, queue:1.6583333, delay:0.19378336, throughput:1396
REAL_TEST step:62, travel time:36.601749271137024, q_loss:100, rewards:-5.383331, queue:1.4361111, delay:0.15971959, throughput:1704
REAL_TEST step:63, travel time:51.29446064139942, q_loss:100, rewards:-6.0300007, queue:2.0916667, delay:0.21113607, throughput:1697
REAL_TEST step:64, travel time:58.3865889212828, q_loss:100, rewards:-5.9752774, queue:2.0972223, delay:0.21034236, throughput:1697
REAL_TEST step:65, travel time:38.83731778425656, q_loss:100, rewards:-5.676389, queue:1.6611111, delay:0.17157307, throughput:1704
REAL_TEST step:66, travel time:41.73935860058309, q_loss:100, rewards:-5.4480524, queue:1.5388889, delay:0.16791888, throughput:1702
REAL_TEST step:67, travel time:41.587172011661806, q_loss:100, rewards:-5.3886075, queue:1.4944445, delay:0.16240889, throughput:1702
REAL_TEST step:68, travel time:38.030903790087464, q_loss:100, rewards:-5.406111, queue:1.4611111, delay:0.16159676, throughput:1702
REAL_TEST step:69, travel time:36.816326530612244, q_loss:100, rewards:-5.3827786, queue:1.4361111, delay:0.15580517, throughput:1702
REAL_TEST step:70, travel time:74.02002583979328, q_loss:100, rewards:-5.6133323, queue:1.85, delay:0.20310351, throughput:1496
REAL_TEST step:71, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:72, travel time:112.12147651006711, q_loss:100, rewards:-5.3627768, queue:1.6333333, delay:0.19357783, throughput:1438
REAL_TEST step:73, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:75, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:76, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:77, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:79, travel time:134.24357912178957, q_loss:100, rewards:-5.8758335, queue:2.3138888, delay:0.27504033, throughput:1159
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:81, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:83, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:84, travel time:157.44593461860856, q_loss:100, rewards:-5.717774, queue:2.2361112, delay:0.28222513, throughput:1138
REAL_TEST step:85, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:86, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:87, travel time:39.16909620991254, q_loss:100, rewards:-5.293055, queue:1.45, delay:0.15976919, throughput:1702
REAL_TEST step:88, travel time:53.96209912536443, q_loss:100, rewards:-5.9213896, queue:2.0277777, delay:0.20506914, throughput:1697
REAL_TEST step:89, travel time:46.792419825072884, q_loss:100, rewards:-5.677222, queue:1.825, delay:0.19405745, throughput:1697
REAL_TEST step:90, travel time:134.56801319043694, q_loss:100, rewards:-5.8741665, queue:2.3166666, delay:0.27471265, throughput:1164
REAL_TEST step:91, travel time:42.82274052478134, q_loss:100, rewards:-5.399999, queue:1.5083333, delay:0.16764623, throughput:1702
REAL_TEST step:92, travel time:126.57498057498057, q_loss:100, rewards:-5.9577765, queue:2.3555555, delay:0.27398443, throughput:1236
REAL_TEST step:93, travel time:39.74344023323615, q_loss:100, rewards:-5.5983343, queue:1.6111112, delay:0.17186555, throughput:1705
REAL_TEST step:94, travel time:37.00874635568513, q_loss:100, rewards:-5.363887, queue:1.4083333, delay:0.15009913, throughput:1702
REAL_TEST step:95, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:96, travel time:37.96209912536443, q_loss:100, rewards:-5.437501, queue:1.4611111, delay:0.16092734, throughput:1704
REAL_TEST step:97, travel time:136.27814569536423, q_loss:100, rewards:-6.7055564, queue:3.163889, delay:0.2760047, throughput:1159
REAL_TEST step:98, travel time:134.10853355426678, q_loss:100, rewards:-5.8958306, queue:2.3305554, delay:0.27713522, throughput:1159
REAL_TEST step:99, travel time:134.10853355426678, q_loss:100, rewards:-5.8958306, queue:2.3305554, delay:0.27713522, throughput:1159
REAL_TEST step:100, travel time:134.10853355426678, q_loss:100, rewards:-5.8958306, queue:2.3305554, delay:0.27713522, throughput:1159
REAL_TEST step:101, travel time:134.10853355426678, q_loss:100, rewards:-5.8958306, queue:2.3305554, delay:0.27713522, throughput:1159
REAL_TEST step:102, travel time:134.30157415078708, q_loss:100, rewards:-6.7172236, queue:3.163889, delay:0.2760732, throughput:1159
REAL_TEST step:103, travel time:134.10853355426678, q_loss:100, rewards:-5.8958306, queue:2.3305554, delay:0.27713522, throughput:1159
REAL_TEST step:104, travel time:134.30157415078708, q_loss:100, rewards:-6.7172236, queue:3.163889, delay:0.2760732, throughput:1159
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:106, travel time:131.79850746268656, q_loss:100, rewards:-5.782223, queue:2.213889, delay:0.27506083, throughput:1159
REAL_TEST step:107, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:108, travel time:134.10853355426678, q_loss:100, rewards:-5.8958306, queue:2.3305554, delay:0.27713522, throughput:1159
REAL_TEST step:109, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:110, travel time:131.79850746268656, q_loss:100, rewards:-5.782223, queue:2.213889, delay:0.27506083, throughput:1159
REAL_TEST step:111, travel time:136.27814569536423, q_loss:100, rewards:-6.7055564, queue:3.163889, delay:0.2760047, throughput:1159
REAL_TEST step:112, travel time:103.60381511371973, q_loss:100, rewards:-5.603613, queue:1.9083333, delay:0.24422008, throughput:1316
REAL_TEST step:113, travel time:106.99330357142857, q_loss:100, rewards:-5.449722, queue:1.825, delay:0.24863549, throughput:1296
REAL_TEST step:114, travel time:133.0911350455675, q_loss:100, rewards:-5.621112, queue:2.0777779, delay:0.2767738, throughput:1159
REAL_TEST step:115, travel time:144.59805510534846, q_loss:100, rewards:-6.1630583, queue:2.6083333, delay:0.28527334, throughput:1177
REAL_TEST step:116, travel time:133.26512013256007, q_loss:100, rewards:-5.6472216, queue:2.0972223, delay:0.2749932, throughput:1159
REAL_TEST step:117, travel time:133.40016570008285, q_loss:100, rewards:-5.679443, queue:2.075, delay:0.27751398, throughput:1159
REAL_TEST step:118, travel time:133.24440762220382, q_loss:100, rewards:-5.646943, queue:2.075, delay:0.27498817, throughput:1159
REAL_TEST step:119, travel time:135.39735099337747, q_loss:100, rewards:-6.527501, queue:2.9277778, delay:0.27518147, throughput:1159
REAL_TEST step:120, travel time:133.2394366197183, q_loss:100, rewards:-5.63889, queue:2.1194444, delay:0.27916822, throughput:1159
REAL_TEST step:121, travel time:104.29080118694363, q_loss:100, rewards:-5.7630553, queue:2.0944445, delay:0.24777026, throughput:1302
REAL_TEST step:122, travel time:133.71913835956917, q_loss:100, rewards:-5.820833, queue:2.2583334, delay:0.275676, throughput:1159
REAL_TEST step:123, travel time:133.83512841756422, q_loss:100, rewards:-5.777217, queue:2.2333333, delay:0.2770818, throughput:1159
REAL_TEST step:124, travel time:133.65865782932892, q_loss:100, rewards:-5.807776, queue:2.2638888, delay:0.27428925, throughput:1159
REAL_TEST step:125, travel time:109.6848357791754, q_loss:100, rewards:-6.8175044, queue:3.1194444, delay:0.25425494, throughput:1375
REAL_TEST step:126, travel time:144.8329156223893, q_loss:100, rewards:-5.668054, queue:2.1694446, delay:0.27947152, throughput:1146
REAL_TEST step:127, travel time:144.65998329156224, q_loss:100, rewards:-5.675001, queue:2.1777778, delay:0.27971843, throughput:1146
REAL_TEST step:128, travel time:107.42485119047619, q_loss:100, rewards:-5.5236096, queue:1.8638889, delay:0.2501009, throughput:1296
REAL_TEST step:129, travel time:157.66303436714165, q_loss:100, rewards:-5.7883334, queue:2.2638888, delay:0.2831934, throughput:1138
REAL_TEST step:130, travel time:131.88547717842323, q_loss:100, rewards:-5.6599994, queue:2.1444445, delay:0.2768691, throughput:1158
REAL_TEST step:131, travel time:138.03579766536964, q_loss:100, rewards:-6.9488907, queue:3.325, delay:0.2706319, throughput:1228
REAL_TEST step:132, travel time:157.33612740989102, q_loss:100, rewards:-5.6836114, queue:2.1444445, delay:0.28218573, throughput:1138
REAL_TEST step:133, travel time:156.64070351758795, q_loss:100, rewards:-5.6447234, queue:2.1305556, delay:0.28621605, throughput:1139
REAL_TEST step:134, travel time:155.77842323651453, q_loss:100, rewards:-6.0330534, queue:2.5055556, delay:0.28327146, throughput:1150
REAL_TEST step:135, travel time:140.13682564503517, q_loss:100, rewards:-6.119722, queue:2.5333333, delay:0.27504867, throughput:1226
REAL_TEST step:136, travel time:65.52263374485597, q_loss:100, rewards:-6.078888, queue:2.088889, delay:0.23292555, throughput:1657
REAL_TEST step:137, travel time:152.4896265560166, q_loss:100, rewards:-6.1224995, queue:2.6222222, delay:0.26486266, throughput:1152
REAL_TEST step:138, travel time:39.180758017492714, q_loss:100, rewards:-6.4005547, queue:2.3805556, delay:0.1918694, throughput:1704
REAL_TEST step:139, travel time:154.28331936295055, q_loss:100, rewards:-5.6475, queue:2.15, delay:0.28428426, throughput:1139
REAL_TEST step:140, travel time:92.00366076876143, q_loss:100, rewards:-6.3352776, queue:2.5222223, delay:0.24373856, throughput:1595
REAL_TEST step:141, travel time:107.96812196812196, q_loss:100, rewards:-6.6833334, queue:2.9166667, delay:0.25254056, throughput:1387
REAL_TEST step:142, travel time:98.23718791064388, q_loss:100, rewards:-5.8880553, queue:2.0972223, delay:0.25054964, throughput:1466
REAL_TEST step:143, travel time:100.37295885042455, q_loss:100, rewards:-6.307778, queue:2.5083334, delay:0.24857195, throughput:1476
REAL_TEST step:144, travel time:148.60227272727272, q_loss:100, rewards:-6.03361, queue:2.5222223, delay:0.28027123, throughput:1178
REAL_TEST step:145, travel time:104.84816753926701, q_loss:100, rewards:-6.2486124, queue:2.5, delay:0.2587865, throughput:1478
REAL_TEST step:146, travel time:119.90125173852573, q_loss:100, rewards:-6.7663865, queue:3.1194444, delay:0.26799846, throughput:1383
REAL_TEST step:147, travel time:44.42857142857143, q_loss:100, rewards:-7.1016655, queue:2.9972222, delay:0.20793326, throughput:1703
REAL_TEST step:148, travel time:148.78311258278146, q_loss:100, rewards:-6.4127793, queue:2.9194446, delay:0.28424186, throughput:1156
REAL_TEST step:149, travel time:73.84354932866316, q_loss:100, rewards:-8.050554, queue:4.1277776, delay:0.25637448, throughput:1690
REAL_TEST step:150, travel time:45.89562682215743, q_loss:100, rewards:-7.2891636, queue:3.288889, delay:0.22150533, throughput:1705
REAL_TEST step:151, travel time:139.61335403726707, q_loss:100, rewards:-6.313056, queue:2.7333333, delay:0.2701746, throughput:1233
REAL_TEST step:152, travel time:43.03673469387755, q_loss:100, rewards:-8.006111, queue:4.022222, delay:0.21220753, throughput:1705
REAL_TEST step:153, travel time:130.93987115246958, q_loss:100, rewards:-6.2288904, queue:2.586111, delay:0.28583592, throughput:1351
REAL_TEST step:154, travel time:81.35049627791564, q_loss:100, rewards:-7.3175006, queue:3.511111, delay:0.25469568, throughput:1573
REAL_TEST step:155, travel time:67.39388594944151, q_loss:100, rewards:-6.1827765, queue:2.3166666, delay:0.23827551, throughput:1667
REAL_TEST step:156, travel time:135.2655663915979, q_loss:100, rewards:-6.6344457, queue:3.0333333, delay:0.27135143, throughput:1277
REAL_TEST step:157, travel time:102.11753494282084, q_loss:100, rewards:-6.5227776, queue:2.7805555, delay:0.26472008, throughput:1519
REAL_TEST step:158, travel time:43.5801749271137, q_loss:100, rewards:-6.1900005, queue:2.2833333, delay:0.21706375, throughput:1704
REAL_TEST step:159, travel time:134.08619481429574, q_loss:100, rewards:-18.159166, queue:14.758333, delay:0.34652588, throughput:1296
REAL_TEST step:160, travel time:102.3969465648855, q_loss:100, rewards:-6.803056, queue:3.0194445, delay:0.26860455, throughput:1518
REAL_TEST step:161, travel time:129.41454802259886, q_loss:100, rewards:-6.357502, queue:2.7444444, delay:0.27425307, throughput:1365
REAL_TEST step:162, travel time:126.08210947930574, q_loss:100, rewards:-6.5272202, queue:2.8, delay:0.27111343, throughput:1443
REAL_TEST step:163, travel time:153.34854771784234, q_loss:100, rewards:-6.1691666, queue:2.6194444, delay:0.28481358, throughput:1151
REAL_TEST step:164, travel time:135.5327380952381, q_loss:100, rewards:-5.8805575, queue:2.2333333, delay:0.24476965, throughput:1292
REAL_TEST step:165, travel time:160.24280879864637, q_loss:100, rewards:-5.6080575, queue:2.0611112, delay:0.20264676, throughput:1128
REAL_TEST step:166, travel time:150.08076602830974, q_loss:100, rewards:-5.5627785, queue:2.0777779, delay:0.1944034, throughput:1148
REAL_TEST step:167, travel time:63.02474955804361, q_loss:100, rewards:-5.892776, queue:1.9861112, delay:0.22211486, throughput:1654
REAL_TEST step:168, travel time:96.30210325047801, q_loss:100, rewards:-6.3744454, queue:2.6472223, delay:0.26042047, throughput:1514
REAL_TEST step:169, travel time:141.44976816074188, q_loss:100, rewards:-6.360001, queue:2.786111, delay:0.27614444, throughput:1241
REAL_TEST step:170, travel time:142.05959752321982, q_loss:100, rewards:-6.339725, queue:2.7777777, delay:0.28467044, throughput:1237
REAL_TEST step:171, travel time:105.7392156862745, q_loss:100, rewards:-6.4858317, queue:2.775, delay:0.26510817, throughput:1472
REAL_TEST step:172, travel time:139.56615384615384, q_loss:100, rewards:-5.9794445, queue:2.3833334, delay:0.23716927, throughput:1247
REAL_TEST step:173, travel time:144.84712371946415, q_loss:100, rewards:-6.6591687, queue:3.1333334, delay:0.27573982, throughput:1215
REAL_TEST step:174, travel time:160.55639730639732, q_loss:100, rewards:-5.623331, queue:2.075, delay:0.2117048, throughput:1133
REAL_TEST step:175, travel time:145.05168363351606, q_loss:100, rewards:-6.320277, queue:2.7694445, delay:0.27046743, throughput:1221
REAL_TEST step:176, travel time:150.3631100082713, q_loss:100, rewards:-5.902223, queue:2.3472223, delay:0.2326773, throughput:1156
REAL_TEST step:177, travel time:130.1608077786088, q_loss:100, rewards:-6.3883333, queue:2.786111, delay:0.27058247, throughput:1280
REAL_TEST step:178, travel time:151.069825436409, q_loss:100, rewards:-5.908055, queue:2.4083333, delay:0.2380856, throughput:1150
REAL_TEST step:179, travel time:135.03924418604652, q_loss:100, rewards:-6.584166, queue:3.0027778, delay:0.27326325, throughput:1321
REAL_TEST step:180, travel time:127.82163742690058, q_loss:100, rewards:-6.381942, queue:2.8, delay:0.26949644, throughput:1317
REAL_TEST step:181, travel time:137.44722854973423, q_loss:100, rewards:-6.6008353, queue:3.0194445, delay:0.2779052, throughput:1264
REAL_TEST step:182, travel time:122.1221098265896, q_loss:100, rewards:-5.9697213, queue:2.3166666, delay:0.2661257, throughput:1328
REAL_TEST step:183, travel time:125.11182795698925, q_loss:100, rewards:-6.2283325, queue:2.5666666, delay:0.25683305, throughput:1340
REAL_TEST step:184, travel time:120.04338698390482, q_loss:100, rewards:-6.663611, queue:3.0916667, delay:0.2694537, throughput:1374
REAL_TEST step:185, travel time:95.66883116883118, q_loss:100, rewards:-6.276945, queue:2.5638888, delay:0.24748264, throughput:1484
REAL_TEST step:186, travel time:121.60293091416608, q_loss:100, rewards:-6.6027803, queue:2.9333334, delay:0.271074, throughput:1380
REAL_TEST step:187, travel time:158.3716216216216, q_loss:100, rewards:-5.745834, queue:2.2361112, delay:0.2245131, throughput:1132
REAL_TEST step:188, travel time:119.74324324324324, q_loss:100, rewards:-6.4299994, queue:2.825, delay:0.26856908, throughput:1352
REAL_TEST step:189, travel time:111.29848693259973, q_loss:100, rewards:-6.693335, queue:3.0305555, delay:0.2700176, throughput:1401
REAL_TEST step:190, travel time:126.91814159292035, q_loss:100, rewards:-6.2550015, queue:2.6888888, delay:0.26554567, throughput:1301
REAL_TEST step:191, travel time:115.36094276094276, q_loss:100, rewards:-6.1049995, queue:2.4861112, delay:0.24796271, throughput:1441
REAL_TEST step:192, travel time:122.74804826117814, q_loss:100, rewards:-6.497501, queue:2.9388888, delay:0.26646474, throughput:1354
REAL_TEST step:193, travel time:123.90627306273063, q_loss:100, rewards:-6.337778, queue:2.725, delay:0.27059177, throughput:1299
REAL_TEST step:194, travel time:90.59281084266352, q_loss:100, rewards:-6.194167, queue:2.3333333, delay:0.24423023, throughput:1663
REAL_TEST step:195, travel time:111.77557755775578, q_loss:100, rewards:-6.1783347, queue:2.4805555, delay:0.24544905, throughput:1459
REAL_TEST step:196, travel time:122.09733893557423, q_loss:100, rewards:-6.4111104, queue:2.7583334, delay:0.26120183, throughput:1374
REAL_TEST step:197, travel time:92.80085522296885, q_loss:100, rewards:-6.115, queue:2.3, delay:0.24873348, throughput:1612
REAL_TEST step:198, travel time:112.42063492063492, q_loss:100, rewards:-6.1702814, queue:2.4694445, delay:0.23545793, throughput:1457
REAL_TEST step:199, travel time:103.048828125, q_loss:100, rewards:-6.382501, queue:2.6805556, delay:0.26028842, throughput:1479
Total time taken: 894.2940089702606
