Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:126.5703289013296, q_loss:100, rewards:-6.4158325, queue:17.772125, delay:1.7182738, throughput:1376
REAL_TEST step:26, travel time:43.7201166180758, q_loss:100, rewards:-6.804999, queue:21.900082, delay:2.1021423, throughput:1701
REAL_TEST step:27, travel time:45.1718293395675, q_loss:100, rewards:-6.9294434, queue:19.557781, delay:1.8679377, throughput:1689
REAL_TEST step:28, travel time:43.59591836734694, q_loss:100, rewards:-7.0477777, queue:15.945795, delay:1.3747312, throughput:1697
REAL_TEST step:29, travel time:49.61946386946387, q_loss:100, rewards:-6.450002, queue:14.489348, delay:1.5290034, throughput:1700
REAL_TEST step:30, travel time:61.43362831858407, q_loss:100, rewards:-6.753889, queue:18.690836, delay:2.0387988, throughput:1647
REAL_TEST step:31, travel time:68.50914454277286, q_loss:100, rewards:-7.0811124, queue:17.725067, delay:1.8070358, throughput:1660
REAL_TEST step:32, travel time:52.31137026239067, q_loss:100, rewards:-7.4688897, queue:22.391487, delay:2.141335, throughput:1681
REAL_TEST step:33, travel time:49.69795918367347, q_loss:100, rewards:-6.769444, queue:13.75521, delay:1.3449235, throughput:1689
REAL_TEST step:34, travel time:157.87851239669422, q_loss:100, rewards:-6.619998, queue:15.136741, delay:1.3846332, throughput:1153
REAL_TEST step:35, travel time:78.40058823529412, q_loss:100, rewards:-6.744166, queue:18.076775, delay:1.7424312, throughput:1672
REAL_TEST step:36, travel time:49.517784256559764, q_loss:100, rewards:-7.101388, queue:15.545571, delay:1.5310625, throughput:1699
REAL_TEST step:37, travel time:117.93990855649902, q_loss:100, rewards:-6.8394423, queue:13.305246, delay:1.297029, throughput:1476
REAL_TEST step:38, travel time:97.43071385722855, q_loss:100, rewards:-6.9777756, queue:17.6724, delay:1.7164258, throughput:1616
REAL_TEST step:39, travel time:115.19671052631578, q_loss:100, rewards:-6.6477785, queue:17.944487, delay:1.7420621, throughput:1473
REAL_TEST step:40, travel time:70.00530660377359, q_loss:100, rewards:-6.76528, queue:12.35201, delay:1.2650367, throughput:1652
REAL_TEST step:41, travel time:68.09562682215743, q_loss:100, rewards:-6.9480557, queue:15.253743, delay:1.5360725, throughput:1692
REAL_TEST step:42, travel time:57.83138856476079, q_loss:100, rewards:-6.429444, queue:15.683121, delay:1.5421621, throughput:1680
REAL_TEST step:43, travel time:135.67949666913398, q_loss:100, rewards:-6.7183323, queue:17.4744, delay:1.6756202, throughput:1298
REAL_TEST step:44, travel time:57.09042865531415, q_loss:100, rewards:-6.580554, queue:17.472607, delay:1.5882634, throughput:1676
REAL_TEST step:45, travel time:56.473345049794965, q_loss:100, rewards:-6.4930553, queue:15.573258, delay:1.5657433, throughput:1673
REAL_TEST step:46, travel time:40.750437317784254, q_loss:100, rewards:-6.8261127, queue:14.984371, delay:1.3814781, throughput:1702
REAL_TEST step:47, travel time:55.23378141437756, q_loss:100, rewards:-6.7411118, queue:21.279684, delay:2.1093194, throughput:1686
REAL_TEST step:48, travel time:61.57971864009379, q_loss:100, rewards:-6.6952806, queue:19.593513, delay:1.987215, throughput:1682
REAL_TEST step:49, travel time:107.73208521626856, q_loss:100, rewards:-7.214441, queue:17.883102, delay:1.7029506, throughput:1497
REAL_TEST step:50, travel time:41.91078717201166, q_loss:100, rewards:-6.539165, queue:17.012972, delay:1.690507, throughput:1699
REAL_TEST step:51, travel time:63.816959064327484, q_loss:100, rewards:-6.891942, queue:17.940203, delay:1.7751848, throughput:1682
REAL_TEST step:52, travel time:59.69199057714959, q_loss:100, rewards:-6.407497, queue:18.936209, delay:1.9394416, throughput:1654
REAL_TEST step:53, travel time:62.541690962099125, q_loss:100, rewards:-6.927779, queue:17.596912, delay:1.6727003, throughput:1680
REAL_TEST step:54, travel time:56.22727272727273, q_loss:100, rewards:-6.4944425, queue:7.642295, delay:0.80192286, throughput:1701
REAL_TEST step:55, travel time:56.5963785046729, q_loss:100, rewards:-6.6047206, queue:16.621046, delay:1.7448705, throughput:1688
REAL_TEST step:56, travel time:60.227833235466825, q_loss:100, rewards:-6.607778, queue:16.469685, delay:1.6733197, throughput:1676
REAL_TEST step:57, travel time:112.6734693877551, q_loss:100, rewards:-6.631389, queue:16.985136, delay:1.6242044, throughput:1520
REAL_TEST step:58, travel time:44.667249417249415, q_loss:100, rewards:-7.079446, queue:22.842226, delay:2.0083632, throughput:1698
REAL_TEST step:59, travel time:130.14510364546103, q_loss:100, rewards:-6.4208374, queue:8.070217, delay:0.9134807, throughput:1344
REAL_TEST step:60, travel time:104.32645403377111, q_loss:100, rewards:-6.8127794, queue:19.899801, delay:1.8713443, throughput:1550
REAL_TEST step:61, travel time:62.02565597667638, q_loss:100, rewards:-7.130831, queue:16.080667, delay:1.5866057, throughput:1688
REAL_TEST step:62, travel time:85.46836228287842, q_loss:100, rewards:-7.022777, queue:17.648209, delay:1.8110585, throughput:1559
REAL_TEST step:63, travel time:111.45061329890252, q_loss:100, rewards:-6.519167, queue:17.2039, delay:1.8248435, throughput:1498
REAL_TEST step:64, travel time:79.8373063170441, q_loss:100, rewards:-7.1055527, queue:18.16325, delay:1.7211062, throughput:1626
REAL_TEST step:65, travel time:78.71852731591449, q_loss:100, rewards:-6.844165, queue:17.728725, delay:1.745455, throughput:1657
REAL_TEST step:66, travel time:132.22149122807016, q_loss:100, rewards:-6.4063883, queue:17.37324, delay:1.7599338, throughput:1314
REAL_TEST step:67, travel time:122.93352192362093, q_loss:100, rewards:-6.5072227, queue:19.29085, delay:1.9544452, throughput:1360
REAL_TEST step:68, travel time:119.24749163879599, q_loss:100, rewards:-7.030833, queue:15.989235, delay:1.5514627, throughput:1443
REAL_TEST step:69, travel time:148.69389373513084, q_loss:100, rewards:-6.7286105, queue:14.986218, delay:1.6329124, throughput:1207
REAL_TEST step:70, travel time:131.72226250906454, q_loss:100, rewards:-6.531389, queue:15.469488, delay:1.4046799, throughput:1333
REAL_TEST step:71, travel time:135.48972099853157, q_loss:100, rewards:-6.6100025, queue:17.203234, delay:1.7743491, throughput:1309
REAL_TEST step:72, travel time:131.53761061946904, q_loss:100, rewards:-6.191114, queue:11.21169, delay:1.3142679, throughput:1303
REAL_TEST step:73, travel time:94.22329472329473, q_loss:100, rewards:-6.7697225, queue:17.334356, delay:1.7986647, throughput:1501
REAL_TEST step:74, travel time:134.97957695113055, q_loss:100, rewards:-6.7011123, queue:20.262472, delay:1.9424733, throughput:1320
REAL_TEST step:75, travel time:131.6835260115607, q_loss:100, rewards:-7.346389, queue:18.578775, delay:1.688973, throughput:1335
REAL_TEST step:76, travel time:134.35735294117646, q_loss:100, rewards:-6.5280557, queue:15.071687, delay:1.3846294, throughput:1308
REAL_TEST step:77, travel time:139.66666666666666, q_loss:100, rewards:-6.7402763, queue:14.09386, delay:1.3032924, throughput:1307
REAL_TEST step:78, travel time:119.67349726775956, q_loss:100, rewards:-6.27139, queue:15.331424, delay:1.4752996, throughput:1409
REAL_TEST step:79, travel time:65.11579572446556, q_loss:100, rewards:-6.562222, queue:17.070219, delay:1.7261537, throughput:1633
REAL_TEST step:80, travel time:136.45750184774576, q_loss:100, rewards:-6.2886095, queue:12.211009, delay:1.3084879, throughput:1297
REAL_TEST step:81, travel time:129.53680555555556, q_loss:100, rewards:-6.481943, queue:10.324668, delay:1.0375855, throughput:1384
REAL_TEST step:82, travel time:149.96299212598424, q_loss:100, rewards:-6.8766656, queue:12.542285, delay:1.2479877, throughput:1216
REAL_TEST step:83, travel time:138.7569018404908, q_loss:100, rewards:-7.014165, queue:12.602076, delay:1.2205013, throughput:1252
REAL_TEST step:84, travel time:116.17531188443861, q_loss:100, rewards:-6.87611, queue:19.4298, delay:1.9243779, throughput:1476
REAL_TEST step:85, travel time:135.31205164992826, q_loss:100, rewards:-6.7730556, queue:18.990385, delay:1.93665, throughput:1330
REAL_TEST step:86, travel time:143.41543257989088, q_loss:100, rewards:-6.5577807, queue:9.952485, delay:1.0239906, throughput:1227
REAL_TEST step:87, travel time:55.587172011661806, q_loss:100, rewards:-6.9847264, queue:7.8572006, delay:0.6414597, throughput:1694
REAL_TEST step:88, travel time:114.9588772845953, q_loss:100, rewards:-7.0297227, queue:15.267578, delay:1.5881807, throughput:1475
REAL_TEST step:89, travel time:160.5524126455907, q_loss:100, rewards:-6.542776, queue:17.022602, delay:1.6225228, throughput:1145
REAL_TEST step:90, travel time:119.9979933110368, q_loss:100, rewards:-7.1855536, queue:15.664735, delay:1.4764854, throughput:1444
REAL_TEST step:91, travel time:121.8240611961057, q_loss:100, rewards:-6.350557, queue:16.679878, delay:1.6629875, throughput:1384
REAL_TEST step:92, travel time:130.77105831533478, q_loss:100, rewards:-6.642498, queue:19.397694, delay:1.8858916, throughput:1333
REAL_TEST step:93, travel time:123.94846796657382, q_loss:100, rewards:-6.894441, queue:21.818447, delay:2.0188165, throughput:1380
REAL_TEST step:94, travel time:113.6011673151751, q_loss:100, rewards:-6.825001, queue:13.005365, delay:1.2113795, throughput:1486
REAL_TEST step:95, travel time:121.03085553997195, q_loss:100, rewards:-6.236391, queue:12.55531, delay:1.3251044, throughput:1375
REAL_TEST step:96, travel time:99.22437137330755, q_loss:100, rewards:-6.3441677, queue:13.37977, delay:1.3298215, throughput:1499
REAL_TEST step:97, travel time:131.58134490238612, q_loss:100, rewards:-6.6619444, queue:15.315281, delay:1.467528, throughput:1330
REAL_TEST step:98, travel time:147.76392156862744, q_loss:100, rewards:-7.0324984, queue:13.2892685, delay:1.2575667, throughput:1219
REAL_TEST step:99, travel time:107.09973924380704, q_loss:100, rewards:-6.688613, queue:12.640994, delay:1.4192195, throughput:1477
REAL_TEST step:100, travel time:117.6433289299868, q_loss:100, rewards:-6.591943, queue:19.474304, delay:1.963671, throughput:1462
REAL_TEST step:101, travel time:129.57650273224044, q_loss:100, rewards:-6.5144434, queue:15.176705, delay:1.5305196, throughput:1411
REAL_TEST step:102, travel time:124.30510846745976, q_loss:100, rewards:-6.259444, queue:15.777608, delay:1.4783683, throughput:1378
REAL_TEST step:103, travel time:117.05385638297872, q_loss:100, rewards:-6.5980544, queue:13.249743, delay:1.3404237, throughput:1455
REAL_TEST step:104, travel time:134.19061583577712, q_loss:100, rewards:-6.6799994, queue:11.282355, delay:1.1074878, throughput:1311
REAL_TEST step:105, travel time:140.8719135802469, q_loss:100, rewards:-6.570554, queue:17.577536, delay:1.7488624, throughput:1241
REAL_TEST step:106, travel time:116.33727810650888, q_loss:100, rewards:-6.2827787, queue:12.282192, delay:1.2801491, throughput:1465
REAL_TEST step:107, travel time:153.3057583130576, q_loss:100, rewards:-6.394719, queue:14.606827, delay:1.519126, throughput:1180
REAL_TEST step:108, travel time:136.2808573540281, q_loss:100, rewards:-6.6061096, queue:18.75174, delay:1.6793811, throughput:1300
REAL_TEST step:109, travel time:140.05801526717556, q_loss:100, rewards:-6.5749974, queue:17.181341, delay:1.6909707, throughput:1255
REAL_TEST step:110, travel time:121.28416043507818, q_loss:100, rewards:-6.528612, queue:16.899204, delay:1.675851, throughput:1421
REAL_TEST step:111, travel time:151.61453396524487, q_loss:100, rewards:-6.361667, queue:8.551747, delay:0.8570525, throughput:1213
REAL_TEST step:112, travel time:102.65443037974684, q_loss:100, rewards:-7.190834, queue:16.615622, delay:1.6554228, throughput:1526
REAL_TEST step:113, travel time:127.46077032810271, q_loss:100, rewards:-6.533613, queue:16.849127, delay:1.7712791, throughput:1346
REAL_TEST step:114, travel time:118.81899518238129, q_loss:100, rewards:-6.6888905, queue:14.996451, delay:1.4282539, throughput:1397
REAL_TEST step:115, travel time:131.8476534296029, q_loss:100, rewards:-6.2786093, queue:16.977098, delay:1.6557838, throughput:1328
REAL_TEST step:116, travel time:127.11678321678322, q_loss:100, rewards:-6.74917, queue:18.425905, delay:1.7589428, throughput:1376
REAL_TEST step:117, travel time:118.87040748162993, q_loss:100, rewards:-6.571386, queue:17.546467, delay:1.6603498, throughput:1439
REAL_TEST step:118, travel time:118.7687074829932, q_loss:100, rewards:-6.770837, queue:17.364796, delay:1.7100079, throughput:1419
REAL_TEST step:119, travel time:117.783203125, q_loss:100, rewards:-6.6977816, queue:15.634566, delay:1.4694169, throughput:1484
REAL_TEST step:120, travel time:140.52032520325204, q_loss:100, rewards:-6.478612, queue:16.78474, delay:1.6522547, throughput:1300
REAL_TEST step:121, travel time:128.58486562942008, q_loss:100, rewards:-6.4552794, queue:22.067558, delay:2.1815646, throughput:1361
REAL_TEST step:122, travel time:129.43338108882523, q_loss:100, rewards:-6.7172256, queue:17.423243, delay:1.8011205, throughput:1342
REAL_TEST step:123, travel time:102.80701754385964, q_loss:100, rewards:-6.7958293, queue:11.369729, delay:1.2003503, throughput:1484
REAL_TEST step:124, travel time:150.3355048859935, q_loss:100, rewards:-6.467781, queue:13.028459, delay:1.2196646, throughput:1175
REAL_TEST step:125, travel time:145.80877742946709, q_loss:100, rewards:-6.728336, queue:19.921848, delay:1.9307548, throughput:1219
REAL_TEST step:126, travel time:134.16455696202533, q_loss:100, rewards:-6.279724, queue:19.078024, delay:1.9339275, throughput:1290
REAL_TEST step:127, travel time:85.5254739336493, q_loss:100, rewards:-6.6172223, queue:15.123186, delay:1.5522592, throughput:1639
REAL_TEST step:128, travel time:122.61088154269973, q_loss:100, rewards:-6.8069463, queue:19.332922, delay:1.9067605, throughput:1396
REAL_TEST step:129, travel time:130.1519536903039, q_loss:100, rewards:-6.603331, queue:17.61282, delay:1.70776, throughput:1330
REAL_TEST step:130, travel time:111.31865965834429, q_loss:100, rewards:-7.1341677, queue:19.250887, delay:1.9367813, throughput:1468
REAL_TEST step:131, travel time:110.23979261179521, q_loss:100, rewards:-6.9544435, queue:20.141356, delay:2.034479, throughput:1497
REAL_TEST step:132, travel time:123.14600550964187, q_loss:100, rewards:-6.813891, queue:17.182932, delay:1.7162973, throughput:1403
REAL_TEST step:133, travel time:118.02110817941953, q_loss:100, rewards:-6.512499, queue:9.226977, delay:0.93731153, throughput:1462
REAL_TEST step:134, travel time:145.4585635359116, q_loss:100, rewards:-6.771391, queue:10.632597, delay:1.1275747, throughput:1214
REAL_TEST step:135, travel time:114.65159574468085, q_loss:100, rewards:-6.9824986, queue:19.630836, delay:2.0104842, throughput:1451
REAL_TEST step:136, travel time:107.7261753494282, q_loss:100, rewards:-7.2427783, queue:14.771789, delay:1.5519763, throughput:1522
REAL_TEST step:137, travel time:124.43632567849687, q_loss:100, rewards:-6.7583327, queue:15.192149, delay:1.5045543, throughput:1389
REAL_TEST step:138, travel time:110.7713920817369, q_loss:100, rewards:-6.753612, queue:21.596186, delay:2.039783, throughput:1517
REAL_TEST step:139, travel time:127.21868365180467, q_loss:100, rewards:-6.5250006, queue:17.357853, delay:1.6423529, throughput:1357
REAL_TEST step:140, travel time:104.33570965651329, q_loss:100, rewards:-6.8874993, queue:14.787646, delay:1.5042306, throughput:1491
REAL_TEST step:141, travel time:100.77906976744185, q_loss:100, rewards:-6.7266655, queue:19.615833, delay:1.8904332, throughput:1496
REAL_TEST step:142, travel time:122.31206657420249, q_loss:100, rewards:-6.537225, queue:11.575513, delay:1.07281, throughput:1387
REAL_TEST step:143, travel time:114.46966731898239, q_loss:100, rewards:-6.6599975, queue:14.443671, delay:1.511901, throughput:1480
REAL_TEST step:144, travel time:122.5179806362379, q_loss:100, rewards:-6.618888, queue:21.005642, delay:2.1117492, throughput:1392
REAL_TEST step:145, travel time:125.37152777777777, q_loss:100, rewards:-6.652777, queue:17.865011, delay:1.7238332, throughput:1385
REAL_TEST step:146, travel time:89.95721271393643, q_loss:100, rewards:-7.141388, queue:13.094854, delay:1.2663689, throughput:1585
REAL_TEST step:147, travel time:113.32722513089006, q_loss:100, rewards:-6.435555, queue:14.835324, delay:1.4746025, throughput:1474
REAL_TEST step:148, travel time:124.669757489301, q_loss:100, rewards:-6.3750033, queue:19.98544, delay:1.9586056, throughput:1365
REAL_TEST step:149, travel time:93.81760607979734, q_loss:100, rewards:-7.1319423, queue:17.026106, delay:1.633094, throughput:1525
REAL_TEST step:150, travel time:115.5049504950495, q_loss:100, rewards:-6.651667, queue:17.24203, delay:1.7455276, throughput:1460
REAL_TEST step:151, travel time:126.22199025748087, q_loss:100, rewards:-6.776668, queue:18.272745, delay:1.8016286, throughput:1380
REAL_TEST step:152, travel time:116.37212360289283, q_loss:100, rewards:-7.0083313, queue:16.70556, delay:1.625803, throughput:1468
REAL_TEST step:153, travel time:116.20651465798045, q_loss:100, rewards:-6.696668, queue:15.285708, delay:1.5790229, throughput:1482
REAL_TEST step:154, travel time:120.12057220708446, q_loss:100, rewards:-6.810279, queue:15.223433, delay:1.5318378, throughput:1420
REAL_TEST step:155, travel time:113.65573770491804, q_loss:100, rewards:-6.626942, queue:15.771455, delay:1.5366906, throughput:1469
REAL_TEST step:156, travel time:116.65469061876247, q_loss:100, rewards:-6.7652793, queue:11.838799, delay:0.9419678, throughput:1451
REAL_TEST step:157, travel time:118.78160158835209, q_loss:100, rewards:-6.88, queue:18.24152, delay:1.676824, throughput:1458
REAL_TEST step:158, travel time:72.33803644914757, q_loss:100, rewards:-7.3666644, queue:11.107496, delay:1.1054895, throughput:1658
REAL_TEST step:159, travel time:116.3656618610747, q_loss:100, rewards:-7.1916666, queue:12.130518, delay:1.299961, throughput:1475
REAL_TEST step:160, travel time:107.11651728553137, q_loss:100, rewards:-7.6008387, queue:14.5065975, delay:1.4258151, throughput:1517
REAL_TEST step:161, travel time:121.61760840998686, q_loss:100, rewards:-6.910555, queue:18.12095, delay:1.869417, throughput:1467
REAL_TEST step:162, travel time:118.05917159763314, q_loss:100, rewards:-6.837776, queue:17.308851, delay:1.666178, throughput:1467
REAL_TEST step:163, travel time:131.5083393763597, q_loss:100, rewards:-6.4113913, queue:18.481071, delay:1.7433151, throughput:1328
REAL_TEST step:164, travel time:117.47757255936675, q_loss:100, rewards:-6.912501, queue:14.904554, delay:1.522057, throughput:1459
REAL_TEST step:165, travel time:126.27130681818181, q_loss:100, rewards:-6.554168, queue:16.317568, delay:1.6530777, throughput:1353
REAL_TEST step:166, travel time:121.08631153068106, q_loss:100, rewards:-6.687226, queue:15.527861, delay:1.5159507, throughput:1432
REAL_TEST step:167, travel time:116.7490221642764, q_loss:100, rewards:-6.9388866, queue:9.735527, delay:0.9532187, throughput:1481
REAL_TEST step:168, travel time:110.64868509777479, q_loss:100, rewards:-6.5980573, queue:18.207361, delay:1.7852229, throughput:1432
REAL_TEST step:169, travel time:117.65413028878442, q_loss:100, rewards:-6.7258334, queue:15.486869, delay:1.4915236, throughput:1435
REAL_TEST step:170, travel time:127.36838440111421, q_loss:100, rewards:-6.867501, queue:16.44198, delay:1.4966496, throughput:1388
REAL_TEST step:171, travel time:107.94651011089367, q_loss:100, rewards:-6.980277, queue:16.734362, delay:1.6731901, throughput:1479
REAL_TEST step:172, travel time:117.85846560846561, q_loss:100, rewards:-6.820834, queue:16.794071, delay:1.652591, throughput:1458
REAL_TEST step:173, travel time:123.1866125760649, q_loss:100, rewards:-6.6999974, queue:10.983867, delay:1.0345812, throughput:1432
REAL_TEST step:174, travel time:114.6046204620462, q_loss:100, rewards:-6.5591636, queue:18.13303, delay:1.6446449, throughput:1460
REAL_TEST step:175, travel time:130.06128334534966, q_loss:100, rewards:-6.904168, queue:19.75771, delay:2.0120752, throughput:1331
REAL_TEST step:176, travel time:130.624466571835, q_loss:100, rewards:-6.638892, queue:16.565361, delay:1.6151228, throughput:1356
REAL_TEST step:177, travel time:132.067287043665, q_loss:100, rewards:-6.670001, queue:13.040186, delay:1.2392724, throughput:1343
REAL_TEST step:178, travel time:128.98701298701297, q_loss:100, rewards:-6.5213914, queue:19.129932, delay:1.7933109, throughput:1332
REAL_TEST step:179, travel time:146.09863672814757, q_loss:100, rewards:-6.866389, queue:12.547939, delay:1.3312447, throughput:1191
REAL_TEST step:180, travel time:129.09218859957775, q_loss:100, rewards:-6.746945, queue:15.248465, delay:1.4910781, throughput:1366
REAL_TEST step:181, travel time:119.42154255319149, q_loss:100, rewards:-6.3925014, queue:12.520466, delay:1.231672, throughput:1446
REAL_TEST step:182, travel time:115.24723487312947, q_loss:100, rewards:-6.720555, queue:14.577588, delay:1.4642434, throughput:1486
REAL_TEST step:183, travel time:139.24888558692422, q_loss:100, rewards:-6.8819456, queue:16.477356, delay:1.7682407, throughput:1294
REAL_TEST step:184, travel time:143.6481626270524, q_loss:100, rewards:-6.541947, queue:12.252532, delay:1.3768702, throughput:1225
REAL_TEST step:185, travel time:117.48241539482416, q_loss:100, rewards:-6.656387, queue:14.307672, delay:1.4622669, throughput:1454
REAL_TEST step:186, travel time:129.64878397711016, q_loss:100, rewards:-6.7444415, queue:21.093122, delay:2.0968077, throughput:1348
REAL_TEST step:187, travel time:107.9760554505356, q_loss:100, rewards:-6.9041686, queue:11.315464, delay:1.1686887, throughput:1536
REAL_TEST step:188, travel time:128.735754985755, q_loss:100, rewards:-6.670833, queue:22.002083, delay:2.147814, throughput:1349
REAL_TEST step:189, travel time:117.82533333333333, q_loss:100, rewards:-7.3258314, queue:17.899351, delay:1.7272837, throughput:1444
REAL_TEST step:190, travel time:127.34891835310538, q_loss:100, rewards:-6.75278, queue:15.069332, delay:1.3960981, throughput:1376
REAL_TEST step:191, travel time:144.36293436293437, q_loss:100, rewards:-6.643889, queue:17.767282, delay:1.70285, throughput:1245
REAL_TEST step:192, travel time:122.58494475138122, q_loss:100, rewards:-6.854169, queue:17.938713, delay:1.7893541, throughput:1399
REAL_TEST step:193, travel time:131.76014492753623, q_loss:100, rewards:-6.496667, queue:16.60974, delay:1.7975825, throughput:1327
REAL_TEST step:194, travel time:130.88513037350248, q_loss:100, rewards:-6.6794467, queue:6.9582114, delay:0.6610727, throughput:1363
REAL_TEST step:195, travel time:122.00337381916329, q_loss:100, rewards:-6.6255555, queue:21.513433, delay:2.1004303, throughput:1428
REAL_TEST step:196, travel time:138.920059215396, q_loss:100, rewards:-6.415001, queue:13.258345, delay:1.3418757, throughput:1294
REAL_TEST step:197, travel time:101.93270440251572, q_loss:100, rewards:-6.8041654, queue:18.117002, delay:1.870867, throughput:1538
REAL_TEST step:198, travel time:106.78821243523316, q_loss:100, rewards:-6.9536104, queue:13.556769, delay:1.3653439, throughput:1491
REAL_TEST step:199, travel time:126.8538781163435, q_loss:100, rewards:-6.5650005, queue:14.664782, delay:1.422786, throughput:1393
Total time taken: 996.3943238258362
