Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:66, travel time:45.81049562682216, q_loss:100, rewards:-5.577223, queue:1.7222222, delay:0.1793027, throughput:1702
REAL_TEST step:67, travel time:37.796501457725945, q_loss:100, rewards:-5.346109, queue:1.2222222, delay:0.13392317, throughput:1702
REAL_TEST step:68, travel time:56.53294460641399, q_loss:100, rewards:-5.999724, queue:2.1388888, delay:0.20841926, throughput:1699
REAL_TEST step:69, travel time:41.922448979591834, q_loss:100, rewards:-5.351114, queue:1.4777777, delay:0.16172369, throughput:1701
REAL_TEST step:70, travel time:86.64673913043478, q_loss:100, rewards:-5.4886127, queue:1.8194444, delay:0.20772345, throughput:1420
REAL_TEST step:71, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:72, travel time:57.45131195335277, q_loss:100, rewards:-5.7130566, queue:1.8305556, delay:0.2023305, throughput:1699
REAL_TEST step:73, travel time:112.32944406314344, q_loss:100, rewards:-6.0488887, queue:2.3694444, delay:0.26434517, throughput:1410
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:75, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:76, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4194444, delay:0.17640893, throughput:1138
REAL_TEST step:77, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3777778, delay:0.27704784, throughput:1138
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:79, travel time:117.74146695715324, q_loss:100, rewards:-5.9077773, queue:2.25, delay:0.26747143, throughput:1330
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8888888, delay:0.24877296, throughput:1138
REAL_TEST step:81, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4194444, delay:0.17640893, throughput:1138
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:83, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:84, travel time:154.21356783919597, q_loss:100, rewards:-5.6916685, queue:2.1472223, delay:0.28264847, throughput:1140
REAL_TEST step:85, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:86, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3888888, delay:0.1557366, throughput:1138
REAL_TEST step:87, travel time:43.60058309037901, q_loss:100, rewards:-5.334722, queue:1.4888889, delay:0.1690763, throughput:1703
REAL_TEST step:88, travel time:116.37153558052434, q_loss:100, rewards:-6.4672227, queue:2.886111, delay:0.27092865, throughput:1286
REAL_TEST step:89, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4194444, delay:0.17640893, throughput:1138
REAL_TEST step:90, travel time:108.47798742138365, q_loss:100, rewards:-5.9525003, queue:2.3138888, delay:0.26667282, throughput:1380
REAL_TEST step:91, travel time:45.09912536443149, q_loss:100, rewards:-5.3644433, queue:1.4972222, delay:0.16969837, throughput:1697
REAL_TEST step:92, travel time:74.51561579257513, q_loss:100, rewards:-5.933052, queue:2.025, delay:0.21869518, throughput:1670
REAL_TEST step:93, travel time:42.3865889212828, q_loss:100, rewards:-5.411388, queue:1.4666667, delay:0.1662739, throughput:1705
REAL_TEST step:94, travel time:38.42332361516035, q_loss:100, rewards:-5.790834, queue:1.7166667, delay:0.14847504, throughput:1704
REAL_TEST step:95, travel time:43.63731778425656, q_loss:100, rewards:-5.395553, queue:1.5333333, delay:0.16878012, throughput:1703
REAL_TEST step:96, travel time:44.1399416909621, q_loss:100, rewards:-8.927773, queue:1.0638889, delay:0.098551854, throughput:1703
REAL_TEST step:97, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3111112, delay:0.22606532, throughput:1138
REAL_TEST step:98, travel time:121.21439873417721, q_loss:100, rewards:-5.8552747, queue:2.3555555, delay:0.2724017, throughput:1216
REAL_TEST step:99, travel time:121.21439873417721, q_loss:100, rewards:-5.8552747, queue:2.3555555, delay:0.27172026, throughput:1216
REAL_TEST step:100, travel time:70.7159023228112, q_loss:100, rewards:-6.035556, queue:2.1583333, delay:0.23222393, throughput:1628
REAL_TEST step:101, travel time:121.21439873417721, q_loss:100, rewards:-5.8552747, queue:2.3555555, delay:0.2724017, throughput:1216
REAL_TEST step:102, travel time:134.30157415078708, q_loss:100, rewards:-6.7172236, queue:3.1194444, delay:0.25532395, throughput:1159
REAL_TEST step:103, travel time:121.21439873417721, q_loss:100, rewards:-5.8552747, queue:2.3555555, delay:0.2724017, throughput:1216
REAL_TEST step:104, travel time:134.30157415078708, q_loss:100, rewards:-6.7172236, queue:3.163889, delay:0.27548203, throughput:1159
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:106, travel time:133.47390223695112, q_loss:100, rewards:-6.5913906, queue:2.988889, delay:0.27433062, throughput:1159
REAL_TEST step:107, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:108, travel time:134.04142502071252, q_loss:100, rewards:-6.6997213, queue:3.161111, delay:0.2750634, throughput:1159
REAL_TEST step:109, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:110, travel time:133.71416735708368, q_loss:100, rewards:-5.7808337, queue:2.2333333, delay:0.27275783, throughput:1159
REAL_TEST step:111, travel time:133.95443247721624, q_loss:100, rewards:-5.8325005, queue:2.2444444, delay:0.27477384, throughput:1159
REAL_TEST step:112, travel time:133.1599005799503, q_loss:100, rewards:-5.6269445, queue:2.0611112, delay:0.27446744, throughput:1159
REAL_TEST step:113, travel time:119.9083728278041, q_loss:100, rewards:-5.5724993, queue:1.9972222, delay:0.27068716, throughput:1218
REAL_TEST step:114, travel time:143.2945484133442, q_loss:100, rewards:-5.8447237, queue:2.3166666, delay:0.28063276, throughput:1174
REAL_TEST step:115, travel time:147.2178631051753, q_loss:100, rewards:-7.314723, queue:1.9583334, delay:0.18035194, throughput:1146
REAL_TEST step:116, travel time:132.86246893123447, q_loss:100, rewards:-5.5438867, queue:1.9972222, delay:0.27562937, throughput:1159
REAL_TEST step:117, travel time:132.95028997514498, q_loss:100, rewards:-5.547499, queue:1.9916667, delay:0.27697206, throughput:1159
REAL_TEST step:118, travel time:132.94449047224523, q_loss:100, rewards:-5.559445, queue:2.025, delay:0.2739368, throughput:1159
REAL_TEST step:119, travel time:133.16487158243578, q_loss:100, rewards:-5.6297226, queue:2.075, delay:0.27279615, throughput:1159
REAL_TEST step:120, travel time:110.80928923293456, q_loss:100, rewards:-5.8791666, queue:2.2277777, delay:0.27229908, throughput:1363
REAL_TEST step:121, travel time:133.15078707539354, q_loss:100, rewards:-5.6175, queue:2.0611112, delay:0.27339184, throughput:1159
REAL_TEST step:122, travel time:133.40762220381112, q_loss:100, rewards:-5.688889, queue:2.1111112, delay:0.27322325, throughput:1159
REAL_TEST step:123, travel time:133.52775476387737, q_loss:100, rewards:-6.506388, queue:2.8777778, delay:0.25605994, throughput:1159
REAL_TEST step:124, travel time:131.33996683250413, q_loss:100, rewards:-5.6847234, queue:2.1416667, delay:0.27543893, throughput:1159
REAL_TEST step:125, travel time:45.91354292623942, q_loss:100, rewards:-5.43611, queue:1.3, delay:0.14437187, throughput:1610
REAL_TEST step:126, travel time:152.86454849498327, q_loss:100, rewards:-5.595834, queue:2.0972223, delay:0.28242838, throughput:1142
REAL_TEST step:127, travel time:152.83695652173913, q_loss:100, rewards:-5.5872235, queue:2.0944445, delay:0.28256688, throughput:1142
REAL_TEST step:128, travel time:122.32385466034755, q_loss:100, rewards:-5.588334, queue:2.0472221, delay:0.2735794, throughput:1217
REAL_TEST step:129, travel time:157.33780385582565, q_loss:100, rewards:-5.6836114, queue:2.1444445, delay:0.28219342, throughput:1138
REAL_TEST step:130, travel time:134.67108533554267, q_loss:100, rewards:-6.0013914, queue:1.8111111, delay:0.2579831, throughput:1159
REAL_TEST step:131, travel time:132.69099378881987, q_loss:100, rewards:-5.981942, queue:2.325, delay:0.25592905, throughput:1240
REAL_TEST step:132, travel time:155.09248554913296, q_loss:100, rewards:-5.6344447, queue:1.2388889, delay:0.18404889, throughput:1155
REAL_TEST step:133, travel time:147.25752508361205, q_loss:100, rewards:-5.9780574, queue:2.3916667, delay:0.26377276, throughput:1148
REAL_TEST step:134, travel time:153.11647254575706, q_loss:100, rewards:-6.033614, queue:2.4861112, delay:0.2829736, throughput:1145
REAL_TEST step:135, travel time:151.2591059602649, q_loss:100, rewards:-6.2941675, queue:2.8, delay:0.28345993, throughput:1155
REAL_TEST step:136, travel time:88.75468164794007, q_loss:100, rewards:-6.153335, queue:1.1972222, delay:0.16171208, throughput:1547
REAL_TEST step:137, travel time:151.95484949832775, q_loss:100, rewards:-5.631388, queue:2.113889, delay:0.28135934, throughput:1148
REAL_TEST step:138, travel time:40.59008746355685, q_loss:100, rewards:-6.447222, queue:2.3805556, delay:0.19458556, throughput:1704
REAL_TEST step:139, travel time:41.371428571428574, q_loss:100, rewards:-5.4652753, queue:1.475, delay:0.1828295, throughput:1700
REAL_TEST step:140, travel time:87.82629674306393, q_loss:100, rewards:-6.4805574, queue:2.6916666, delay:0.2457709, throughput:1636
REAL_TEST step:141, travel time:107.97122807017544, q_loss:100, rewards:-6.2094436, queue:2.5805554, delay:0.25156817, throughput:1367
REAL_TEST step:142, travel time:47.24839650145773, q_loss:100, rewards:-6.004168, queue:2.036111, delay:0.2140751, throughput:1700
REAL_TEST step:143, travel time:100.3082542001461, q_loss:100, rewards:-6.620835, queue:2.8277779, delay:0.21596839, throughput:1322
REAL_TEST step:144, travel time:151.98348472336912, q_loss:100, rewards:-5.901112, queue:2.3805556, delay:0.28291145, throughput:1156
REAL_TEST step:145, travel time:117.90360655737705, q_loss:100, rewards:-6.4794474, queue:2.6916666, delay:0.2618915, throughput:1470
REAL_TEST step:146, travel time:44.850176263219744, q_loss:100, rewards:-5.9294467, queue:1.1277778, delay:0.13190822, throughput:1658
REAL_TEST step:147, travel time:38.7865889212828, q_loss:100, rewards:-6.5130563, queue:2.4694445, delay:0.19112085, throughput:1700
REAL_TEST step:148, travel time:155.06467661691542, q_loss:100, rewards:-6.1319456, queue:2.6083333, delay:0.26453185, throughput:1152
REAL_TEST step:149, travel time:39.204081632653065, q_loss:100, rewards:-6.6033325, queue:2.613889, delay:0.21048321, throughput:1702
REAL_TEST step:150, travel time:41.030903790087464, q_loss:100, rewards:-7.4388876, queue:3.413889, delay:0.2272873, throughput:1700
REAL_TEST step:151, travel time:140.03204661325563, q_loss:100, rewards:-6.26833, queue:2.6305556, delay:0.26151112, throughput:1322
REAL_TEST step:152, travel time:40.35918367346939, q_loss:100, rewards:-7.599447, queue:3.5305555, delay:0.2137567, throughput:1699
REAL_TEST step:153, travel time:101.23086344151868, q_loss:100, rewards:-6.594722, queue:2.761111, delay:0.25930664, throughput:1598
REAL_TEST step:154, travel time:48.773177842565595, q_loss:100, rewards:-8.214168, queue:4.391667, delay:0.24205525, throughput:1705
REAL_TEST step:155, travel time:89.98938679245283, q_loss:100, rewards:-7.1202793, queue:3.2722223, delay:0.2681093, throughput:1660
REAL_TEST step:156, travel time:158.36833333333334, q_loss:100, rewards:-6.459168, queue:2.875, delay:0.24777402, throughput:1144
REAL_TEST step:157, travel time:107.32662337662337, q_loss:100, rewards:-6.760279, queue:3.0805554, delay:0.28001055, throughput:1486
REAL_TEST step:158, travel time:52.25597667638484, q_loss:100, rewards:-6.051946, queue:2.1527777, delay:0.22309028, throughput:1704
REAL_TEST step:159, travel time:63.146778042959426, q_loss:100, rewards:-6.6122212, queue:2.261111, delay:0.20850752, throughput:1625
REAL_TEST step:160, travel time:60.46472303206997, q_loss:100, rewards:-6.2124987, queue:2.3111112, delay:0.25214353, throughput:1685
REAL_TEST step:161, travel time:134.6578366445916, q_loss:100, rewards:-6.373057, queue:2.738889, delay:0.2766992, throughput:1306
REAL_TEST step:162, travel time:117.44075520833333, q_loss:100, rewards:-6.9105577, queue:3.1333334, delay:0.27823085, throughput:1482
REAL_TEST step:163, travel time:152.97088186356072, q_loss:100, rewards:-6.3411107, queue:2.775, delay:0.28528753, throughput:1148
REAL_TEST step:164, travel time:152.59430894308943, q_loss:100, rewards:-6.753611, queue:2.7, delay:0.26550552, throughput:1175
REAL_TEST step:165, travel time:149.3474646716542, q_loss:100, rewards:-5.812776, queue:2.288889, delay:0.22455692, throughput:1151
REAL_TEST step:166, travel time:150.37822111388195, q_loss:100, rewards:-5.754443, queue:2.211111, delay:0.21980244, throughput:1151
REAL_TEST step:167, travel time:71.32974910394265, q_loss:100, rewards:-5.93639, queue:2.0416667, delay:0.21715385, throughput:1623
REAL_TEST step:168, travel time:88.79619047619047, q_loss:100, rewards:-6.211389, queue:2.4555554, delay:0.23577772, throughput:1521
REAL_TEST step:169, travel time:147.3181818181818, q_loss:100, rewards:-6.3586106, queue:2.8277779, delay:0.27774948, throughput:1198
REAL_TEST step:170, travel time:143.40264797507788, q_loss:100, rewards:-6.412778, queue:2.8416667, delay:0.28211123, throughput:1228
REAL_TEST step:171, travel time:104.99132589838909, q_loss:100, rewards:-6.3741617, queue:2.5722222, delay:0.23821962, throughput:1585
REAL_TEST step:172, travel time:147.00414937759336, q_loss:100, rewards:-5.8513875, queue:2.325, delay:0.23393856, throughput:1155
REAL_TEST step:173, travel time:151.52995008319468, q_loss:100, rewards:-6.3461094, queue:1.1027777, delay:0.1763954, throughput:1148
REAL_TEST step:174, travel time:146.796974522293, q_loss:100, rewards:-6.404168, queue:2.863889, delay:0.28301227, throughput:1200
REAL_TEST step:175, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:1.9361111, delay:0.2711838, throughput:1138
REAL_TEST step:176, travel time:146.64739884393063, q_loss:100, rewards:-6.3655567, queue:2.825, delay:0.2582444, throughput:1158
REAL_TEST step:177, travel time:133.43229543808835, q_loss:100, rewards:-6.5622225, queue:2.9388888, delay:0.26967132, throughput:1325
REAL_TEST step:178, travel time:152.09023789991795, q_loss:100, rewards:-6.304166, queue:2.7694445, delay:0.26288754, throughput:1164
REAL_TEST step:179, travel time:146.96703296703296, q_loss:100, rewards:-6.5522203, queue:3.036111, delay:0.2767374, throughput:1218
REAL_TEST step:180, travel time:114.32890365448505, q_loss:100, rewards:-6.2825, queue:2.5694444, delay:0.2418765, throughput:1450
REAL_TEST step:181, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:182, travel time:118.22184065934066, q_loss:100, rewards:-6.2783327, queue:2.6277778, delay:0.25391486, throughput:1417
REAL_TEST step:183, travel time:146.0701754385965, q_loss:100, rewards:-5.8638864, queue:1.0944444, delay:0.17830372, throughput:1150
REAL_TEST step:184, travel time:124.49705882352941, q_loss:100, rewards:-5.852221, queue:2.2555556, delay:0.26166397, throughput:1307
REAL_TEST step:185, travel time:156.46649916247907, q_loss:100, rewards:-5.572778, queue:1.1333333, delay:0.17842793, throughput:1139
REAL_TEST step:186, travel time:92.14941103533788, q_loss:100, rewards:-6.344723, queue:2.5305555, delay:0.25400847, throughput:1565
REAL_TEST step:187, travel time:122.73906911142454, q_loss:100, rewards:-5.745832, queue:2.1305556, delay:0.25548175, throughput:1368
REAL_TEST step:188, travel time:112.50586701434159, q_loss:100, rewards:-6.310002, queue:2.6111112, delay:0.25184983, throughput:1478
REAL_TEST step:189, travel time:105.21704918032786, q_loss:100, rewards:-6.127501, queue:2.4277778, delay:0.25875428, throughput:1467
REAL_TEST step:190, travel time:123.08368495077356, q_loss:100, rewards:-6.3352776, queue:2.7055554, delay:0.27077422, throughput:1367
REAL_TEST step:191, travel time:112.43420173680694, q_loss:100, rewards:-6.213332, queue:2.5166667, delay:0.24456844, throughput:1444
REAL_TEST step:192, travel time:109.48235294117647, q_loss:100, rewards:-6.618889, queue:2.9444444, delay:0.261867, throughput:1478
REAL_TEST step:193, travel time:99.90130353817504, q_loss:100, rewards:-6.4177756, queue:2.5944445, delay:0.24790788, throughput:1562
REAL_TEST step:194, travel time:120.06766325727773, q_loss:100, rewards:-6.07472, queue:1.375, delay:0.17635608, throughput:1222
REAL_TEST step:195, travel time:118.84647018505827, q_loss:100, rewards:-6.1777797, queue:2.5138888, delay:0.24622029, throughput:1406
REAL_TEST step:196, travel time:105.95238095238095, q_loss:100, rewards:-6.1138887, queue:2.413889, delay:0.23687966, throughput:1542
REAL_TEST step:197, travel time:95.85872235872236, q_loss:100, rewards:-6.5663905, queue:2.7638888, delay:0.2587516, throughput:1591
REAL_TEST step:198, travel time:98.45229007633588, q_loss:100, rewards:-6.706945, queue:2.775, delay:0.24765475, throughput:1522
REAL_TEST step:199, travel time:111.4384364820847, q_loss:100, rewards:-6.3333325, queue:2.6, delay:0.25693876, throughput:1481
Total time taken: 917.0321946144104
