Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:57, travel time:67.45103092783505, q_loss:100, rewards:-5.4922214, queue:1.6861111, delay:0.19487232, throughput:1499
REAL_TEST step:58, travel time:52.114285714285714, q_loss:100, rewards:-5.789443, queue:1.8777778, delay:0.19124113, throughput:1697
REAL_TEST step:59, travel time:64.1604381443299, q_loss:100, rewards:-5.453888, queue:1.6666666, delay:0.18081182, throughput:1500
REAL_TEST step:60, travel time:40.207580174927116, q_loss:100, rewards:-5.9361105, queue:1.9972222, delay:0.19513315, throughput:1704
REAL_TEST step:61, travel time:77.1665542818611, q_loss:100, rewards:-5.4766665, queue:1.7361112, delay:0.1952783, throughput:1430
REAL_TEST step:62, travel time:37.750437317784254, q_loss:100, rewards:-5.751664, queue:1.75, delay:0.16369456, throughput:1701
REAL_TEST step:63, travel time:39.345772594752184, q_loss:100, rewards:-6.0391655, queue:1.9333333, delay:0.2038492, throughput:1701
REAL_TEST step:64, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:65, travel time:39.19300291545189, q_loss:100, rewards:-6.7741637, queue:2.6277778, delay:0.2010205, throughput:1704
REAL_TEST step:66, travel time:37.02274052478134, q_loss:100, rewards:-5.383331, queue:1.4138889, delay:0.15153399, throughput:1703
REAL_TEST step:67, travel time:36.994169096209916, q_loss:100, rewards:-5.786388, queue:1.6611111, delay:0.16222118, throughput:1703
REAL_TEST step:68, travel time:38.74985422740525, q_loss:100, rewards:-5.8091655, queue:1.8166667, delay:0.19139786, throughput:1703
REAL_TEST step:69, travel time:37.63381924198251, q_loss:100, rewards:-6.116111, queue:2.0027778, delay:0.16776325, throughput:1701
REAL_TEST step:70, travel time:36.42973760932944, q_loss:100, rewards:-5.4574976, queue:1.5111111, delay:0.1431127, throughput:1700
REAL_TEST step:71, travel time:37.29854227405248, q_loss:100, rewards:-5.5211105, queue:1.5472223, delay:0.15026636, throughput:1702
REAL_TEST step:72, travel time:43.03906705539359, q_loss:100, rewards:-5.8244452, queue:1.8416667, delay:0.19041133, throughput:1697
REAL_TEST step:73, travel time:107.41160593792172, q_loss:100, rewards:-6.1249995, queue:2.3666666, delay:0.26956698, throughput:1437
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:75, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:76, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:77, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:79, travel time:134.4204451772465, q_loss:100, rewards:-6.684723, queue:3.1833334, delay:0.2758477, throughput:1164
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:81, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:83, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:84, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:85, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:86, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:87, travel time:37.47463556851312, q_loss:100, rewards:-5.628331, queue:1.6138889, delay:0.15555523, throughput:1704
REAL_TEST step:88, travel time:135.7923588039867, q_loss:100, rewards:-5.904722, queue:2.3694444, delay:0.27831554, throughput:1156
REAL_TEST step:89, travel time:40.587172011661806, q_loss:100, rewards:-5.8575006, queue:1.9, delay:0.18880388, throughput:1672
REAL_TEST step:90, travel time:135.7923588039867, q_loss:100, rewards:-5.904722, queue:2.3694444, delay:0.27831554, throughput:1156
REAL_TEST step:91, travel time:37.480466472303206, q_loss:100, rewards:-5.7805557, queue:1.7277777, delay:0.1638414, throughput:1704
REAL_TEST step:92, travel time:81.62323113207547, q_loss:100, rewards:-6.204166, queue:2.2583334, delay:0.23045966, throughput:1666
REAL_TEST step:93, travel time:38.62215743440233, q_loss:100, rewards:-6.109442, queue:1.9027778, delay:0.17790332, throughput:1700
REAL_TEST step:94, travel time:38.118367346938776, q_loss:100, rewards:-6.1833334, queue:1.8666667, delay:0.17279163, throughput:1704
REAL_TEST step:95, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:96, travel time:39.637529137529135, q_loss:100, rewards:-6.0055537, queue:1.8222222, delay:0.17076442, throughput:1700
REAL_TEST step:97, travel time:135.7923588039867, q_loss:100, rewards:-5.904722, queue:2.3694444, delay:0.27831554, throughput:1156
REAL_TEST step:98, travel time:130.67659222497932, q_loss:100, rewards:-5.8880553, queue:2.3416667, delay:0.27644727, throughput:1162
REAL_TEST step:99, travel time:130.67659222497932, q_loss:100, rewards:-5.8880553, queue:2.3416667, delay:0.27644727, throughput:1162
REAL_TEST step:100, travel time:96.14077315827863, q_loss:100, rewards:-6.074724, queue:2.4166667, delay:0.25428393, throughput:1325
REAL_TEST step:101, travel time:130.67659222497932, q_loss:100, rewards:-5.8880553, queue:2.3416667, delay:0.27644727, throughput:1162
REAL_TEST step:102, travel time:135.7923588039867, q_loss:100, rewards:-5.904722, queue:2.3694444, delay:0.27831554, throughput:1156
REAL_TEST step:103, travel time:130.67659222497932, q_loss:100, rewards:-5.8880553, queue:2.3416667, delay:0.27644727, throughput:1162
REAL_TEST step:104, travel time:135.7923588039867, q_loss:100, rewards:-5.904722, queue:2.3694444, delay:0.27831554, throughput:1156
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:106, travel time:118.84518167456557, q_loss:100, rewards:-5.9305544, queue:2.3416667, delay:0.27609625, throughput:1219
REAL_TEST step:107, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:108, travel time:130.67659222497932, q_loss:100, rewards:-5.8880553, queue:2.3416667, delay:0.27644727, throughput:1162
REAL_TEST step:109, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:110, travel time:97.57038657913931, q_loss:100, rewards:-5.8658338, queue:2.1166666, delay:0.24873579, throughput:1324
REAL_TEST step:111, travel time:135.7923588039867, q_loss:100, rewards:-5.904722, queue:2.3694444, delay:0.27831554, throughput:1156
REAL_TEST step:112, travel time:104.16275659824046, q_loss:100, rewards:-5.909723, queue:2.1833334, delay:0.24844512, throughput:1317
REAL_TEST step:113, travel time:97.57038657913931, q_loss:100, rewards:-5.8658338, queue:2.1166666, delay:0.24873579, throughput:1324
REAL_TEST step:114, travel time:97.16763848396502, q_loss:100, rewards:-5.7611103, queue:2.0694444, delay:0.2632121, throughput:1325
REAL_TEST step:115, travel time:145.0, q_loss:100, rewards:-5.74722, queue:2.1444445, delay:0.28685367, throughput:1146
REAL_TEST step:116, travel time:130.50206782464846, q_loss:100, rewards:-5.844165, queue:2.2027779, delay:0.27729744, throughput:1162
REAL_TEST step:117, travel time:104.0280029476787, q_loss:100, rewards:-6.471667, queue:2.7472222, delay:0.26282075, throughput:1310
REAL_TEST step:118, travel time:120.54905063291139, q_loss:100, rewards:-5.669167, queue:2.0944445, delay:0.2754289, throughput:1216
REAL_TEST step:119, travel time:129.9305210918114, q_loss:100, rewards:-5.644167, queue:2.0333333, delay:0.27175686, throughput:1162
REAL_TEST step:120, travel time:145.55973266499583, q_loss:100, rewards:-5.91639, queue:2.3138888, delay:0.28612858, throughput:1146
REAL_TEST step:121, travel time:131.35980148883374, q_loss:100, rewards:-6.0563884, queue:2.4833333, delay:0.27570206, throughput:1162
REAL_TEST step:122, travel time:133.88980944490473, q_loss:100, rewards:-6.674168, queue:3.136111, delay:0.2743591, throughput:1159
REAL_TEST step:123, travel time:108.10267857142857, q_loss:100, rewards:-5.8169427, queue:2.1194444, delay:0.26443133, throughput:1296
REAL_TEST step:124, travel time:133.88980944490473, q_loss:100, rewards:-6.674168, queue:3.136111, delay:0.2743591, throughput:1159
REAL_TEST step:125, travel time:134.16570008285004, q_loss:100, rewards:-5.8802795, queue:2.275, delay:0.27463853, throughput:1159
REAL_TEST step:126, travel time:133.87489643744823, q_loss:100, rewards:-5.8341656, queue:2.2916667, delay:0.27455008, throughput:1159
REAL_TEST step:127, travel time:133.87489643744823, q_loss:100, rewards:-5.8341656, queue:2.2916667, delay:0.27455008, throughput:1159
REAL_TEST step:128, travel time:130.77584780810588, q_loss:100, rewards:-5.876389, queue:2.3277779, delay:0.27534422, throughput:1162
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:130, travel time:133.87489643744823, q_loss:100, rewards:-5.8341656, queue:2.2916667, delay:0.27455008, throughput:1159
REAL_TEST step:131, travel time:134.18641259320628, q_loss:100, rewards:-5.8986096, queue:2.3333333, delay:0.27636692, throughput:1159
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:133, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:135, travel time:154.48033472803348, q_loss:100, rewards:-5.931389, queue:2.4361112, delay:0.2835462, throughput:1141
REAL_TEST step:136, travel time:130.64846980976014, q_loss:100, rewards:-5.88, queue:2.2805555, delay:0.27456266, throughput:1162
REAL_TEST step:137, travel time:167.02046035805625, q_loss:100, rewards:-5.911669, queue:2.4, delay:0.18532626, throughput:1118
REAL_TEST step:138, travel time:54.394169096209914, q_loss:100, rewards:-13.222498, queue:9.083333, delay:0.24293709, throughput:1702
REAL_TEST step:139, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:140, travel time:109.06213450292398, q_loss:100, rewards:-6.543057, queue:2.8138888, delay:0.25708225, throughput:1317
REAL_TEST step:141, travel time:99.58533145275035, q_loss:100, rewards:-6.2577753, queue:2.463889, delay:0.25426865, throughput:1365
REAL_TEST step:142, travel time:107.90193164933135, q_loss:100, rewards:-6.7841682, queue:3.0722222, delay:0.260127, throughput:1299
REAL_TEST step:143, travel time:110.84002976190476, q_loss:100, rewards:-6.878055, queue:3.1972222, delay:0.26117292, throughput:1296
REAL_TEST step:144, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:145, travel time:111.69196428571429, q_loss:100, rewards:-7.1224957, queue:3.5138888, delay:0.2646623, throughput:1296
REAL_TEST step:146, travel time:105.97247075017206, q_loss:100, rewards:-8.2525, queue:4.4694443, delay:0.273738, throughput:1397
REAL_TEST step:147, travel time:57.899125364431484, q_loss:100, rewards:-15.383056, queue:11.430555, delay:0.26826826, throughput:1691
REAL_TEST step:148, travel time:155.68948247078464, q_loss:100, rewards:-6.424998, queue:2.8944445, delay:0.2833306, throughput:1144
REAL_TEST step:149, travel time:98.22656734947238, q_loss:100, rewards:-10.09917, queue:6.236111, delay:0.2898851, throughput:1560
REAL_TEST step:150, travel time:240.6818700114025, q_loss:100, rewards:-51.725548, queue:50.741665, delay:0.42274848, throughput:806
REAL_TEST step:151, travel time:157.29333333333332, q_loss:100, rewards:-6.0177774, queue:2.4694445, delay:0.2845015, throughput:1144
REAL_TEST step:152, travel time:53.243731778425655, q_loss:100, rewards:-13.869165, queue:9.680555, delay:0.26643544, throughput:1697
REAL_TEST step:153, travel time:137.1539081385979, q_loss:100, rewards:-6.1327753, queue:2.5583334, delay:0.28026813, throughput:1187
REAL_TEST step:154, travel time:109.36402877697842, q_loss:100, rewards:-6.120834, queue:2.4527779, delay:0.27536342, throughput:1342
REAL_TEST step:155, travel time:109.35755395683454, q_loss:100, rewards:-6.0941677, queue:2.413889, delay:0.2744447, throughput:1342
REAL_TEST step:156, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:157, travel time:105.40397350993378, q_loss:100, rewards:-6.1313863, queue:2.3972223, delay:0.25333777, throughput:1453
REAL_TEST step:158, travel time:100.91489361702128, q_loss:100, rewards:-6.149726, queue:2.3527777, delay:0.26513037, throughput:1496
REAL_TEST step:159, travel time:157.2246437552389, q_loss:100, rewards:-5.6491656, queue:2.1416667, delay:0.28370228, throughput:1138
REAL_TEST step:160, travel time:150.78504672897196, q_loss:100, rewards:-6.082499, queue:2.4444444, delay:0.25219753, throughput:1232
REAL_TEST step:161, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:162, travel time:158.58277591973246, q_loss:100, rewards:-6.772223, queue:3.2166667, delay:0.28264517, throughput:1140
REAL_TEST step:163, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:164, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:165, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:166, travel time:155.68948247078464, q_loss:100, rewards:-6.424998, queue:2.8944445, delay:0.2833306, throughput:1144
REAL_TEST step:167, travel time:115.35623599701269, q_loss:100, rewards:-5.876388, queue:2.2666667, delay:0.2704845, throughput:1290
REAL_TEST step:168, travel time:135.0640194489465, q_loss:100, rewards:-6.415277, queue:2.8666666, delay:0.2721953, throughput:1180
REAL_TEST step:169, travel time:155.49539748953976, q_loss:100, rewards:-6.23889, queue:2.7666667, delay:0.28456604, throughput:1142
REAL_TEST step:170, travel time:155.68948247078464, q_loss:100, rewards:-6.424998, queue:2.8944445, delay:0.2833306, throughput:1144
REAL_TEST step:171, travel time:128.75333857030637, q_loss:100, rewards:-6.3797216, queue:2.7972221, delay:0.27229327, throughput:1223
REAL_TEST step:172, travel time:155.47746243739567, q_loss:100, rewards:-6.3669467, queue:2.8472223, delay:0.2832114, throughput:1144
REAL_TEST step:173, travel time:155.7228714524207, q_loss:100, rewards:-5.906665, queue:2.3722222, delay:0.28396925, throughput:1144
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:175, travel time:155.68948247078464, q_loss:100, rewards:-6.424998, queue:2.8944445, delay:0.2833306, throughput:1144
REAL_TEST step:176, travel time:155.68948247078464, q_loss:100, rewards:-6.424998, queue:2.8944445, delay:0.2833306, throughput:1144
REAL_TEST step:177, travel time:118.26851159311892, q_loss:100, rewards:-5.948331, queue:2.3555555, delay:0.2730295, throughput:1288
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:179, travel time:155.49539748953976, q_loss:100, rewards:-6.23889, queue:2.7666667, delay:0.28456604, throughput:1142
REAL_TEST step:180, travel time:121.33386075949367, q_loss:100, rewards:-5.8055553, queue:2.213889, delay:0.27270427, throughput:1216
REAL_TEST step:181, travel time:155.68948247078464, q_loss:100, rewards:-6.424998, queue:2.8944445, delay:0.2833306, throughput:1144
REAL_TEST step:182, travel time:120.00154798761609, q_loss:100, rewards:-6.356111, queue:2.775, delay:0.2708113, throughput:1243
REAL_TEST step:183, travel time:121.29588607594937, q_loss:100, rewards:-5.8805537, queue:2.3333333, delay:0.275168, throughput:1216
REAL_TEST step:184, travel time:120.00154798761609, q_loss:100, rewards:-6.356111, queue:2.775, delay:0.2708113, throughput:1243
REAL_TEST step:185, travel time:109.73958333333333, q_loss:100, rewards:-6.3497205, queue:2.6944444, delay:0.25818017, throughput:1296
REAL_TEST step:186, travel time:42.203498542274055, q_loss:100, rewards:-7.883333, queue:3.5027778, delay:0.21195723, throughput:1695
REAL_TEST step:187, travel time:155.68948247078464, q_loss:100, rewards:-6.424998, queue:2.8944445, delay:0.2833306, throughput:1144
REAL_TEST step:188, travel time:103.42359050445104, q_loss:100, rewards:-6.353333, queue:2.6777778, delay:0.24971263, throughput:1303
REAL_TEST step:189, travel time:105.95197132616488, q_loss:100, rewards:-6.869443, queue:3.0916667, delay:0.2523312, throughput:1344
REAL_TEST step:190, travel time:134.23014586709886, q_loss:100, rewards:-6.4088874, queue:2.8333333, delay:0.27383634, throughput:1183
REAL_TEST step:191, travel time:121.83928571428571, q_loss:100, rewards:-6.415278, queue:2.8333333, delay:0.27388495, throughput:1238
REAL_TEST step:192, travel time:117.41310975609755, q_loss:100, rewards:-6.3202825, queue:2.6305556, delay:0.27237043, throughput:1267
REAL_TEST step:193, travel time:134.57212317666125, q_loss:100, rewards:-5.9819465, queue:2.3444445, delay:0.27439788, throughput:1183
REAL_TEST step:194, travel time:113.17043847241867, q_loss:100, rewards:-6.2711115, queue:2.4444444, delay:0.27278137, throughput:1374
REAL_TEST step:195, travel time:157.98166666666665, q_loss:100, rewards:-6.2755575, queue:2.7083333, delay:0.28379768, throughput:1144
REAL_TEST step:196, travel time:107.56940509915015, q_loss:100, rewards:-6.5669446, queue:2.8611112, delay:0.25027785, throughput:1355
REAL_TEST step:197, travel time:87.25444162436548, q_loss:100, rewards:-7.161105, queue:3.1333334, delay:0.25582653, throughput:1538
REAL_TEST step:198, travel time:117.34885386819484, q_loss:100, rewards:-6.305277, queue:2.6, delay:0.25365356, throughput:1340
REAL_TEST step:199, travel time:100.50062421972534, q_loss:100, rewards:-6.9936104, queue:3.0472221, delay:0.26476938, throughput:1552
Total time taken: 671.9402754306793
