exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	7	371.3	0.1	-57.22	51.32	0.56	1001	-0.36	0.0000			434.0000	367.3761	119.1006	0.0000	75.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	8	341.4	0.1	-56.35	50.26	0.56	1065	-0.41	0.0000			423.0000	365.6465	118.5398	0.0000	172.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	8	368.1	100.0	-57.45	51.46	0.57	1006		-0.3927	queue=0.3216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0711;collisions=0.0		5.0000	369.2008	119.6921	0.0000	128.0000	2.0000	queue=6.4319;delay=0.5679;waiting=10979.6174;pressure=57.4944;switches=0.0361;ssm_conflicts=0.3556;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	9	368.6	0.1	-57.58	51.64	0.57	1006	-0.40	0.0000			434.0000	370.1965	120.0149	0.0000	145.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	10	367.1	0.1	-58.99	53.00	0.57	1023	-0.43	0.0000			4.0000	378.1903	122.6065	1.0000	169.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	10	371.3	100.0	-57.23	51.32	0.56	1001		-0.3619	queue=0.3208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0411;collisions=0.0		434.0000	367.4065	119.1104	0.0000	74.0000	2.0000	queue=6.4153;delay=0.5641;waiting=11109.5538;pressure=57.2972;switches=0.0028;ssm_conflicts=0.2056;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	11	368.0	0.1	-57.41	51.43	0.57	1006	-0.39	0.0000			434.0000	368.9967	119.6259	0.0000	132.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	12	351.4	0.1	-57.35	51.25	0.56	1056	-0.40	0.0000			35.0000	370.6128	120.1498	1.0000	145.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	12	372.2	100.0	-58.72	52.84	0.57	1006		-0.4203	queue=0.3303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.09;collisions=0.0		434.0000	376.5010	122.0588	0.0000	162.0000	3.0000	queue=6.6056;delay=0.5737;waiting=10990.5826;pressure=58.7667;switches=0.025;ssm_conflicts=0.45;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	13	374.3	0.1	-60.52	54.60	0.56	1012	-0.44	0.0000			429.0000	386.6349	125.3441	0.0000	172.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	14	367.9	0.1	-57.43	51.44	0.57	1014	-0.39	0.0000			3.0000	369.0640	119.6478	0.0000	131.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	14	369.2	100.0	-57.11	51.13	0.56	1003		-0.3662	queue=0.3196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		434.0000	366.8855	118.9415	0.0000	84.0000	2.0000	queue=6.3913;delay=0.5632;waiting=11042.7344;pressure=57.1333;switches=0.0278;ssm_conflicts=0.2333;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	15	361.9	0.0	-58.11	52.14	0.57	1022	-0.40	0.0000			5.0000	372.8744	120.8831	0.0000	134.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	16	356.7	0.0	-57.98	51.95	0.57	1048	-0.40	0.0000			1.0000	373.0484	120.9395	2.0000	138.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	16	363.0	100.0	-57.82	51.74	0.56	1025		-0.3901	queue=0.3234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0		10.0000	371.7627	120.5227	0.0000	120.0000	2.0000	queue=6.4681;delay=0.5626;waiting=10801.0889;pressure=57.8889;switches=0.05;ssm_conflicts=0.3333;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	17	364.6	0.0	-59.10	53.06	0.56	1033	-0.40	0.0000			419.0000	378.9367	122.8484	0.0000	115.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	18	358.6	0.0	-57.83	51.72	0.57	1040	-0.40	0.0000			416.0000	372.3994	120.7291	1.0000	136.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	18	365.5	100.0	-58.05	52.07	0.56	1023		-0.3993	queue=0.3254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0739;collisions=0.0		12.0000	373.2602	121.0082	0.0000	133.0000	2.0000	queue=6.5083;delay=0.5646;waiting=10924.7375;pressure=58.1111;switches=0.0278;ssm_conflicts=0.3694;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	19	348.3	0.0	-57.76	51.67	0.56	1072	-0.41	0.0000			411.0000	373.1015	120.9567	0.0000	149.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	20	364.8	0.0	-57.62	51.62	0.56	1021	-0.37	0.0000			430.0000	370.6928	120.1758	0.0000	93.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	20	356.3	100.0	-57.26	51.24	0.56	1042		-0.3791	queue=0.3202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0589;collisions=0.0		429.0000	369.5115	119.7928	0.0000	106.0000	2.0000	queue=6.4049;delay=0.5601;waiting=10679.7347;pressure=57.325;switches=0.0083;ssm_conflicts=0.2944;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	21	356.6	0.0	-57.49	51.42	0.56	1047	-0.39	0.0000			417.0000	370.7024	120.1789	1.0000	125.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	22	348.1	0.0	-55.34	49.29	0.56	1055	-0.38	0.0000			14.0000	359.0209	116.3918	0.0000	123.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	22	358.5	100.0	-58.46	52.39	0.56	1047		-0.3930	queue=0.3274;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0656;collisions=0.0		418.0000	375.7140	121.8037	0.0000	118.0000	4.0000	queue=6.5486;delay=0.5585;waiting=8784.8236;pressure=58.4944;switches=0.0361;ssm_conflicts=0.3278;collisions=0.0111
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	23	343.2	0.0	-57.09	50.90	0.56	1089	-0.41	0.0000			404.0000	370.3495	120.0645	2.0000	161.0000	7.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	24	346.3	0.0	-58.21	52.12	0.57	1086	-0.41	0.0000			396.0000	375.8804	121.8576	1.0000	143.0000	9.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	24	352.3	100.0	-57.82	51.73	0.56	1055		-0.3878	queue=0.3233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0644;collisions=0.0		424.0000	372.9608	120.9111	0.0000	116.0000	4.0000	queue=6.4667;delay=0.5595;waiting=10242.9236;pressure=57.8944;switches=0.0139;ssm_conflicts=0.3222;collisions=0.0111
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	25	335.3	0.0	-56.32	50.17	0.56	1100	-0.40	0.0000			395.0000	366.1870	118.7150	2.0000	156.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	26	347.4	0.0	-57.65	51.57	0.57	1078	-0.41	0.0000			403.0000	372.5288	120.7710	0.0000	150.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	26	323.7	100.0	-53.40	47.30	0.56	1098		-0.3701	queue=0.2956;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0744;collisions=0.0		402.0000	350.1513	113.5163	0.0000	134.0000	2.0000	queue=5.9125;delay=0.5557;waiting=6815.8556;pressure=53.4;switches=0.0528;ssm_conflicts=0.3722;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	27	339.5	0.0	-56.98	50.85	0.56	1097	-0.40	0.0000			402.0000	369.8099	119.8895	0.0000	143.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	28	332.1	0.0	-54.83	48.72	0.56	1098	-0.38	0.0000			402.0000	358.2763	116.1504	1.0000	135.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	28	353.8	100.0	-57.01	50.94	0.56	1051		-0.3822	queue=0.3184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0639;collisions=0.0		425.0000	368.4872	119.4607	0.0000	115.0000	1.0000	queue=6.367;delay=0.5585;waiting=10188.8972;pressure=57.0778;switches=0.0861;ssm_conflicts=0.3194;collisions=0.0028
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	29	337.8	0.0	-56.18	50.05	0.56	1093	-0.39	0.0000			398.0000	365.1914	118.3922	0.0000	137.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	30	345.0	0.0	-57.15	51.01	0.56	1087	-0.39	0.0000			401.0000	370.3473	120.0638	1.0000	133.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	30	337.0	100.0	-56.67	50.60	0.56	1089		-0.3902	queue=0.3163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0739;collisions=0.0		403.0000	367.6053	119.1748	0.0000	133.0000	3.0000	queue=6.3253;delay=0.5575;waiting=7192.5701;pressure=56.7056;switches=0.0472;ssm_conflicts=0.3694;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	31	325.5	0.0	-55.64	49.43	0.56	1133	-0.40	0.0000			386.0000	363.7968	117.9401	0.0000	164.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	32	328.0	0.0	-55.07	48.91	0.56	1104	-0.38	0.0000			396.0000	359.3733	116.5060	0.0000	132.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	32	345.2	100.0	-56.79	50.71	0.56	1077		-0.3869	queue=0.3169;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.07;collisions=0.0		401.0000	367.6461	119.1880	0.0000	126.0000	2.0000	queue=6.3382;delay=0.561;waiting=6855.466;pressure=56.8278;switches=0.0583;ssm_conflicts=0.35;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	33	338.2	0.0	-57.73	51.61	0.56	1090	-0.40	0.0000			390.0000	373.1684	120.9783	0.0000	146.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	34	327.1	0.0	-54.01	47.88	0.56	1112	-0.39	0.0000			396.0000	354.1506	114.8128	0.0000	156.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	34	338.3	100.0	-57.00	50.90	0.57	1101		-0.4026	queue=0.3181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0844;collisions=0.0		18.0000	369.8267	119.8950	0.0000	152.0000	4.0000	queue=6.3628;delay=0.5656;waiting=6408.234;pressure=57.025;switches=0.1222;ssm_conflicts=0.4222;collisions=0.0111
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	35	331.4	0.0	-55.29	49.21	0.56	1102	-0.38	0.0000			392.0000	360.3030	116.8074	0.0000	139.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	36	326.2	0.0	-55.77	49.62	0.57	1117	-0.40	0.0000			16.0000	363.9003	117.9736	0.0000	158.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	36	338.4	100.0	-57.17	51.04	0.56	1088		-0.3918	queue=0.319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0728;collisions=0.0		399.0000	370.5587	120.1323	0.0000	131.0000	2.0000	queue=6.3806;delay=0.5611;waiting=7257.6663;pressure=57.2;switches=0.0556;ssm_conflicts=0.3639;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	37	332.3	0.0	-56.79	50.58	0.56	1122	-0.42	0.0000			382.0000	369.5540	119.8065	0.0000	181.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	38	335.2	0.0	-55.87	49.61	0.57	1117	-0.40	0.0000			386.0000	364.2354	118.0823	0.0000	157.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	38	338.8	100.0	-55.12	49.11	0.56	1067		-0.3697	queue=0.3069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0628;collisions=0.0		409.0000	358.2662	116.1471	0.0000	113.0000	2.0000	queue=6.1382;delay=0.5564;waiting=8351.1458;pressure=55.15;switches=0.0417;ssm_conflicts=0.3139;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	39	316.8	0.0	-53.48	47.21	0.56	1145	-0.40	0.0000			40.0000	352.4514	114.2619	1.0000	194.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	40	314.3	0.0	-52.31	46.05	0.56	1148	-0.39	0.0000			367.0000	346.0537	112.1879	1.0000	181.0000	7.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	40	361.1	100.0	-57.76	51.69	0.57	1028		-0.4020	queue=0.3231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0789;collisions=0.0		428.0000	371.8776	120.5599	0.0000	142.0000	4.0000	queue=6.4615;delay=0.5702;waiting=10896.4184;pressure=57.7833;switches=0.2139;ssm_conflicts=0.3944;collisions=0.0111
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	41	331.7	0.0	-57.25	51.02	0.56	1132	-0.44	0.0000			383.0000	372.6973	120.8255	0.0000	210.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	42	308.7	0.0	-55.43	49.03	0.56	1205	-0.43	0.0000			33.0000	366.1939	118.7171	1.0000	216.0000	13.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	42	334.2	100.0	-56.60	50.47	0.56	1111		-0.3865	queue=0.3154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0711;collisions=0.0		391.0000	367.8302	119.2477	0.0000	128.0000	1.0000	queue=6.3083;delay=0.555;waiting=5876.2007;pressure=56.5861;switches=0.0694;ssm_conflicts=0.3556;collisions=0.0028
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	43	301.6	0.0	-55.54	49.12	0.57	1232	-0.44	0.0000			336.0000	368.0132	119.3069	0.0000	240.0000	10.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	44	314.9	0.0	-55.46	49.09	0.56	1181	-0.41	0.0000			30.0000	364.9333	118.3085	0.0000	192.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	44	363.2	100.0	-56.99	51.02	0.57	1021		-0.3716	queue=0.3189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0528;collisions=0.0		429.0000	367.1301	119.0208	1.0000	95.0000	3.0000	queue=6.3771;delay=0.5679;waiting=10644.5812;pressure=57.0528;switches=0.125;ssm_conflicts=0.2639;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	45	331.5	0.0	-56.37	50.26	0.56	1118	-0.39	0.0000			383.0000	367.0475	118.9939	0.0000	141.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	46	328.7	0.0	-56.11	49.82	0.56	1142	-0.40	0.0000			377.0000	366.9899	118.9753	0.0000	165.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	46	331.8	100.0	-56.68	50.54	0.56	1119		-0.3925	queue=0.3159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0767;collisions=0.0		18.0000	368.5724	119.4883	1.0000	138.0000	2.0000	queue=6.317;delay=0.5641;waiting=5851.7681;pressure=56.6944;switches=0.1;ssm_conflicts=0.3833;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	47	331.8	0.0	-56.40	50.21	0.57	1113	-0.40	0.0000			18.0000	366.7701	118.9040	4.0000	150.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	48	319.2	0.0	-54.24	48.01	0.57	1142	-0.40	0.0000			373.0000	356.3580	115.5284	0.0000	177.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	48	318.8	100.0	-56.31	49.97	0.56	1167		-0.4034	queue=0.3123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0911;collisions=0.0		361.0000	368.6742	119.5213	1.0000	164.0000	3.0000	queue=6.2462;delay=0.5619;waiting=3771.8274;pressure=56.3222;switches=0.1139;ssm_conflicts=0.4556;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	49	336.3	0.0	-57.03	50.79	0.56	1113	-0.41	0.0000			389.0000	370.2917	120.0457	2.0000	174.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	50	359.0	0.0	-58.22	52.12	0.56	1044	-0.40	0.0000			420.0000	374.7935	121.5052	1.0000	137.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	50	362.7	100.0	-57.74	51.71	0.57	1029		-0.3888	queue=0.3232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0656;collisions=0.0		427.0000	371.7439	120.5166	0.0000	118.0000	5.0000	queue=6.4642;delay=0.5694;waiting=10775.0958;pressure=57.7944;switches=0.1861;ssm_conflicts=0.3278;collisions=0.0139
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	51	343.9	0.0	-57.98	51.81	0.56	1092	-0.40	0.0000			396.0000	374.9452	121.5544	2.0000	140.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	52	335.1	0.0	-56.28	50.05	0.56	1119	-0.40	0.0000			387.0000	366.9480	118.9617	2.0000	162.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	52	352.7	100.0	-57.92	51.83	0.56	1059		-0.3850	queue=0.3239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0611;collisions=0.0		415.0000	373.3596	121.0404	2.0000	110.0000	4.0000	queue=6.4785;delay=0.5634;waiting=8574.5385;pressure=57.9806;switches=0.1583;ssm_conflicts=0.3056;collisions=0.0111
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	53	351.6	0.0	-58.15	52.06	0.56	1070	-0.40	0.0000			15.0000	375.4226	121.7091	3.0000	141.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	54	358.7	0.0	-57.79	51.75	0.57	1035	-0.40	0.0000			425.0000	372.0726	120.6231	0.0000	135.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	54	363.3	100.0	-57.94	51.81	0.58	1029		-0.4055	queue=0.3238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0817;collisions=0.0		427.0000	372.8334	120.8698	3.0000	147.0000	3.0000	queue=6.4767;delay=0.5792;waiting=10776.625;pressure=57.9639;switches=0.25;ssm_conflicts=0.4083;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	55	356.8	0.0	-57.89	51.82	0.56	1046	-0.39	0.0000			418.0000	372.9017	120.8919	0.0000	112.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	56	347.6	0.0	-57.31	51.20	0.56	1077	-0.39	0.0000			399.0000	370.7536	120.1955	0.0000	129.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	56	364.3	100.0	-57.71	51.71	0.56	1024		-0.3776	queue=0.3232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0544;collisions=0.0		429.0000	371.3753	120.3971	1.0000	98.0000	6.0000	queue=6.4635;delay=0.5649;waiting=10842.0639;pressure=57.7611;switches=0.2111;ssm_conflicts=0.2722;collisions=0.0167
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	57	356.4	0.0	-58.39	52.26	0.57	1046	-0.40	0.0000			418.0000	375.9039	121.8652	3.0000	139.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	58	359.3	0.0	-58.23	52.20	0.56	1043	-0.38	0.0000			421.0000	374.5701	121.4328	1.0000	101.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	58	339.0	100.0	-57.40	51.28	0.56	1106		-0.3905	queue=0.3205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.07;collisions=0.0		388.0000	372.5459	120.7765	2.0000	126.0000	1.0000	queue=6.4097;delay=0.5595;waiting=6551.9917;pressure=57.4278;switches=0.2028;ssm_conflicts=0.35;collisions=0.0028
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	59	364.2	0.0	-57.69	51.70	0.57	1024	-0.37	0.0000			428.0000	371.0335	120.2863	1.0000	93.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	60	351.5	0.0	-58.16	52.06	0.57	1069	-0.39	0.0000			0.0000	375.1196	121.6109	0.0000	114.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	60	366.8	100.0	-57.74	51.77	0.57	1016		-0.3713	queue=0.3235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		3.0000	371.1249	120.3159	1.0000	86.0000	2.0000	queue=6.4708;delay=0.5658;waiting=10877.1253;pressure=57.8028;switches=0.1917;ssm_conflicts=0.2389;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	61	361.4	0.0	-57.65	51.67	0.56	1032	-0.38	0.0000			424.0000	371.0045	120.2769	1.0000	105.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	62	354.5	0.0	-57.95	51.88	0.56	1058	-0.38	0.0000			412.0000	373.5878	121.1143	1.0000	104.0000	0.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	62	364.3	100.0	-56.87	50.92	0.56	1016		-0.3632	queue=0.3182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		428.0000	366.1795	118.7126	0.0000	81.0000	2.0000	queue=6.3646;delay=0.5617;waiting=10670.2826;pressure=56.9028;switches=0.1139;ssm_conflicts=0.225;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	63	354.2	0.0	-57.54	51.44	0.56	1055	-0.38	0.0000			414.0000	371.2988	120.3723	1.0000	113.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	64	352.2	0.0	-58.89	52.79	0.57	1076	-0.40	0.0000			9.0000	379.1979	122.9331	0.0000	123.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	345.5	100.0	-57.20	51.03	0.56	1086		-0.3878	queue=0.3189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0689;collisions=0.0		400.0000	370.3864	120.0764	1.0000	124.0000	2.0000	queue=6.3788;delay=0.5636;waiting=6804.7125;pressure=57.2583;switches=0.125;ssm_conflicts=0.3444;collisions=0.0056
