exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	34	236.8	100.0	-91.14	53.48	0.49	1767		-0.7860	queue=0.136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.65;collisions=0.0	final;ckpt	335.0000	837.0513	271.3635	10.0000	1170.0000	0.0000	queue=2.7201;delay=0.4876;waiting=312.1563;pressure=91.45;switches=0.8417;ssm_conflicts=3.25;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	79	167.4	0.0	-23.64	17.63	0.43	1868	-0.09	0.0000			478.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	80	164.6	0.0	-22.53	16.39	0.43	1871	-0.09	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	560.6	100.0	-246.57	216.08	0.67	1238		-1.2201	queue=0.6363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5839;collisions=0.0	final;ckpt	238.0000	1599.7659	518.6321	4.0000	1051.0000	0.0000	queue=12.7252;delay=0.6749;waiting=8872.4339;pressure=247.2111;switches=0.2389;ssm_conflicts=2.9194;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	168.1	0.0	-24.02	17.96	0.44	1870	-0.10	0.0000			606.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	162.7	0.0	-21.60	15.43	0.44	1856	-0.08	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	759.4	100.0	-313.06	285.09	0.68	1005		-1.3708	queue=0.8175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5533;collisions=0.0	final;ckpt	330.0000	1924.1052	623.7816	4.0000	996.0000	0.0000	queue=16.3491;delay=0.6815;waiting=16425.5881;pressure=313.7778;switches=0.2806;ssm_conflicts=2.7667;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	200.4	0.0	-44.87	37.01	0.48	1756	-0.21	0.0000			407.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	170.3	0.0	-25.50	19.42	0.46	1864	-0.10	0.0000			517.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	623.9	100.0	-297.58	266.24	0.69	1379		-1.5770	queue=0.7603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8167;collisions=0.0	final;ckpt	269.0000	1911.1101	619.5674	2.0000	1470.0000	0.0000	queue=15.2066;delay=0.6879;waiting=9445.4747;pressure=298.1639;switches=0.3417;ssm_conflicts=4.0833;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	162.9	0.0	-21.57	15.62	0.43	1858	-0.08	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	173.2	0.0	-27.48	21.09	0.45	1857	-0.11	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	526.6	100.0	-253.48	219.54	0.68	1388		-1.3364	queue=0.5581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7783;collisions=0.0	final;ckpt	228.0000	1671.7006	541.9525	5.0000	1401.0000	0.0000	queue=11.1618;delay=0.6766;waiting=5374.4577;pressure=254.1333;switches=0.2944;ssm_conflicts=3.8917;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	183.1	0.0	-31.68	25.83	0.47	1869	-0.13	0.0000			554.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	169.0	0.0	-25.16	18.94	0.48	1852	-0.10	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	301.9	100.0	-129.93	94.88	0.51	1542		-0.8710	queue=0.2843;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5867;collisions=0.0	final;ckpt	244.0000	1004.3353	325.5964	12.0000	1056.0000	0.0000	queue=5.6862;delay=0.5059;waiting=2296.7504;pressure=130.6139;switches=0.6;ssm_conflicts=2.9333;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	165.7	0.0	-22.93	17.01	0.45	1860	-0.09	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	166.9	0.0	-24.10	17.92	0.43	1843	-0.09	0.0000			521.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	403.5	100.0	-183.84	149.20	0.63	1601		-1.2243	queue=0.406;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8183;collisions=0.0	final;ckpt	333.0000	1323.4223	429.0421	4.0000	1473.0000	0.0000	queue=8.1199;delay=0.6275;waiting=2126.5115;pressure=184.2333;switches=0.3639;ssm_conflicts=4.0917;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	164.6	0.0	-22.35	16.46	0.43	1865	-0.09	0.0000			592.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	169.0	0.0	-24.61	18.59	0.44	1860	-0.10	0.0000			517.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	446.2	100.0	-206.16	171.25	0.68	1616		-1.3344	queue=0.4494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.885;collisions=0.0	final;ckpt	325.0000	1449.7204	469.9872	9.0000	1593.0000	0.0000	queue=8.9884;delay=0.684;waiting=2336.8024;pressure=206.4472;switches=0.2639;ssm_conflicts=4.425;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	165.4	0.0	-22.80	16.76	0.44	1855	-0.09	0.0000			509.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	161.8	0.0	-21.03	15.07	0.44	1866	-0.08	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	377.5	100.0	-168.79	133.96	0.68	1651		-1.1262	queue=0.3817;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7444;collisions=0.0	final;ckpt	331.0000	1249.9505	405.2231	5.0000	1340.0000	0.0000	queue=7.6343;delay=0.6829;waiting=1820.0463;pressure=169.0722;switches=0.2333;ssm_conflicts=3.7222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	163.9	0.0	-21.96	16.03	0.44	1866	-0.09	0.0000			532.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	169.0	0.0	-24.64	18.71	0.44	1866	-0.10	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	290.0	100.0	-119.91	83.34	0.55	1745		-0.9717	queue=0.2422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7294;collisions=0.0	final;ckpt	296.0000	993.3960	322.0493	6.0000	1313.0000	0.0000	queue=4.8446;delay=0.5541;waiting=747.8545;pressure=120.1139;switches=0.5889;ssm_conflicts=3.6472;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	159.5	0.0	-19.37	13.73	0.43	1865	-0.07	0.0000			527.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	161.1	0.0	-20.57	14.69	0.43	1862	-0.08	0.0000			525.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	491.0	100.0	-229.75	196.46	0.67	1619		-1.3323	queue=0.5723;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.76;collisions=0.0	final;ckpt	303.0000	1577.1368	511.2948	7.0000	1368.0000	0.0000	queue=11.4451;delay=0.6652;waiting=5608.2589;pressure=230.1194;switches=0.35;ssm_conflicts=3.8;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	161.6	0.0	-20.39	14.63	0.42	1870	-0.08	0.0000			535.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	157.3	0.0	-18.47	12.69	0.42	1868	-0.07	0.0000			518.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	1100.9	100.0	-520.79	494.11	0.76	861		-1.8277	queue=1.26;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5678;collisions=0.0	final;ckpt	602.0000	3033.2405	983.3577	0.0000	1022.0000	0.0000	queue=25.199;delay=0.7553;waiting=28362.7802;pressure=521.8583;switches=0.1222;ssm_conflicts=2.8389;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	160.7	0.0	-20.01	14.14	0.43	1867	-0.07	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	160.5	0.0	-20.13	14.18	0.42	1865	-0.07	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	354.9	100.0	-155.33	119.06	0.63	1715		-1.0910	queue=0.3182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7728;collisions=0.0	final;ckpt	335.0000	1185.9052	384.4599	8.0000	1391.0000	0.0000	queue=6.3639;delay=0.6302;waiting=1983.7308;pressure=155.525;switches=0.35;ssm_conflicts=3.8639;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	156.6	0.0	-17.87	12.02	0.40	1865	-0.06	0.0000			490.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	155.8	0.0	-17.45	11.80	0.41	1864	-0.06	0.0000			511.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	1897.0	100.0	-724.38	707.60	0.75	154		-2.5588	queue=1.8677;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6911;collisions=0.0	final;ckpt	81.0000	4036.0160	1308.4533	0.0000	1244.0000	0.0000	queue=37.3536;delay=0.746;waiting=46398.0217;pressure=725.9167;switches=0.0333;ssm_conflicts=3.4556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	156.4	0.0	-17.79	12.10	0.42	1866	-0.06	0.0000			528.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	159.7	0.0	-19.61	13.72	0.43	1864	-0.07	0.0000			535.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	1855.1	100.0	-707.15	690.28	0.74	163		-2.5183	queue=1.8267;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6917;collisions=0.0	final;ckpt	70.0000	3943.1750	1278.3548	0.0000	1245.0000	0.0000	queue=36.5336;delay=0.7434;waiting=44872.7858;pressure=708.6583;switches=0.0389;ssm_conflicts=3.4583;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	157.8	0.0	-19.16	13.15	0.42	1855	-0.07	0.0000			534.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	158.7	0.0	-18.74	13.03	0.42	1873	-0.07	0.0000			519.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	1976.6	100.0	-740.39	724.42	0.75	110		-2.5983	queue=1.9155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6828;collisions=0.0	final;ckpt	65.0000	4116.0373	1334.3959	0.0000	1229.0000	0.0000	queue=38.3104;delay=0.7488;waiting=48626.6592;pressure=741.9556;switches=0.0194;ssm_conflicts=3.4139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	158.0	0.0	-18.74	12.88	0.43	1861	-0.07	0.0000			532.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	157.6	0.0	-18.34	12.56	0.42	1869	-0.07	0.0000			606.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	1943.0	100.0	-735.58	719.33	0.75	125		-2.5867	queue=1.8995;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6872;collisions=0.0	final;ckpt	65.0000	4092.2297	1326.6776	0.0000	1237.0000	0.0000	queue=37.99;delay=0.7465;waiting=47709.5006;pressure=737.1444;switches=0.0194;ssm_conflicts=3.4361;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	158.1	0.0	-19.11	13.22	0.44	1854	-0.07	0.0000			591.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	157.2	0.0	-18.29	12.52	0.43	1857	-0.07	0.0000			621.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	1938.6	100.0	-730.15	713.91	0.74	124		-2.5679	queue=1.8873;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6806;collisions=0.0	final;ckpt	66.0000	4062.3302	1316.9843	1.0000	1225.0000	0.0000	queue=37.7464;delay=0.7447;waiting=47403.3925;pressure=731.7028;switches=0.0278;ssm_conflicts=3.4028;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	158.9	0.0	-19.09	13.26	0.41	1868	-0.07	0.0000			525.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	156.5	0.0	-17.85	12.16	0.42	1857	-0.07	0.0000			490.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	1929.1	100.0	-733.84	717.40	0.75	136		-2.5773	queue=1.8934;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6839;collisions=0.0	final;ckpt	69.0000	4084.7646	1324.2574	0.0000	1231.0000	0.0000	queue=37.8678;delay=0.7474;waiting=47423.4542;pressure=735.3972;switches=0.0278;ssm_conflicts=3.4194;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	162.3	0.0	-20.87	14.94	0.43	1863	-0.08	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	155.5	0.0	-17.37	11.62	0.42	1869	-0.06	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	1633.0	100.0	-657.82	638.99	0.73	264		-2.3937	queue=1.6882;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7056;collisions=0.0	final;ckpt	92.0000	3690.8933	1196.5662	1.0000	1270.0000	0.0000	queue=33.763;delay=0.7344;waiting=38843.1695;pressure=659.3417;switches=0.075;ssm_conflicts=3.5278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	157.1	0.0	-18.36	12.42	0.42	1863	-0.07	0.0000			587.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	155.5	0.0	-17.38	11.59	0.41	1868	-0.06	0.0000			559.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	1954.3	100.0	-735.99	719.68	0.75	127		-2.5847	queue=1.9019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6828;collisions=0.0	final;ckpt	72.0000	4095.3094	1327.6760	0.0000	1229.0000	0.0000	queue=38.0382;delay=0.7487;waiting=48016.4136;pressure=737.5333;switches=0.0222;ssm_conflicts=3.4139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	156.5	0.0	-17.85	12.05	0.41	1862	-0.06	0.0000			536.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	159.2	0.0	-19.53	13.54	0.43	1862	-0.07	0.0000			613.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	1978.7	100.0	-735.72	719.86	0.75	108		-2.5853	queue=1.9042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6811;collisions=0.0	final;ckpt	61.0000	4089.7026	1325.8583	0.0000	1226.0000	0.0000	queue=38.0832;delay=0.7473;waiting=48315.1895;pressure=737.2694;switches=0.0167;ssm_conflicts=3.4056;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	159.8	0.0	-19.72	13.77	0.42	1867	-0.07	0.0000			507.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	153.9	0.0	-16.50	10.76	0.41	1863	-0.06	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	1933.5	100.0	-731.15	714.71	0.75	139		-2.5609	queue=1.8865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6744;collisions=0.0	final;ckpt	73.0000	4070.2527	1319.5527	0.0000	1214.0000	0.0000	queue=37.7291;delay=0.7491;waiting=47320.4424;pressure=732.6972;switches=0.0333;ssm_conflicts=3.3722;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	153.5	0.0	-16.15	10.51	0.40	1871	-0.06	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	152.9	0.0	-15.79	10.11	0.40	1869	-0.05	0.0000			591.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	1188.3	100.0	-513.02	490.13	0.71	461		-2.0487	queue=1.3198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7289;collisions=0.0	final;ckpt	81.0000	2933.5210	951.0298	3.0000	1312.0000	0.0000	queue=26.3958;delay=0.7142;waiting=26937.4443;pressure=514.4667;switches=0.1278;ssm_conflicts=3.6444;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	153.8	0.0	-16.38	10.73	0.41	1866	-0.06	0.0000			571.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	152.2	0.0	-15.53	9.92	0.40	1871	-0.05	0.0000			537.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	1931.3	100.0	-730.36	713.90	0.75	137		-2.5658	queue=1.8847;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6811;collisions=0.0	final;ckpt	71.0000	4065.5391	1318.0246	1.0000	1226.0000	0.0000	queue=37.6943;delay=0.7511;waiting=47222.9235;pressure=731.9;switches=0.0306;ssm_conflicts=3.4056;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	152.9	0.0	-15.87	10.19	0.40	1864	-0.06	0.0000			547.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	154.0	0.0	-16.53	10.78	0.41	1863	-0.06	0.0000			592.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	760.8	100.0	-338.20	310.22	0.67	828		-1.5464	queue=0.8609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6856;collisions=0.0	final;ckpt	166.0000	2035.5597	659.9149	2.0000	1234.0000	0.0000	queue=17.2175;delay=0.6738;waiting=13877.1256;pressure=339.3167;switches=0.2361;ssm_conflicts=3.4278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	152.2	0.0	-15.43	9.83	0.40	1870	-0.05	0.0000			597.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	152.6	0.0	-15.75	10.13	0.39	1867	-0.05	0.0000			537.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	1992.6	100.0	-745.23	729.23	0.75	110		-2.6120	queue=1.9275;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6844;collisions=0.0	final;ckpt	68.0000	4143.1170	1343.1750	0.0000	1232.0000	0.0000	queue=38.5503;delay=0.7508;waiting=49104.8982;pressure=746.7833;switches=0.0194;ssm_conflicts=3.4222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	152.9	0.0	-15.93	10.27	0.40	1864	-0.06	0.0000			575.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	153.2	0.0	-16.12	10.43	0.40	1865	-0.06	0.0000			601.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	1971.3	100.0	-741.05	724.99	0.75	115		-2.5964	queue=1.9141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6822;collisions=0.0	final;ckpt	58.0000	4120.2921	1335.7753	0.0000	1228.0000	0.0000	queue=38.2826;delay=0.7501;waiting=48378.637;pressure=742.6111;switches=0.0222;ssm_conflicts=3.4111;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	153.0	0.0	-15.93	10.19	0.40	1867	-0.05	0.0000			571.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	204.3	0.0	-43.22	36.51	0.51	1874	-0.20	0.0000			540.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	641.3	100.0	-289.91	258.88	0.69	1378		-1.3400	queue=0.7594;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5806;collisions=0.0	final;ckpt	342.0000	1853.3064	600.8281	3.0000	1045.0000	0.0000	queue=15.1886;delay=0.6927;waiting=12341.5711;pressure=290.4;switches=0.225;ssm_conflicts=2.9028;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	152.2	0.0	-15.41	9.97	0.40	1876	-0.05	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	149.0	0.0	-13.71	8.47	0.40	1869	-0.05	0.0000			485.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	229.3	100.0	-86.85	49.33	0.56	1805		-0.6936	queue=0.1325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5611;collisions=0.0	final;ckpt	335.0000	815.3017	264.3124	12.0000	1010.0000	0.0000	queue=2.6491;delay=0.5553;waiting=362.9085;pressure=87.1778;switches=0.6222;ssm_conflicts=2.8056;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	150.3	0.0	-14.46	8.96	0.39	1874	-0.05	0.0000			475.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	151.8	0.0	-15.36	9.74	0.39	1867	-0.05	0.0000			524.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	360.6	100.0	-159.44	123.53	0.65	1660		-0.9705	queue=0.3405;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.63;collisions=0.0	final;ckpt	347.0000	1195.1226	387.4481	5.0000	1134.0000	0.0000	queue=6.81;delay=0.6493;waiting=2694.5193;pressure=159.7;switches=0.3611;ssm_conflicts=3.15;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	153.8	0.0	-17.03	11.11	0.41	1856	-0.06	0.0000			567.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	150.6	0.0	-14.75	9.19	0.39	1870	-0.05	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	557.1	100.0	-256.21	224.09	0.68	1286		-1.2364	queue=0.6503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5861;collisions=0.0	final;ckpt	375.0000	1662.2548	538.8905	4.0000	1055.0000	0.0000	queue=13.0066;delay=0.6769;waiting=8601.853;pressure=256.8556;switches=0.225;ssm_conflicts=2.9306;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	157.7	0.0	-18.40	12.69	0.40	1871	-0.07	0.0000			516.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	151.1	0.0	-14.65	9.32	0.39	1871	-0.05	0.0000			557.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	672.2	100.0	-283.53	253.60	0.66	1213		-1.2257	queue=0.7501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4756;collisions=0.0	final;ckpt	467.0000	1795.0378	581.9385	1.0000	856.0000	0.0000	queue=15.0029;delay=0.6629;waiting=15662.8236;pressure=284.1194;switches=0.275;ssm_conflicts=2.3778;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	150.4	0.0	-14.61	9.14	0.39	1870	-0.05	0.0000			468.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	147.5	0.0	-12.88	7.61	0.37	1875	-0.04	0.0000			606.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	175.1	100.0	-57.74	19.67	0.50	1803		-0.4749	queue=0.051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4239;collisions=0.0	final;ckpt	337.0000	651.8691	211.3287	10.0000	763.0000	0.0000	queue=1.0204;delay=0.4961;waiting=66.6897;pressure=58.2028;switches=0.7417;ssm_conflicts=2.1194;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	147.8	0.0	-13.08	7.83	0.39	1873	-0.04	0.0000			583.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	146.7	0.0	-12.42	7.22	0.38	1873	-0.04	0.0000			530.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	718.8	100.0	-313.93	283.80	0.70	1178		-1.3232	queue=0.8282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.495;collisions=0.0	final;ckpt	439.0000	1954.9710	633.7879	1.0000	891.0000	0.0000	queue=16.564;delay=0.7047;waiting=15781.5176;pressure=314.5306;switches=0.1639;ssm_conflicts=2.475;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	147.1	0.0	-12.58	7.53	0.39	1875	-0.04	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	145.9	0.0	-12.07	6.98	0.38	1873	-0.04	0.0000			596.0000						
