Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1782.3584630350194, q_loss:100, rewards:-765.8836, queue:62.07544, delay:1.6702853, throughput:475
REAL_TEST step:42, travel time:1008.0624546114742, q_loss:100, rewards:-307.5522, queue:35.536144, delay:1.535102, throughput:1613
REAL_TEST step:44, travel time:991.552108748693, q_loss:100, rewards:-401.2053, queue:44.77208, delay:1.6596218, throughput:1644
REAL_TEST step:46, travel time:925.4416491963661, q_loss:100, rewards:-386.1835, queue:36.1035, delay:1.635043, throughput:1711
REAL_TEST step:48, travel time:758.751257123701, q_loss:100, rewards:-177.6978, queue:33.689926, delay:1.576415, throughput:2048
REAL_TEST step:50, travel time:839.3883528600965, q_loss:100, rewards:-285.0536, queue:35.41045, delay:1.5685562, throughput:1907
REAL_TEST step:52, travel time:671.465973851827, q_loss:100, rewards:-127.28665, queue:27.37442, delay:1.5415148, throughput:2186
REAL_TEST step:54, travel time:719.2846128059001, q_loss:100, rewards:-195.60947, queue:31.400364, delay:1.4968815, throughput:2084
REAL_TEST step:56, travel time:737.430103922226, q_loss:100, rewards:-193.29779, queue:36.866425, delay:1.6869951, throughput:2054
REAL_TEST step:58, travel time:832.6746514122274, q_loss:100, rewards:-322.28546, queue:28.6882, delay:1.5061103, throughput:1837
REAL_TEST step:60, travel time:732.8917543264337, q_loss:100, rewards:-286.762, queue:32.155277, delay:1.665195, throughput:2142
REAL_TEST step:62, travel time:906.9131746563862, q_loss:100, rewards:-310.81058, queue:42.229805, delay:1.5677512, throughput:1787
REAL_TEST step:64, travel time:649.7482400268186, q_loss:100, rewards:-206.6467, queue:29.989418, delay:1.6410221, throughput:2271
REAL_TEST step:66, travel time:846.5685369318181, q_loss:100, rewards:-345.1159, queue:32.109688, delay:1.6009759, throughput:1809
REAL_TEST step:68, travel time:675.0405631914181, q_loss:100, rewards:-176.76807, queue:31.893696, delay:1.5835344, throughput:2155
REAL_TEST step:70, travel time:751.3107609788804, q_loss:100, rewards:-268.50308, queue:29.440039, delay:1.6341344, throughput:2053
REAL_TEST step:72, travel time:852.6452282157676, q_loss:100, rewards:-321.64893, queue:43.0666, delay:1.5560423, throughput:1891
REAL_TEST step:74, travel time:826.1043239533287, q_loss:100, rewards:-328.1614, queue:36.946312, delay:1.5678742, throughput:1886
REAL_TEST step:76, travel time:862.6964779005525, q_loss:100, rewards:-307.40222, queue:38.3737, delay:1.6712711, throughput:1838
REAL_TEST step:78, travel time:746.0730807911499, q_loss:100, rewards:-189.54524, queue:32.271267, delay:1.6180304, throughput:2103
REAL_TEST step:80, travel time:817.418275862069, q_loss:100, rewards:-381.53534, queue:42.67618, delay:1.5829769, throughput:1903
REAL_TEST step:82, travel time:1096.93637454982, q_loss:100, rewards:-446.2494, queue:42.47197, delay:1.6102599, throughput:1407
REAL_TEST step:84, travel time:950.7694877505568, q_loss:100, rewards:-434.52982, queue:36.7405, delay:1.6474972, throughput:1616
REAL_TEST step:86, travel time:1162.2261590652092, q_loss:100, rewards:-639.0917, queue:48.404686, delay:1.5791284, throughput:1323
REAL_TEST step:88, travel time:773.0729847494554, q_loss:100, rewards:-318.14444, queue:33.972645, delay:1.6089429, throughput:1956
REAL_TEST step:90, travel time:758.3214884344619, q_loss:100, rewards:-225.62886, queue:35.251797, delay:1.5601233, throughput:2009
REAL_TEST step:92, travel time:800.4495474354676, q_loss:100, rewards:-219.4464, queue:35.820835, delay:1.5664022, throughput:1995
REAL_TEST step:94, travel time:831.5373784780422, q_loss:100, rewards:-289.3131, queue:41.258507, delay:1.6595099, throughput:1921
REAL_TEST step:96, travel time:739.2795843110962, q_loss:100, rewards:-203.27135, queue:33.490364, delay:1.646135, throughput:2090
REAL_TEST step:98, travel time:864.524064171123, q_loss:100, rewards:-246.12613, queue:31.080425, delay:1.5687375, throughput:1851
REAL_TEST step:100, travel time:855.5131247752607, q_loss:100, rewards:-290.22635, queue:32.542526, delay:1.6295556, throughput:1816
REAL_TEST step:102, travel time:876.735455543359, q_loss:100, rewards:-345.02753, queue:37.28013, delay:1.6132178, throughput:1767
REAL_TEST step:104, travel time:874.6842657342658, q_loss:100, rewards:-295.7833, queue:45.59046, delay:1.6354475, throughput:1860
REAL_TEST step:106, travel time:894.2116950407105, q_loss:100, rewards:-396.1806, queue:38.701134, delay:1.5588121, throughput:1760
REAL_TEST step:108, travel time:663.0365403955749, q_loss:100, rewards:-125.58499, queue:27.923676, delay:1.5938226, throughput:2245
REAL_TEST step:110, travel time:929.7344016365496, q_loss:100, rewards:-211.54475, queue:37.429203, delay:1.5354338, throughput:1729
REAL_TEST step:112, travel time:752.9368998628258, q_loss:100, rewards:-245.78468, queue:32.91375, delay:1.5361392, throughput:2119
REAL_TEST step:114, travel time:779.64230640295, q_loss:100, rewards:-321.7341, queue:36.81035, delay:1.4516895, throughput:2017
REAL_TEST step:116, travel time:697.5212872946698, q_loss:100, rewards:-113.39473, queue:32.408432, delay:1.6598506, throughput:2155
REAL_TEST step:118, travel time:730.2514247401945, q_loss:100, rewards:-111.7536, queue:28.338118, delay:1.6030154, throughput:2079
REAL_TEST step:120, travel time:791.1216895742541, q_loss:100, rewards:-211.07608, queue:40.54345, delay:1.7177246, throughput:1968
REAL_TEST step:122, travel time:696.212872946698, q_loss:100, rewards:-104.56274, queue:34.94356, delay:1.6508605, throughput:2117
REAL_TEST step:124, travel time:792.5216225276567, q_loss:100, rewards:-268.3464, queue:39.15625, delay:1.6555722, throughput:1969
REAL_TEST step:126, travel time:661.2319812269527, q_loss:100, rewards:-114.3464, queue:28.032162, delay:1.639799, throughput:2262
REAL_TEST step:128, travel time:641.8320482735501, q_loss:100, rewards:-137.06696, queue:30.345987, delay:1.5933341, throughput:2254
REAL_TEST step:130, travel time:603.5457593027154, q_loss:100, rewards:-83.190254, queue:27.527105, delay:1.6486506, throughput:2321
REAL_TEST step:132, travel time:879.278733654508, q_loss:100, rewards:-326.69687, queue:35.268024, delay:1.5179732, throughput:1795
REAL_TEST step:134, travel time:808.8290244743192, q_loss:100, rewards:-257.41803, queue:33.735836, delay:1.6524276, throughput:1919
REAL_TEST step:136, travel time:708.2269527321488, q_loss:100, rewards:-209.86337, queue:35.350254, delay:1.6718248, throughput:2205
REAL_TEST step:138, travel time:635.3781428092524, q_loss:100, rewards:-165.70416, queue:33.40857, delay:1.6882256, throughput:2289
REAL_TEST step:140, travel time:604.9071404626216, q_loss:100, rewards:-144.4056, queue:31.522993, delay:1.6732539, throughput:2305
REAL_TEST step:142, travel time:848.2746530314098, q_loss:100, rewards:-240.43303, queue:42.165054, delay:1.5468441, throughput:1840
REAL_TEST step:144, travel time:760.1397921555481, q_loss:100, rewards:-123.449524, queue:31.519987, delay:1.5243092, throughput:2060
REAL_TEST step:146, travel time:681.6327297574309, q_loss:100, rewards:-195.91086, queue:25.899017, delay:1.576816, throughput:2231
REAL_TEST step:148, travel time:656.1589004358029, q_loss:100, rewards:-139.08392, queue:30.346127, delay:1.5818844, throughput:2244
REAL_TEST step:150, travel time:824.736337828247, q_loss:100, rewards:-389.2797, queue:38.742596, delay:1.717166, throughput:1885
REAL_TEST step:152, travel time:525.1783439490446, q_loss:100, rewards:-115.84752, queue:26.073292, delay:1.6011542, throughput:2486
REAL_TEST step:154, travel time:760.3648558014755, q_loss:100, rewards:-330.92862, queue:35.733368, delay:1.6111498, throughput:1992
REAL_TEST step:156, travel time:747.3047267851157, q_loss:100, rewards:-97.946465, queue:39.255062, delay:1.7230872, throughput:2028
REAL_TEST step:158, travel time:657.8273550117332, q_loss:100, rewards:-99.66532, queue:32.368828, delay:1.6289765, throughput:2190
REAL_TEST step:160, travel time:691.9949715051961, q_loss:100, rewards:-180.15753, queue:34.2788, delay:1.6582916, throughput:2194
REAL_TEST step:162, travel time:614.2008045591687, q_loss:100, rewards:-177.32947, queue:29.606983, delay:1.5854902, throughput:2340
REAL_TEST step:164, travel time:828.5099264705882, q_loss:100, rewards:-277.61084, queue:36.697693, delay:1.6111708, throughput:1867
REAL_TEST step:166, travel time:594.9081461615823, q_loss:100, rewards:-139.37111, queue:30.69798, delay:1.663183, throughput:2374
REAL_TEST step:168, travel time:682.7227623198123, q_loss:100, rewards:-96.37251, queue:34.662136, delay:1.6247965, throughput:2177
REAL_TEST step:170, travel time:603.8846798524975, q_loss:100, rewards:-127.99334, queue:30.02006, delay:1.660379, throughput:2327
REAL_TEST step:172, travel time:770.6480053637277, q_loss:100, rewards:-263.80127, queue:36.49211, delay:1.573371, throughput:2011
REAL_TEST step:174, travel time:596.1716392893061, q_loss:100, rewards:-140.64864, queue:26.760773, delay:1.5882897, throughput:2364
REAL_TEST step:176, travel time:704.1238640188488, q_loss:100, rewards:-203.7003, queue:35.89049, delay:1.6751431, throughput:2137
REAL_TEST step:178, travel time:820.1127157449806, q_loss:100, rewards:-318.9383, queue:37.862892, delay:1.5266942, throughput:1916
REAL_TEST step:180, travel time:738.4286706004859, q_loss:100, rewards:-259.22498, queue:33.119297, delay:1.596285, throughput:2128
REAL_TEST step:182, travel time:542.4723432785786, q_loss:100, rewards:-106.515274, queue:23.85369, delay:1.5944394, throughput:2462
REAL_TEST step:184, travel time:557.986255447536, q_loss:100, rewards:-108.649155, queue:24.3607, delay:1.5204678, throughput:2485
REAL_TEST step:186, travel time:588.5796178343949, q_loss:100, rewards:-133.02081, queue:27.813328, delay:1.5421895, throughput:2403
REAL_TEST step:188, travel time:756.8878410239138, q_loss:100, rewards:-203.68253, queue:31.184797, delay:1.5120171, throughput:2015
REAL_TEST step:190, travel time:543.8602078444519, q_loss:100, rewards:-105.1836, queue:27.320555, delay:1.6754912, throughput:2447
REAL_TEST step:192, travel time:644.1511900771036, q_loss:100, rewards:-148.61751, queue:29.955122, delay:1.5912706, throughput:2247
REAL_TEST step:194, travel time:648.4984914515588, q_loss:100, rewards:-121.41525, queue:29.006233, delay:1.6534684, throughput:2201
REAL_TEST step:196, travel time:833.0906089508437, q_loss:100, rewards:-276.5803, queue:34.175182, delay:1.6554381, throughput:1823
REAL_TEST step:198, travel time:749.1021468144045, q_loss:100, rewards:-264.49988, queue:32.154694, delay:1.6432344, throughput:2057
Total time taken: 4596.523334741592
