Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1897.27994157741, q_loss:100, rewards:-843.42065, queue:34.42031, delay:0.14550786, throughput:331
REAL_TEST step:96, travel time:1266.2275407561567, q_loss:100, rewards:-420.1547, queue:24.699827, delay:0.15689951, throughput:1014
REAL_TEST step:98, travel time:1145.2719943918682, q_loss:100, rewards:-337.80243, queue:16.044792, delay:0.14296351, throughput:1210
REAL_TEST step:100, travel time:986.4575930271538, q_loss:100, rewards:-184.83058, queue:18.616493, delay:0.15021154, throughput:1599
REAL_TEST step:102, travel time:1404.8367940199334, q_loss:100, rewards:-459.46445, queue:12.724132, delay:0.13731466, throughput:923
REAL_TEST step:104, travel time:1026.5746621621622, q_loss:100, rewards:-293.57053, queue:21.070312, delay:0.16924351, throughput:1520
REAL_TEST step:106, travel time:1203.6886331938633, q_loss:100, rewards:-492.56058, queue:11.743923, delay:0.13797264, throughput:1184
REAL_TEST step:108, travel time:1173.4525814719882, q_loss:100, rewards:-364.4425, queue:10.886979, delay:0.13196203, throughput:1218
REAL_TEST step:110, travel time:1310.4417628541448, q_loss:100, rewards:-517.047, queue:21.15382, delay:0.1308314, throughput:995
REAL_TEST step:112, travel time:988.7703654039558, q_loss:100, rewards:-220.4942, queue:8.940625, delay:0.121688485, throughput:1630
REAL_TEST step:114, travel time:1036.6258799865907, q_loss:100, rewards:-239.0294, queue:7.7725697, delay:0.10759254, throughput:1462
REAL_TEST step:116, travel time:1002.4036205162588, q_loss:100, rewards:-246.26758, queue:7.921875, delay:0.12539084, throughput:1548
REAL_TEST step:118, travel time:1035.4213921901528, q_loss:100, rewards:-266.20728, queue:23.236979, delay:0.17374554, throughput:1342
REAL_TEST step:120, travel time:1017.8008088978767, q_loss:100, rewards:-303.3161, queue:21.19948, delay:0.16956487, throughput:1465
REAL_TEST step:122, travel time:1190.2304347826087, q_loss:100, rewards:-362.63672, queue:17.003298, delay:0.141489, throughput:1201
REAL_TEST step:124, travel time:1160.565445026178, q_loss:100, rewards:-362.61615, queue:14.664236, delay:0.1259332, throughput:1354
REAL_TEST step:126, travel time:1056.7844451894066, q_loss:100, rewards:-348.56586, queue:9.864062, delay:0.14551072, throughput:1383
REAL_TEST step:128, travel time:1228.9937743190662, q_loss:100, rewards:-458.63364, queue:14.606423, delay:0.117522284, throughput:1096
REAL_TEST step:130, travel time:1113.3194770365403, q_loss:100, rewards:-387.4512, queue:12.183854, delay:0.13395502, throughput:1356
REAL_TEST step:132, travel time:1233.9097003154575, q_loss:100, rewards:-493.0364, queue:18.053299, delay:0.12050666, throughput:1032
REAL_TEST step:134, travel time:999.2917103882477, q_loss:100, rewards:-391.31277, queue:18.605904, delay:0.1471882, throughput:1518
REAL_TEST step:136, travel time:934.1830372108616, q_loss:100, rewards:-152.27586, queue:8.553125, delay:0.13849092, throughput:1628
REAL_TEST step:138, travel time:1190.8895491087032, q_loss:100, rewards:-398.4923, queue:14.522743, delay:0.13641389, throughput:1312
REAL_TEST step:140, travel time:1068.5382242029482, q_loss:100, rewards:-407.6847, queue:16.517187, delay:0.14262865, throughput:1408
REAL_TEST step:142, travel time:1146.1115241635687, q_loss:100, rewards:-381.2614, queue:19.739758, delay:0.1636217, throughput:1235
REAL_TEST step:144, travel time:1004.7572488199595, q_loss:100, rewards:-237.02165, queue:10.090451, delay:0.1136942, throughput:1563
REAL_TEST step:146, travel time:1456.3446752098985, q_loss:100, rewards:-535.15564, queue:20.89809, delay:0.1499263, throughput:830
REAL_TEST step:148, travel time:1153.4526166902403, q_loss:100, rewards:-458.1111, queue:8.56875, delay:0.13238722, throughput:1247
REAL_TEST step:150, travel time:1322.2318511796734, q_loss:100, rewards:-529.8778, queue:18.050173, delay:0.13212353, throughput:998
REAL_TEST step:152, travel time:834.9535593220339, q_loss:100, rewards:-208.20332, queue:10.4621525, delay:0.15197991, throughput:1846
REAL_TEST step:154, travel time:1008.5901451489686, q_loss:100, rewards:-298.2861, queue:21.149132, delay:0.1837644, throughput:1440
REAL_TEST step:156, travel time:1053.7653369091518, q_loss:100, rewards:-375.37943, queue:15.310938, delay:0.15467404, throughput:1349
REAL_TEST step:158, travel time:872.289306067717, q_loss:100, rewards:-124.04531, queue:10.954166, delay:0.15809017, throughput:1807
REAL_TEST step:160, travel time:848.1273885350319, q_loss:100, rewards:-123.698906, queue:16.725348, delay:0.1764625, throughput:1844
REAL_TEST step:162, travel time:1116.3767764298093, q_loss:100, rewards:-275.06055, queue:15.965798, delay:0.12911797, throughput:1309
REAL_TEST step:164, travel time:1352.353623188406, q_loss:100, rewards:-550.955, queue:11.501562, delay:0.0970778, throughput:971
REAL_TEST step:166, travel time:1157.3239083750896, q_loss:100, rewards:-405.78333, queue:11.935938, delay:0.15685177, throughput:1182
REAL_TEST step:168, travel time:1149.2024209818426, q_loss:100, rewards:-376.72083, queue:13.0534725, delay:0.14967553, throughput:1264
REAL_TEST step:170, travel time:1024.4397692568714, q_loss:100, rewards:-362.11472, queue:11.308507, delay:0.11857673, throughput:1537
REAL_TEST step:172, travel time:1113.2524304391552, q_loss:100, rewards:-347.86386, queue:27.627083, delay:0.18078296, throughput:1227
REAL_TEST step:174, travel time:1070.7539389875965, q_loss:100, rewards:-358.1094, queue:11.551042, delay:0.153554, throughput:1386
REAL_TEST step:176, travel time:1093.1699631243714, q_loss:100, rewards:-276.21945, queue:14.419444, delay:0.14075957, throughput:1307
REAL_TEST step:178, travel time:936.9906134763661, q_loss:100, rewards:-265.68475, queue:15.549132, delay:0.15574263, throughput:1601
REAL_TEST step:180, travel time:1061.7180690579953, q_loss:100, rewards:-291.02032, queue:6.425868, delay:0.09905358, throughput:1441
REAL_TEST step:182, travel time:1282.009769441188, q_loss:100, rewards:-557.4389, queue:18.411806, delay:0.12870087, throughput:989
REAL_TEST step:184, travel time:1004.0274891049279, q_loss:100, rewards:-344.1125, queue:12.744271, delay:0.15820137, throughput:1482
REAL_TEST step:186, travel time:1344.947409733124, q_loss:100, rewards:-523.15015, queue:17.346527, delay:0.14300188, throughput:959
REAL_TEST step:188, travel time:1097.0833051134439, q_loss:100, rewards:-290.51642, queue:18.136457, delay:0.15003845, throughput:1362
REAL_TEST step:190, travel time:951.9745222929936, q_loss:100, rewards:-193.67973, queue:15.591493, delay:0.16080195, throughput:1601
REAL_TEST step:192, travel time:1149.1041948579161, q_loss:100, rewards:-343.38477, queue:14.884375, delay:0.15196224, throughput:1232
REAL_TEST step:194, travel time:1015.4191842900302, q_loss:100, rewards:-277.62112, queue:11.194965, delay:0.13384952, throughput:1441
REAL_TEST step:196, travel time:870.9389875963794, q_loss:100, rewards:-224.9981, queue:16.017881, delay:0.15556425, throughput:1736
REAL_TEST step:198, travel time:1229.7237851662403, q_loss:100, rewards:-488.2605, queue:13.265972, delay:0.1272504, throughput:1179
Total time taken: 5024.919181108475
