Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1911.2985874330247, q_loss:100, rewards:-908.1817, queue:65.07743, delay:0.22191824, throughput:314
REAL_TEST step:40, travel time:1615.0337837837837, q_loss:100, rewards:-586.2816, queue:64.59427, delay:0.27802375, throughput:572
REAL_TEST step:42, travel time:1349.4011647824598, q_loss:100, rewards:-466.3355, queue:61.19219, delay:0.28131622, throughput:876
REAL_TEST step:44, travel time:1466.0964285714285, q_loss:100, rewards:-558.6694, queue:64.84462, delay:0.2625351, throughput:739
REAL_TEST step:46, travel time:1356.2732148843447, q_loss:100, rewards:-507.93915, queue:63.210243, delay:0.2867613, throughput:860
REAL_TEST step:48, travel time:1468.6765688822875, q_loss:100, rewards:-550.80835, queue:61.952602, delay:0.28809983, throughput:725
REAL_TEST step:50, travel time:1497.4568872987477, q_loss:100, rewards:-623.9347, queue:66.69705, delay:0.29119083, throughput:671
REAL_TEST step:52, travel time:1503.428300455235, q_loss:100, rewards:-493.38394, queue:61.90538, delay:0.30522937, throughput:686
REAL_TEST step:54, travel time:1453.8941418293937, q_loss:100, rewards:-553.01416, queue:67.60121, delay:0.25952724, throughput:674
REAL_TEST step:56, travel time:1557.0075214899714, q_loss:100, rewards:-688.18665, queue:69.83802, delay:0.27141634, throughput:583
REAL_TEST step:58, travel time:1422.2412025965152, q_loss:100, rewards:-477.55695, queue:65.6092, delay:0.27574545, throughput:745
REAL_TEST step:60, travel time:1552.426375982845, q_loss:100, rewards:-676.18835, queue:69.60642, delay:0.2433082, throughput:590
REAL_TEST step:62, travel time:1492.5185451926538, q_loss:100, rewards:-488.82605, queue:66.13785, delay:0.28230214, throughput:694
REAL_TEST step:64, travel time:1460.06464011181, q_loss:100, rewards:-608.0066, queue:65.63525, delay:0.28643, throughput:733
REAL_TEST step:66, travel time:1350.3620279006466, q_loss:100, rewards:-447.18332, queue:61.866318, delay:0.2883571, throughput:876
REAL_TEST step:68, travel time:1448.5055865921788, q_loss:100, rewards:-554.7263, queue:65.353645, delay:0.25714475, throughput:749
REAL_TEST step:70, travel time:1303.7680187730473, q_loss:100, rewards:-390.75894, queue:59.83941, delay:0.2871329, throughput:945
REAL_TEST step:72, travel time:1604.5347593582887, q_loss:100, rewards:-696.2777, queue:67.18663, delay:0.26185194, throughput:558
REAL_TEST step:74, travel time:1501.4061232017705, q_loss:100, rewards:-564.81506, queue:63.8842, delay:0.2992363, throughput:686
REAL_TEST step:76, travel time:1396.638966480447, q_loss:100, rewards:-464.4928, queue:61.493404, delay:0.27758417, throughput:861
REAL_TEST step:78, travel time:1278.922896413007, q_loss:100, rewards:-377.5078, queue:57.273613, delay:0.30847868, throughput:1007
REAL_TEST step:80, travel time:1413.7105446927374, q_loss:100, rewards:-474.93924, queue:62.312847, delay:0.29159424, throughput:833
REAL_TEST step:82, travel time:1301.6416359369762, q_loss:100, rewards:-300.59387, queue:58.574825, delay:0.32016388, throughput:976
REAL_TEST step:84, travel time:1440.075762769969, q_loss:100, rewards:-542.5061, queue:66.161804, delay:0.2856343, throughput:766
REAL_TEST step:86, travel time:1398.7010943912449, q_loss:100, rewards:-417.52475, queue:63.17743, delay:0.29587823, throughput:813
REAL_TEST step:88, travel time:1651.3424197162062, q_loss:100, rewards:-608.63837, queue:71.45417, delay:0.29395446, throughput:529
REAL_TEST step:90, travel time:1631.500556586271, q_loss:100, rewards:-728.54395, queue:71.35295, delay:0.2835313, throughput:529
REAL_TEST step:92, travel time:1521.3545617173525, q_loss:100, rewards:-642.14746, queue:68.47188, delay:0.2613114, throughput:673
REAL_TEST step:94, travel time:1525.8680555555557, q_loss:100, rewards:-651.1903, queue:66.375694, delay:0.28958002, throughput:709
REAL_TEST step:96, travel time:1332.0663761314113, q_loss:100, rewards:-460.04584, queue:61.46649, delay:0.27094853, throughput:922
REAL_TEST step:98, travel time:1397.3461538461538, q_loss:100, rewards:-466.69498, queue:61.66302, delay:0.30045843, throughput:851
REAL_TEST step:100, travel time:1342.0010056989609, q_loss:100, rewards:-408.555, queue:61.70469, delay:0.28692, throughput:919
REAL_TEST step:102, travel time:1402.7101398601399, q_loss:100, rewards:-543.8902, queue:62.319965, delay:0.30027902, throughput:840
REAL_TEST step:104, travel time:1363.122360040228, q_loss:100, rewards:-494.36584, queue:62.68976, delay:0.271626, throughput:872
REAL_TEST step:106, travel time:1445.8070728291316, q_loss:100, rewards:-495.1777, queue:63.859028, delay:0.31706408, throughput:768
REAL_TEST step:108, travel time:1392.7995306738183, q_loss:100, rewards:-418.76172, queue:64.130035, delay:0.2949265, throughput:804
REAL_TEST step:110, travel time:1456.9423076923076, q_loss:100, rewards:-568.6293, queue:65.061806, delay:0.29479736, throughput:751
REAL_TEST step:112, travel time:1391.176332551123, q_loss:100, rewards:-495.91147, queue:64.81129, delay:0.27186477, throughput:800
REAL_TEST step:114, travel time:1690.5017779533782, q_loss:100, rewards:-686.8142, queue:69.11128, delay:0.24587314, throughput:462
REAL_TEST step:116, travel time:1338.366744887697, q_loss:100, rewards:-420.17197, queue:61.42118, delay:0.29386026, throughput:906
REAL_TEST step:118, travel time:1552.953994293866, q_loss:100, rewards:-592.3366, queue:69.22847, delay:0.25838202, throughput:595
REAL_TEST step:120, travel time:1337.0070398927255, q_loss:100, rewards:-486.58038, queue:61.155556, delay:0.27638626, throughput:901
REAL_TEST step:122, travel time:1439.408494475138, q_loss:100, rewards:-436.9231, queue:64.464584, delay:0.28807753, throughput:788
REAL_TEST step:124, travel time:1380.2038216560509, q_loss:100, rewards:-507.67813, queue:64.01788, delay:0.27708444, throughput:818
REAL_TEST step:126, travel time:1434.6118881118882, q_loss:100, rewards:-492.46268, queue:63.40868, delay:0.2927317, throughput:788
REAL_TEST step:128, travel time:1347.4539054642976, q_loss:100, rewards:-493.43475, queue:61.8691, delay:0.27394357, throughput:885
REAL_TEST step:130, travel time:1432.5185055865923, q_loss:100, rewards:-469.77057, queue:63.325867, delay:0.29862943, throughput:799
REAL_TEST step:132, travel time:1361.0921890714046, q_loss:100, rewards:-521.69495, queue:62.743576, delay:0.29549092, throughput:937
REAL_TEST step:134, travel time:1686.0509148766905, q_loss:100, rewards:-761.5956, queue:67.86233, delay:0.2814586, throughput:467
REAL_TEST step:136, travel time:1511.5527314112292, q_loss:100, rewards:-592.76337, queue:62.687675, delay:0.2870423, throughput:665
REAL_TEST step:138, travel time:1550.5081850533809, q_loss:100, rewards:-678.99255, queue:69.81371, delay:0.25463042, throughput:601
REAL_TEST step:140, travel time:1367.1424740194436, q_loss:100, rewards:-561.68915, queue:63.921528, delay:0.30323985, throughput:829
REAL_TEST step:142, travel time:1676.6573926868045, q_loss:100, rewards:-660.84064, queue:67.58542, delay:0.286225, throughput:487
REAL_TEST step:144, travel time:1434.489907629148, q_loss:100, rewards:-535.75336, queue:66.24757, delay:0.3014085, throughput:733
REAL_TEST step:146, travel time:1575.6101632047478, q_loss:100, rewards:-663.00916, queue:68.35139, delay:0.28797328, throughput:625
REAL_TEST step:148, travel time:1299.7442172309754, q_loss:100, rewards:-457.85, queue:59.254166, delay:0.31172213, throughput:961
REAL_TEST step:150, travel time:1394.8365180467092, q_loss:100, rewards:-533.7953, queue:61.080383, delay:0.316534, throughput:852
REAL_TEST step:152, travel time:1472.5953264094956, q_loss:100, rewards:-605.7709, queue:63.121006, delay:0.28251365, throughput:754
REAL_TEST step:154, travel time:1382.2982517482517, q_loss:100, rewards:-572.93365, queue:60.74375, delay:0.29063636, throughput:885
REAL_TEST step:156, travel time:1318.2058330539726, q_loss:100, rewards:-416.9533, queue:59.384724, delay:0.30095392, throughput:954
REAL_TEST step:158, travel time:1442.954926624738, q_loss:100, rewards:-512.82117, queue:63.69375, delay:0.30868828, throughput:785
REAL_TEST step:160, travel time:1375.016229281768, q_loss:100, rewards:-479.41394, queue:62.118576, delay:0.27939448, throughput:898
REAL_TEST step:162, travel time:1334.2430439155212, q_loss:100, rewards:-298.7342, queue:60.08073, delay:0.3083294, throughput:913
REAL_TEST step:164, travel time:1570.4874493927125, q_loss:100, rewards:-717.4509, queue:62.353645, delay:0.22409388, throughput:676
REAL_TEST step:166, travel time:1676.1557724957556, q_loss:100, rewards:-670.77875, queue:64.50208, delay:0.20426081, throughput:530
REAL_TEST step:168, travel time:1487.311135371179, q_loss:100, rewards:-507.3306, queue:64.71493, delay:0.30573562, throughput:746
REAL_TEST step:170, travel time:1588.8542617960427, q_loss:100, rewards:-613.957, queue:67.04097, delay:0.25481823, throughput:620
REAL_TEST step:172, travel time:1602.078327922078, q_loss:100, rewards:-699.4717, queue:63.8092, delay:0.28434074, throughput:548
REAL_TEST step:174, travel time:1675.759385665529, q_loss:100, rewards:-780.2662, queue:64.17292, delay:0.2537132, throughput:509
REAL_TEST step:176, travel time:1483.8868468468468, q_loss:100, rewards:-471.01807, queue:65.094795, delay:0.28976738, throughput:743
REAL_TEST step:178, travel time:1435.5745363766048, q_loss:100, rewards:-468.62415, queue:62.207466, delay:0.28704143, throughput:806
REAL_TEST step:180, travel time:1474.8731988472623, q_loss:100, rewards:-548.4034, queue:65.46649, delay:0.2535027, throughput:723
REAL_TEST step:182, travel time:1434.765406162465, q_loss:100, rewards:-434.43472, queue:63.164062, delay:0.30244088, throughput:792
REAL_TEST step:184, travel time:1294.8162923231646, q_loss:100, rewards:-251.94861, queue:57.84479, delay:0.31900313, throughput:989
REAL_TEST step:186, travel time:1330.5299506694855, q_loss:100, rewards:-394.2323, queue:57.95434, delay:0.31600165, throughput:954
REAL_TEST step:188, travel time:1256.9966476701306, q_loss:100, rewards:-313.90198, queue:56.110416, delay:0.28207934, throughput:1059
REAL_TEST step:190, travel time:1368.1894366197182, q_loss:100, rewards:-338.7878, queue:60.1092, delay:0.28651884, throughput:895
REAL_TEST step:192, travel time:1269.0147502514246, q_loss:100, rewards:-220.07161, queue:56.013367, delay:0.30736458, throughput:1037
REAL_TEST step:194, travel time:1360.7629446988376, q_loss:100, rewards:-456.41785, queue:60.04132, delay:0.27349344, throughput:915
REAL_TEST step:196, travel time:1247.2832718739523, q_loss:100, rewards:-169.2342, queue:54.422222, delay:0.3197848, throughput:1085
REAL_TEST step:198, travel time:1333.4973600844774, q_loss:100, rewards:-489.02866, queue:58.851215, delay:0.27062166, throughput:926
Total time taken: 9189.569176912308
