Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1882.6746225036532, q_loss:100, rewards:-764.2128, queue:49.460762, delay:0.22725411, throughput:353
REAL_TEST step:38, travel time:976.8923920493488, q_loss:100, rewards:-247.18811, queue:23.455034, delay:0.23670587, throughput:1650
REAL_TEST step:40, travel time:972.9296010727455, q_loss:100, rewards:-195.56223, queue:29.923264, delay:0.25767356, throughput:1579
REAL_TEST step:42, travel time:1008.7851156553805, q_loss:100, rewards:-247.39223, queue:33.970833, delay:0.25219914, throughput:1492
REAL_TEST step:44, travel time:928.6275561515253, q_loss:100, rewards:-189.21393, queue:26.516493, delay:0.25089332, throughput:1692
REAL_TEST step:46, travel time:1087.9912587412587, q_loss:100, rewards:-358.89832, queue:33.73264, delay:0.24421415, throughput:1378
REAL_TEST step:48, travel time:1101.4893617021276, q_loss:100, rewards:-321.7486, queue:30.739063, delay:0.23103288, throughput:1321
REAL_TEST step:50, travel time:1024.529761904762, q_loss:100, rewards:-310.7786, queue:27.432985, delay:0.24321944, throughput:1565
REAL_TEST step:52, travel time:903.9426751592357, q_loss:100, rewards:-202.99527, queue:18.897049, delay:0.23125717, throughput:1723
REAL_TEST step:54, travel time:855.2792490781093, q_loss:100, rewards:-190.00562, queue:24.874653, delay:0.24372974, throughput:1784
REAL_TEST step:56, travel time:922.1374455246396, q_loss:100, rewards:-202.41333, queue:30.73889, delay:0.26244175, throughput:1699
REAL_TEST step:58, travel time:1065.0293909348443, q_loss:100, rewards:-343.75974, queue:25.632986, delay:0.21012779, throughput:1349
REAL_TEST step:60, travel time:760.0774388199799, q_loss:100, rewards:-143.03119, queue:21.344791, delay:0.24678475, throughput:1998
REAL_TEST step:62, travel time:991.484693877551, q_loss:100, rewards:-277.89554, queue:32.8809, delay:0.26151127, throughput:1627
REAL_TEST step:64, travel time:995.7794166946028, q_loss:100, rewards:-202.79195, queue:25.42882, delay:0.2506971, throughput:1458
REAL_TEST step:66, travel time:881.552128729467, q_loss:100, rewards:-166.62001, queue:23.83264, delay:0.2528498, throughput:1683
REAL_TEST step:68, travel time:1087.078377313903, q_loss:100, rewards:-376.8534, queue:25.429514, delay:0.22051552, throughput:1385
REAL_TEST step:70, travel time:909.0211196781763, q_loss:100, rewards:-258.53445, queue:18.274305, delay:0.22091457, throughput:1696
REAL_TEST step:72, travel time:833.782769024472, q_loss:100, rewards:-199.92722, queue:22.813715, delay:0.24271323, throughput:2004
REAL_TEST step:74, travel time:854.0435802883004, q_loss:100, rewards:-192.04254, queue:20.888542, delay:0.2413804, throughput:1789
REAL_TEST step:76, travel time:931.1967817633255, q_loss:100, rewards:-168.30838, queue:27.685938, delay:0.23474371, throughput:1543
REAL_TEST step:78, travel time:819.6218571907476, q_loss:100, rewards:-244.55612, queue:22.133854, delay:0.2550601, throughput:1850
REAL_TEST step:80, travel time:821.6999664767013, q_loss:100, rewards:-160.94974, queue:22.908506, delay:0.24990018, throughput:1846
REAL_TEST step:82, travel time:1274.479658258747, q_loss:100, rewards:-406.13507, queue:32.99861, delay:0.21475603, throughput:1133
REAL_TEST step:84, travel time:1177.1430264717503, q_loss:100, rewards:-371.98862, queue:32.468227, delay:0.24096906, throughput:1132
REAL_TEST step:86, travel time:823.1072745558163, q_loss:100, rewards:-182.51662, queue:25.127777, delay:0.23354734, throughput:1919
REAL_TEST step:88, travel time:821.6030841434797, q_loss:100, rewards:-220.04362, queue:27.520834, delay:0.23511766, throughput:1790
REAL_TEST step:90, travel time:1044.5658732819309, q_loss:100, rewards:-318.44888, queue:30.362846, delay:0.24132752, throughput:1505
REAL_TEST step:92, travel time:745.5745893395911, q_loss:100, rewards:-111.9853, queue:19.85434, delay:0.243069, throughput:2043
REAL_TEST step:94, travel time:884.6227180527384, q_loss:100, rewards:-295.73276, queue:24.305208, delay:0.22969426, throughput:1722
REAL_TEST step:96, travel time:887.1521957760643, q_loss:100, rewards:-171.83835, queue:23.15677, delay:0.22996876, throughput:1732
REAL_TEST step:98, travel time:966.8840093865236, q_loss:100, rewards:-181.28085, queue:29.643229, delay:0.22438204, throughput:1492
REAL_TEST step:100, travel time:913.9916191753268, q_loss:100, rewards:-253.62997, queue:15.824826, delay:0.2204236, throughput:1846
REAL_TEST step:102, travel time:843.3291987931613, q_loss:100, rewards:-132.46445, queue:27.775867, delay:0.24472503, throughput:1805
REAL_TEST step:104, travel time:703.3181361045927, q_loss:100, rewards:-148.57582, queue:18.990973, delay:0.23376587, throughput:2089
REAL_TEST step:106, travel time:862.8488099228964, q_loss:100, rewards:-208.06334, queue:22.404514, delay:0.22880122, throughput:1810
REAL_TEST step:108, travel time:919.1934294334562, q_loss:100, rewards:-221.43446, queue:22.347918, delay:0.23885849, throughput:1658
REAL_TEST step:110, travel time:1116.5464297686892, q_loss:100, rewards:-401.0342, queue:33.16684, delay:0.20907198, throughput:1333
REAL_TEST step:112, travel time:830.0063694267516, q_loss:100, rewards:-154.6878, queue:14.981597, delay:0.2041336, throughput:1909
REAL_TEST step:114, travel time:755.6647670130741, q_loss:100, rewards:-117.94221, queue:15.984201, delay:0.2079516, throughput:2093
REAL_TEST step:116, travel time:909.6169993117687, q_loss:100, rewards:-286.59305, queue:29.274826, delay:0.23900397, throughput:1670
REAL_TEST step:118, travel time:857.271203486423, q_loss:100, rewards:-145.23946, queue:21.109549, delay:0.22126278, throughput:1702
REAL_TEST step:120, travel time:1002.5709017767348, q_loss:100, rewards:-274.91638, queue:34.234722, delay:0.2571105, throughput:1511
REAL_TEST step:122, travel time:1212.50808678501, q_loss:100, rewards:-274.8697, queue:29.512327, delay:0.21912023, throughput:1130
REAL_TEST step:124, travel time:841.0888367415354, q_loss:100, rewards:-206.52176, queue:22.93802, delay:0.23379518, throughput:1754
REAL_TEST step:126, travel time:987.9131746563862, q_loss:100, rewards:-257.42395, queue:25.284027, delay:0.24875209, throughput:1452
REAL_TEST step:128, travel time:823.6949379818974, q_loss:100, rewards:-171.33696, queue:22.469965, delay:0.2279617, throughput:1861
REAL_TEST step:130, travel time:903.8799865906806, q_loss:100, rewards:-211.63663, queue:18.9717, delay:0.23413539, throughput:1694
REAL_TEST step:132, travel time:1240.1672569854388, q_loss:100, rewards:-462.6244, queue:27.481424, delay:0.205395, throughput:1046
REAL_TEST step:134, travel time:947.9666666666667, q_loss:100, rewards:-366.03528, queue:27.941494, delay:0.22708558, throughput:1507
REAL_TEST step:136, travel time:1128.2536308891251, q_loss:100, rewards:-350.92365, queue:36.710938, delay:0.25373498, throughput:1293
REAL_TEST step:138, travel time:1014.0570662581387, q_loss:100, rewards:-332.85052, queue:25.847048, delay:0.2535985, throughput:1469
REAL_TEST step:140, travel time:808.212872946698, q_loss:100, rewards:-183.45946, queue:21.211285, delay:0.23532447, throughput:1928
REAL_TEST step:142, travel time:774.2430439155213, q_loss:100, rewards:-225.7572, queue:21.912327, delay:0.2390324, throughput:1878
REAL_TEST step:144, travel time:797.0556486758297, q_loss:100, rewards:-144.39282, queue:17.683681, delay:0.2161184, throughput:1968
REAL_TEST step:146, travel time:1024.4578189300412, q_loss:100, rewards:-321.01917, queue:26.613543, delay:0.23997933, throughput:1366
REAL_TEST step:148, travel time:951.6709565217392, q_loss:100, rewards:-280.57306, queue:23.11059, delay:0.2145902, throughput:1612
REAL_TEST step:150, travel time:1165.9835640138408, q_loss:100, rewards:-464.1586, queue:21.997396, delay:0.2088378, throughput:1220
REAL_TEST step:152, travel time:819.108615487764, q_loss:100, rewards:-149.08917, queue:24.555902, delay:0.23907125, throughput:1776
REAL_TEST step:154, travel time:950.9482378854625, q_loss:100, rewards:-276.09778, queue:24.073957, delay:0.23305807, throughput:1533
REAL_TEST step:156, travel time:966.8675829701642, q_loss:100, rewards:-286.26724, queue:32.24913, delay:0.24918823, throughput:1521
REAL_TEST step:158, travel time:765.560844787127, q_loss:100, rewards:-132.245, queue:21.20677, delay:0.24531883, throughput:2001
REAL_TEST step:160, travel time:714.4287629902782, q_loss:100, rewards:-115.07165, queue:20.459028, delay:0.23793106, throughput:2068
REAL_TEST step:162, travel time:909.7321488434462, q_loss:100, rewards:-145.89352, queue:22.244444, delay:0.21783487, throughput:1673
REAL_TEST step:164, travel time:752.0006704659738, q_loss:100, rewards:-191.0692, queue:15.967014, delay:0.21156894, throughput:2054
REAL_TEST step:166, travel time:753.9648005363728, q_loss:100, rewards:-139.43419, queue:21.786112, delay:0.24954285, throughput:2099
REAL_TEST step:168, travel time:822.5454240697285, q_loss:100, rewards:-154.69391, queue:27.590973, delay:0.2590274, throughput:1818
REAL_TEST step:170, travel time:861.3747904793831, q_loss:100, rewards:-182.19418, queue:30.30052, delay:0.24979074, throughput:1682
REAL_TEST step:172, travel time:1076.4733489775394, q_loss:100, rewards:-233.82472, queue:35.5875, delay:0.2068117, throughput:1387
REAL_TEST step:174, travel time:1057.4720080455918, q_loss:100, rewards:-436.81668, queue:30.786633, delay:0.2553962, throughput:1384
REAL_TEST step:176, travel time:889.5393898759638, q_loss:100, rewards:-186.01083, queue:29.803299, delay:0.2405429, throughput:1610
REAL_TEST step:178, travel time:988.8649011062688, q_loss:100, rewards:-281.03778, queue:30.671528, delay:0.23085001, throughput:1573
REAL_TEST step:180, travel time:708.6758297016427, q_loss:100, rewards:-137.32585, queue:18.467188, delay:0.22662862, throughput:2134
REAL_TEST step:182, travel time:1149.036197295147, q_loss:100, rewards:-470.75922, queue:27.00243, delay:0.20654823, throughput:1144
REAL_TEST step:184, travel time:838.2708682534361, q_loss:100, rewards:-191.63194, queue:23.341494, delay:0.23213014, throughput:1839
REAL_TEST step:186, travel time:849.4213878645659, q_loss:100, rewards:-188.33362, queue:27.391146, delay:0.26235363, throughput:1793
REAL_TEST step:188, travel time:804.2286288970835, q_loss:100, rewards:-132.24472, queue:24.492014, delay:0.2516371, throughput:1866
REAL_TEST step:190, travel time:685.8032182366745, q_loss:100, rewards:-156.09889, queue:18.372223, delay:0.24212722, throughput:2059
REAL_TEST step:192, travel time:849.1438149513912, q_loss:100, rewards:-214.06003, queue:18.020313, delay:0.23593275, throughput:1799
REAL_TEST step:194, travel time:679.2574589339591, q_loss:100, rewards:-108.7711, queue:17.36875, delay:0.23038478, throughput:2080
REAL_TEST step:196, travel time:915.8073394495412, q_loss:100, rewards:-247.2128, queue:23.37691, delay:0.22872132, throughput:1641
REAL_TEST step:198, travel time:857.624203821656, q_loss:100, rewards:-212.66248, queue:22.141666, delay:0.23633291, throughput:1814
Total time taken: 4587.541700601578
