Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1745.1470728224656, q_loss:100, rewards:-727.04865, queue:143.36292, delay:8.055032, throughput:525
REAL_TEST step:180, travel time:810.683204827355, q_loss:100, rewards:-166.60336, queue:118.47044, delay:8.116532, throughput:1845
REAL_TEST step:182, travel time:692.6439825678847, q_loss:100, rewards:-107.81111, queue:112.18507, delay:8.147356, throughput:2093
REAL_TEST step:184, travel time:603.27589674824, q_loss:100, rewards:-121.56198, queue:108.53783, delay:8.049284, throughput:2288
REAL_TEST step:186, travel time:717.0130740864901, q_loss:100, rewards:-161.42361, queue:111.568665, delay:8.0692005, throughput:2097
REAL_TEST step:188, travel time:660.8756285618505, q_loss:100, rewards:-158.75723, queue:111.2859, delay:8.140248, throughput:2180
REAL_TEST step:190, travel time:695.8310425745893, q_loss:100, rewards:-165.74803, queue:111.58164, delay:8.182287, throughput:2111
REAL_TEST step:192, travel time:717.099899430104, q_loss:100, rewards:-159.12611, queue:112.68287, delay:8.109928, throughput:2132
REAL_TEST step:194, travel time:681.8263493127723, q_loss:100, rewards:-167.65166, queue:112.07045, delay:8.132459, throughput:2144
REAL_TEST step:196, travel time:604.2034864230641, q_loss:100, rewards:-151.99336, queue:107.86532, delay:8.093704, throughput:2308
REAL_TEST step:198, travel time:599.9594368085819, q_loss:100, rewards:-147.41418, queue:107.2334, delay:8.060015, throughput:2285
Total time taken: 9696.447345733643
