Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1851.4629990262902, q_loss:100, rewards:-858.8547, queue:67.266304, delay:1.1912708, throughput:411
REAL_TEST step:70, travel time:736.280925243044, q_loss:100, rewards:-162.01111, queue:32.464447, delay:1.2191585, throughput:2061
REAL_TEST step:72, travel time:832.2461227242077, q_loss:100, rewards:-325.85803, queue:40.083168, delay:1.2109284, throughput:1869
REAL_TEST step:74, travel time:799.3191418035535, q_loss:100, rewards:-242.05916, queue:33.373585, delay:1.1474414, throughput:1904
REAL_TEST step:76, travel time:961.2956970740104, q_loss:100, rewards:-320.38553, queue:42.548943, delay:1.2069476, throughput:1692
REAL_TEST step:78, travel time:759.6134763660745, q_loss:100, rewards:-201.32053, queue:32.59151, delay:1.2007066, throughput:2031
REAL_TEST step:80, travel time:794.3148893360161, q_loss:100, rewards:-285.8833, queue:36.746323, delay:1.1841044, throughput:1925
REAL_TEST step:82, travel time:901.063023801542, q_loss:100, rewards:-244.89505, queue:38.053467, delay:1.2084444, throughput:1794
REAL_TEST step:84, travel time:767.8524974857526, q_loss:100, rewards:-235.93195, queue:32.71542, delay:1.2328614, throughput:2075
REAL_TEST step:86, travel time:782.5511230305062, q_loss:100, rewards:-142.64201, queue:36.82453, delay:1.2238199, throughput:1985
REAL_TEST step:88, travel time:851.8585316795172, q_loss:100, rewards:-330.42996, queue:39.010204, delay:1.1813239, throughput:1888
REAL_TEST step:90, travel time:926.5990613476366, q_loss:100, rewards:-324.05118, queue:38.07889, delay:1.156682, throughput:1657
REAL_TEST step:92, travel time:788.0067046597385, q_loss:100, rewards:-164.00699, queue:37.74714, delay:1.1722295, throughput:1961
REAL_TEST step:94, travel time:796.7763995977205, q_loss:100, rewards:-269.76746, queue:35.862995, delay:1.1681724, throughput:1943
REAL_TEST step:96, travel time:765.4740194435133, q_loss:100, rewards:-171.79471, queue:30.755861, delay:1.2008481, throughput:2013
REAL_TEST step:98, travel time:782.3452823807913, q_loss:100, rewards:-233.82967, queue:36.51064, delay:1.189758, throughput:1941
REAL_TEST step:100, travel time:755.3851827019779, q_loss:100, rewards:-103.805, queue:32.248104, delay:1.2179946, throughput:2069
REAL_TEST step:102, travel time:876.2015027322404, q_loss:100, rewards:-253.68661, queue:35.613297, delay:1.2095714, throughput:1820
REAL_TEST step:104, travel time:826.26282266175, q_loss:100, rewards:-105.61307, queue:39.28842, delay:1.188934, throughput:1867
REAL_TEST step:106, travel time:842.4559168622193, q_loss:100, rewards:-198.13359, queue:40.534298, delay:1.1973736, throughput:1890
REAL_TEST step:108, travel time:731.6071069393229, q_loss:100, rewards:-97.91002, queue:32.358517, delay:1.1785153, throughput:2068
REAL_TEST step:110, travel time:955.0, q_loss:100, rewards:-214.42284, queue:41.916496, delay:1.1232744, throughput:1670
REAL_TEST step:112, travel time:846.4180355346966, q_loss:100, rewards:-141.56557, queue:37.4342, delay:1.1456972, throughput:1884
REAL_TEST step:114, travel time:786.764666443178, q_loss:100, rewards:-160.67082, queue:34.559017, delay:1.1327722, throughput:1941
REAL_TEST step:116, travel time:797.1692926583976, q_loss:100, rewards:-135.72385, queue:38.453346, delay:1.2323079, throughput:1936
REAL_TEST step:118, travel time:812.199128394234, q_loss:100, rewards:-231.99532, queue:39.56639, delay:1.2259905, throughput:1912
REAL_TEST step:120, travel time:782.0375460945357, q_loss:100, rewards:-160.77751, queue:35.969254, delay:1.2460766, throughput:1961
REAL_TEST step:122, travel time:765.7096882333221, q_loss:100, rewards:-86.11085, queue:34.469166, delay:1.1920648, throughput:1991
REAL_TEST step:124, travel time:835.9902782433792, q_loss:100, rewards:-225.51897, queue:39.71537, delay:1.1971744, throughput:1859
REAL_TEST step:126, travel time:984.2889413351315, q_loss:100, rewards:-289.0265, queue:40.83212, delay:1.2153994, throughput:1617
REAL_TEST step:128, travel time:731.0978880321824, q_loss:100, rewards:-88.96136, queue:29.285952, delay:1.1822659, throughput:2046
REAL_TEST step:130, travel time:696.9989943010393, q_loss:100, rewards:-126.96994, queue:31.403366, delay:1.1917304, throughput:2157
REAL_TEST step:132, travel time:767.611129735166, q_loss:100, rewards:-193.60254, queue:30.116982, delay:1.1623534, throughput:2011
REAL_TEST step:134, travel time:750.3975863224941, q_loss:100, rewards:-123.83023, queue:30.171375, delay:1.1764557, throughput:2061
REAL_TEST step:136, travel time:676.4824002681864, q_loss:100, rewards:-184.70638, queue:33.16346, delay:1.2569729, throughput:2165
REAL_TEST step:138, travel time:807.4857525980557, q_loss:100, rewards:-126.37502, queue:40.48698, delay:1.245186, throughput:1924
REAL_TEST step:140, travel time:716.9329534026148, q_loss:100, rewards:-157.00836, queue:34.88635, delay:1.2258637, throughput:2072
REAL_TEST step:142, travel time:708.6744887696949, q_loss:100, rewards:-111.759964, queue:32.28996, delay:1.1739695, throughput:2102
REAL_TEST step:144, travel time:861.3298692591351, q_loss:100, rewards:-202.8788, queue:35.385174, delay:1.1523861, throughput:1833
REAL_TEST step:146, travel time:684.755615152531, q_loss:100, rewards:-93.62191, queue:28.709526, delay:1.180496, throughput:2148
REAL_TEST step:148, travel time:721.2336573918874, q_loss:100, rewards:-95.99505, queue:30.797558, delay:1.21014, throughput:2078
REAL_TEST step:150, travel time:665.8736171639289, q_loss:100, rewards:-124.6375, queue:29.081871, delay:1.2298969, throughput:2259
REAL_TEST step:152, travel time:608.8669125041904, q_loss:100, rewards:-92.90666, queue:24.748579, delay:1.1766009, throughput:2371
REAL_TEST step:154, travel time:845.3285283271874, q_loss:100, rewards:-328.09192, queue:40.839558, delay:1.1953168, throughput:1860
REAL_TEST step:156, travel time:772.3808246731478, q_loss:100, rewards:-125.53111, queue:35.72633, delay:1.2304437, throughput:2019
REAL_TEST step:158, travel time:757.2239356352665, q_loss:100, rewards:-127.27888, queue:36.337925, delay:1.1914897, throughput:2013
REAL_TEST step:160, travel time:704.8028830036876, q_loss:100, rewards:-129.70534, queue:33.52773, delay:1.2259582, throughput:2160
REAL_TEST step:162, travel time:690.3432785786122, q_loss:100, rewards:-110.83277, queue:27.10061, delay:1.1768978, throughput:2202
REAL_TEST step:164, travel time:670.5122360040228, q_loss:100, rewards:-164.26003, queue:28.264515, delay:1.194153, throughput:2227
REAL_TEST step:166, travel time:758.9825678846798, q_loss:100, rewards:-95.33503, queue:32.618076, delay:1.2166345, throughput:2026
REAL_TEST step:168, travel time:813.022795843111, q_loss:100, rewards:-108.708786, queue:40.023285, delay:1.2119306, throughput:1901
REAL_TEST step:170, travel time:691.3593697619846, q_loss:100, rewards:-125.43861, queue:31.409586, delay:1.2191942, throughput:2164
REAL_TEST step:172, travel time:693.4599396580624, q_loss:100, rewards:-96.47114, queue:31.351048, delay:1.1813743, throughput:2174
REAL_TEST step:174, travel time:704.6962789138452, q_loss:100, rewards:-139.35281, queue:32.968132, delay:1.1971511, throughput:2132
REAL_TEST step:176, travel time:765.0489440160911, q_loss:100, rewards:-200.90585, queue:36.312817, delay:1.2172282, throughput:2023
REAL_TEST step:178, travel time:607.8270197787463, q_loss:100, rewards:-101.951126, queue:27.724026, delay:1.2044445, throughput:2330
REAL_TEST step:180, travel time:717.4368085819644, q_loss:100, rewards:-140.87946, queue:29.316278, delay:1.1711777, throughput:2104
REAL_TEST step:182, travel time:701.1454911163258, q_loss:100, rewards:-167.41608, queue:28.62753, delay:1.1655495, throughput:2114
REAL_TEST step:184, travel time:767.3794837412001, q_loss:100, rewards:-86.027565, queue:33.25637, delay:1.1968529, throughput:2021
REAL_TEST step:186, travel time:651.4012738853503, q_loss:100, rewards:-92.47914, queue:30.235416, delay:1.1807078, throughput:2255
REAL_TEST step:188, travel time:659.7046597385182, q_loss:100, rewards:-90.28502, queue:30.145779, delay:1.1917133, throughput:2214
REAL_TEST step:190, travel time:661.8169627891384, q_loss:100, rewards:-99.14335, queue:29.544065, delay:1.202436, throughput:2194
REAL_TEST step:192, travel time:599.8320482735501, q_loss:100, rewards:-106.218056, queue:22.354876, delay:1.1815847, throughput:2319
REAL_TEST step:194, travel time:776.529332886356, q_loss:100, rewards:-115.79585, queue:36.76931, delay:1.18756, throughput:2026
REAL_TEST step:196, travel time:623.2232651692926, q_loss:100, rewards:-89.86501, queue:29.36914, delay:1.2063302, throughput:2284
REAL_TEST step:198, travel time:663.27589674824, q_loss:100, rewards:-114.726685, queue:27.644474, delay:1.2050167, throughput:2204
Total time taken: 4737.059028625488
