Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1888.5596687773989, q_loss:100, rewards:-908.457, queue:64.24913, delay:0.21714672, throughput:331
REAL_TEST step:36, travel time:1224.8337244384848, q_loss:100, rewards:-237.38336, queue:53.88403, delay:0.30196962, throughput:1139
REAL_TEST step:38, travel time:1341.926905673512, q_loss:100, rewards:-441.8448, queue:59.62274, delay:0.2769205, throughput:909
REAL_TEST step:40, travel time:1294.4079785450888, q_loss:100, rewards:-314.08243, queue:58.892014, delay:0.29673463, throughput:1073
REAL_TEST step:42, travel time:1308.2488087134104, q_loss:100, rewards:-334.93143, queue:58.701042, delay:0.29135942, throughput:976
REAL_TEST step:44, travel time:1276.5876323881107, q_loss:100, rewards:-332.89972, queue:56.57257, delay:0.29353827, throughput:1009
REAL_TEST step:46, travel time:1412.7429971988795, q_loss:100, rewards:-559.3092, queue:63.205208, delay:0.2834498, throughput:810
REAL_TEST step:48, travel time:1406.9231642694929, q_loss:100, rewards:-420.9853, queue:56.851215, delay:0.31317627, throughput:857
REAL_TEST step:50, travel time:1421.5117773019272, q_loss:100, rewards:-487.74866, queue:62.068577, delay:0.29748467, throughput:809
REAL_TEST step:52, travel time:1331.3025325119781, q_loss:100, rewards:-336.3461, queue:59.497047, delay:0.300152, throughput:946
REAL_TEST step:54, travel time:1415.2148817802504, q_loss:100, rewards:-466.12946, queue:63.737328, delay:0.28525174, throughput:806
REAL_TEST step:56, travel time:1403.1129363449693, q_loss:100, rewards:-389.2134, queue:63.959896, delay:0.30001512, throughput:795
REAL_TEST step:58, travel time:1400.7445558244037, q_loss:100, rewards:-436.87613, queue:63.149307, delay:0.30987707, throughput:837
REAL_TEST step:60, travel time:1390.4960575934178, q_loss:100, rewards:-374.58664, queue:63.013195, delay:0.29530236, throughput:809
REAL_TEST step:62, travel time:1462.3433369060378, q_loss:100, rewards:-486.9489, queue:64.352776, delay:0.29464087, throughput:775
REAL_TEST step:64, travel time:1423.8037513025356, q_loss:100, rewards:-531.5247, queue:63.388367, delay:0.31891796, throughput:801
REAL_TEST step:66, travel time:1261.7844451894066, q_loss:100, rewards:-252.4742, queue:56.15972, delay:0.3183863, throughput:1076
REAL_TEST step:68, travel time:1273.8226617499163, q_loss:100, rewards:-258.3573, queue:57.242363, delay:0.30258673, throughput:1072
REAL_TEST step:70, travel time:1228.850486087831, q_loss:100, rewards:-240.6287, queue:54.79861, delay:0.2972986, throughput:1101
REAL_TEST step:72, travel time:1399.9349680170576, q_loss:100, rewards:-486.05554, queue:60.93038, delay:0.30610868, throughput:864
REAL_TEST step:74, travel time:1218.289306067717, q_loss:100, rewards:-251.82777, queue:54.17309, delay:0.30455658, throughput:1155
REAL_TEST step:76, travel time:1348.2615223463688, q_loss:100, rewards:-404.2453, queue:58.417534, delay:0.31020543, throughput:960
REAL_TEST step:78, travel time:1222.2953402614817, q_loss:100, rewards:-252.11473, queue:53.64462, delay:0.30950433, throughput:1127
REAL_TEST step:80, travel time:1373.7402234636872, q_loss:100, rewards:-405.228, queue:59.693054, delay:0.32250842, throughput:915
REAL_TEST step:82, travel time:1272.0113979215555, q_loss:100, rewards:-229.67609, queue:56.4783, delay:0.3199026, throughput:1042
REAL_TEST step:84, travel time:1273.9896077774054, q_loss:100, rewards:-318.8664, queue:56.8809, delay:0.31659195, throughput:1036
REAL_TEST step:86, travel time:1348.7363542739445, q_loss:100, rewards:-397.4625, queue:61.348785, delay:0.2744097, throughput:883
REAL_TEST step:88, travel time:1413.3915473279776, q_loss:100, rewards:-440.06024, queue:62.969967, delay:0.29422942, throughput:876
REAL_TEST step:90, travel time:1449.907913165266, q_loss:100, rewards:-504.0369, queue:65.12153, delay:0.28806385, throughput:830
REAL_TEST step:92, travel time:1254.4341267180691, q_loss:100, rewards:-283.40027, queue:56.478645, delay:0.30005997, throughput:1093
REAL_TEST step:94, travel time:1389.1295843520782, q_loss:100, rewards:-432.84027, queue:61.357986, delay:0.3064349, throughput:943
REAL_TEST step:96, travel time:1208.990948709353, q_loss:100, rewards:-242.0769, queue:52.947742, delay:0.30491057, throughput:1168
REAL_TEST step:98, travel time:1375.8178958406152, q_loss:100, rewards:-348.8341, queue:60.124477, delay:0.2952443, throughput:899
REAL_TEST step:100, travel time:1254.0301709688233, q_loss:100, rewards:-260.0689, queue:55.611458, delay:0.29556057, throughput:1079
REAL_TEST step:102, travel time:1368.693006993007, q_loss:100, rewards:-402.7792, queue:59.3217, delay:0.31264338, throughput:911
REAL_TEST step:104, travel time:1243.869259135099, q_loss:100, rewards:-260.18585, queue:55.1658, delay:0.29918432, throughput:1076
REAL_TEST step:106, travel time:1331.3680858196446, q_loss:100, rewards:-349.50665, queue:60.55104, delay:0.3139296, throughput:944
REAL_TEST step:108, travel time:1208.7314783774723, q_loss:100, rewards:-241.60625, queue:52.472744, delay:0.30868965, throughput:1190
REAL_TEST step:110, travel time:1386.439767282683, q_loss:100, rewards:-433.9941, queue:62.4908, delay:0.3014628, throughput:839
REAL_TEST step:112, travel time:1187.714716728126, q_loss:100, rewards:-181.13062, queue:51.41684, delay:0.3065057, throughput:1275
REAL_TEST step:114, travel time:1233.778410995642, q_loss:100, rewards:-277.1331, queue:55.493404, delay:0.27748325, throughput:1118
REAL_TEST step:116, travel time:1276.0606771706337, q_loss:100, rewards:-289.46082, queue:57.010242, delay:0.30235434, throughput:1051
REAL_TEST step:118, travel time:1323.684317718941, q_loss:100, rewards:-403.31805, queue:60.01146, delay:0.30459076, throughput:985
REAL_TEST step:120, travel time:1159.4820650351994, q_loss:100, rewards:-242.08441, queue:50.220314, delay:0.3035474, throughput:1263
REAL_TEST step:122, travel time:1224.4170298357358, q_loss:100, rewards:-218.26106, queue:54.133854, delay:0.27509582, throughput:1156
REAL_TEST step:124, travel time:1235.6537043245055, q_loss:100, rewards:-241.86667, queue:54.564236, delay:0.3133496, throughput:1120
REAL_TEST step:126, travel time:1308.0502267178235, q_loss:100, rewards:-330.71286, queue:56.350346, delay:0.29300985, throughput:1072
REAL_TEST step:128, travel time:1148.6624203821657, q_loss:100, rewards:-148.30835, queue:48.74288, delay:0.31594026, throughput:1300
REAL_TEST step:130, travel time:1245.3298692591352, q_loss:100, rewards:-275.31165, queue:55.20434, delay:0.2947171, throughput:1154
REAL_TEST step:132, travel time:1155.2695273214883, q_loss:100, rewards:-301.35974, queue:50.179688, delay:0.3005968, throughput:1293
REAL_TEST step:134, travel time:1402.9363011219689, q_loss:100, rewards:-477.53586, queue:60.039585, delay:0.2802714, throughput:873
REAL_TEST step:136, travel time:1137.8317130405633, q_loss:100, rewards:-210.10728, queue:48.63455, delay:0.30581355, throughput:1395
REAL_TEST step:138, travel time:1262.9349648005364, q_loss:100, rewards:-268.82748, queue:56.542362, delay:0.2850249, throughput:1149
REAL_TEST step:140, travel time:1130.122360040228, q_loss:100, rewards:-194.27586, queue:48.658855, delay:0.3240275, throughput:1318
REAL_TEST step:142, travel time:1165.162923231646, q_loss:100, rewards:-166.38863, queue:50.580383, delay:0.29079807, throughput:1327
REAL_TEST step:144, travel time:1237.6537931034484, q_loss:100, rewards:-233.88364, queue:53.668056, delay:0.29829812, throughput:1199
REAL_TEST step:146, travel time:1297.9565826330531, q_loss:100, rewards:-272.83307, queue:56.239582, delay:0.3110275, throughput:1013
REAL_TEST step:148, travel time:1180.9068052296345, q_loss:100, rewards:-161.67865, queue:51.377083, delay:0.308051, throughput:1239
REAL_TEST step:150, travel time:1094.0030170968823, q_loss:100, rewards:-149.78719, queue:46.003994, delay:0.3016701, throughput:1364
REAL_TEST step:152, travel time:1110.0147502514246, q_loss:100, rewards:-191.9701, queue:46.976738, delay:0.29543263, throughput:1342
REAL_TEST step:154, travel time:1278.5676138308797, q_loss:100, rewards:-354.81915, queue:55.809547, delay:0.30986172, throughput:1054
REAL_TEST step:156, travel time:1125.0968823332216, q_loss:100, rewards:-152.2222, queue:47.58229, delay:0.29646158, throughput:1316
REAL_TEST step:158, travel time:1188.3747904793831, q_loss:100, rewards:-182.67561, queue:51.671352, delay:0.30174068, throughput:1191
REAL_TEST step:160, travel time:1247.9486219802654, q_loss:100, rewards:-195.67505, queue:55.5533, delay:0.289888, throughput:1120
REAL_TEST step:162, travel time:1333.390374331551, q_loss:100, rewards:-350.7392, queue:56.830383, delay:0.2900881, throughput:978
REAL_TEST step:164, travel time:1090.4606101240363, q_loss:100, rewards:-237.38564, queue:47.258854, delay:0.2558618, throughput:1444
REAL_TEST step:166, travel time:1375.0458750963762, q_loss:100, rewards:-355.1631, queue:55.45191, delay:0.27079853, throughput:898
REAL_TEST step:168, travel time:1324.6829971181555, q_loss:100, rewards:-404.11307, queue:56.51684, delay:0.30192378, throughput:992
REAL_TEST step:170, travel time:1350.9292604501609, q_loss:100, rewards:-350.05066, queue:58.509724, delay:0.26032248, throughput:927
REAL_TEST step:172, travel time:1606.319536423841, q_loss:100, rewards:-550.2305, queue:62.042534, delay:0.29467344, throughput:576
REAL_TEST step:174, travel time:1337.0340667139815, q_loss:100, rewards:-354.66943, queue:57.993576, delay:0.27650702, throughput:1027
REAL_TEST step:176, travel time:1241.584646329199, q_loss:100, rewards:-158.54471, queue:55.147915, delay:0.2745833, throughput:1157
REAL_TEST step:178, travel time:1144.818303721086, q_loss:100, rewards:-247.00946, queue:49.18663, delay:0.3099125, throughput:1255
REAL_TEST step:180, travel time:1213.8156218571908, q_loss:100, rewards:-168.31857, queue:53.120487, delay:0.2626605, throughput:1174
REAL_TEST step:182, travel time:1243.4488769694938, q_loss:100, rewards:-187.04866, queue:55.02743, delay:0.30515277, throughput:1084
REAL_TEST step:184, travel time:1213.9175326852162, q_loss:100, rewards:-170.67163, queue:52.90035, delay:0.3150413, throughput:1148
REAL_TEST step:186, travel time:1229.3023801542072, q_loss:100, rewards:-177.6578, queue:54.727432, delay:0.29569122, throughput:1113
REAL_TEST step:188, travel time:1185.6530338585317, q_loss:100, rewards:-168.58942, queue:51.83993, delay:0.26503184, throughput:1220
REAL_TEST step:190, travel time:1288.1546319126453, q_loss:100, rewards:-323.9206, queue:55.87396, delay:0.27652347, throughput:1041
REAL_TEST step:192, travel time:1188.5819644653034, q_loss:100, rewards:-108.93026, queue:51.263714, delay:0.30807212, throughput:1180
REAL_TEST step:194, travel time:1159.5859872611466, q_loss:100, rewards:-259.64636, queue:50.955036, delay:0.29620442, throughput:1279
REAL_TEST step:196, travel time:1225.6965857092573, q_loss:100, rewards:-186.83942, queue:51.559895, delay:0.2963852, throughput:1161
REAL_TEST step:198, travel time:1086.7254441837076, q_loss:100, rewards:-221.93304, queue:45.957813, delay:0.29905352, throughput:1369
Total time taken: 5778.114155054092
