Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1787.3022351797863, q_loss:100, rewards:-754.9291, queue:100.023026, delay:4.091965, throughput:459
REAL_TEST step:168, travel time:615.2903117666779, q_loss:100, rewards:-119.58748, queue:61.943157, delay:4.095266, throughput:2225
REAL_TEST step:170, travel time:627.493127723768, q_loss:100, rewards:-158.47997, queue:62.865864, delay:4.119614, throughput:2205
REAL_TEST step:172, travel time:723.9574254106604, q_loss:100, rewards:-162.68529, queue:68.20828, delay:4.115884, throughput:1995
REAL_TEST step:174, travel time:622.4150184378143, q_loss:100, rewards:-148.96141, queue:61.72335, delay:4.1026335, throughput:2210
REAL_TEST step:176, travel time:597.8682534361382, q_loss:100, rewards:-121.6114, queue:59.888687, delay:4.158877, throughput:2286
REAL_TEST step:178, travel time:590.755950385518, q_loss:100, rewards:-125.12389, queue:60.17356, delay:4.133843, throughput:2269
REAL_TEST step:180, travel time:539.4646329198794, q_loss:100, rewards:-123.871376, queue:57.519676, delay:4.112131, throughput:2456
REAL_TEST step:182, travel time:549.8484746899095, q_loss:100, rewards:-86.819145, queue:58.379906, delay:4.1277676, throughput:2343
REAL_TEST step:184, travel time:559.9242373449547, q_loss:100, rewards:-102.49191, queue:59.058865, delay:4.0782757, throughput:2366
REAL_TEST step:186, travel time:677.2034864230641, q_loss:100, rewards:-163.94781, queue:64.30175, delay:4.0935383, throughput:2130
REAL_TEST step:188, travel time:669.7170633590346, q_loss:100, rewards:-159.47417, queue:64.978325, delay:4.1291404, throughput:2133
REAL_TEST step:190, travel time:652.1434797184043, q_loss:100, rewards:-146.88644, queue:63.52286, delay:4.1472673, throughput:2163
REAL_TEST step:192, travel time:637.4629567549447, q_loss:100, rewards:-158.97308, queue:62.682095, delay:4.112487, throughput:2220
REAL_TEST step:194, travel time:629.3355682199128, q_loss:100, rewards:-164.46275, queue:63.204067, delay:4.124089, throughput:2194
REAL_TEST step:196, travel time:525.3858531679517, q_loss:100, rewards:-132.03778, queue:57.469666, delay:4.098485, throughput:2420
REAL_TEST step:198, travel time:538.5189406637613, q_loss:100, rewards:-124.233894, queue:57.69112, delay:4.0871224, throughput:2382
Total time taken: 10027.807340145111
