Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1895.552362396493, q_loss:100, rewards:-774.06244, queue:63.044792, delay:0.25895014, throughput:340
REAL_TEST step:32, travel time:1062.9118619170033, q_loss:100, rewards:-252.9467, queue:39.881943, delay:0.31216377, throughput:1400
REAL_TEST step:34, travel time:1082.0739422696718, q_loss:100, rewards:-332.70108, queue:37.801388, delay:0.27617833, throughput:1305
REAL_TEST step:36, travel time:932.8179684880993, q_loss:100, rewards:-205.49141, queue:37.464237, delay:0.31713256, throughput:1576
REAL_TEST step:38, travel time:848.6725990597716, q_loss:100, rewards:-185.11194, queue:31.317709, delay:0.2868539, throughput:1713
REAL_TEST step:40, travel time:987.2386858866912, q_loss:100, rewards:-221.58614, queue:39.540627, delay:0.32750487, throughput:1508
REAL_TEST step:42, travel time:951.5132417029836, q_loss:100, rewards:-213.2447, queue:33.048786, delay:0.28420547, throughput:1507
REAL_TEST step:44, travel time:919.6504149377594, q_loss:100, rewards:-209.7283, queue:33.368923, delay:0.2987375, throughput:1605
REAL_TEST step:46, travel time:1047.6057422969188, q_loss:100, rewards:-331.2094, queue:40.174305, delay:0.2912137, throughput:1499
REAL_TEST step:48, travel time:896.2373449547435, q_loss:100, rewards:-213.37146, queue:29.264236, delay:0.2691836, throughput:1791
REAL_TEST step:50, travel time:867.3506537043245, q_loss:100, rewards:-168.07997, queue:29.576736, delay:0.28819478, throughput:1714
REAL_TEST step:52, travel time:774.0787797519276, q_loss:100, rewards:-154.43973, queue:26.353992, delay:0.2915101, throughput:1966
REAL_TEST step:54, travel time:830.8679182031511, q_loss:100, rewards:-151.07968, queue:29.734375, delay:0.28841114, throughput:1825
REAL_TEST step:56, travel time:859.4063023801542, q_loss:100, rewards:-200.25165, queue:29.507639, delay:0.28584206, throughput:1691
REAL_TEST step:58, travel time:755.8193094200469, q_loss:100, rewards:-184.32889, queue:22.972918, delay:0.28377485, throughput:1997
REAL_TEST step:60, travel time:751.4951391216896, q_loss:100, rewards:-151.16307, queue:26.168056, delay:0.2950303, throughput:1980
REAL_TEST step:62, travel time:910.9346520664076, q_loss:100, rewards:-257.57333, queue:31.70191, delay:0.28028816, throughput:1712
REAL_TEST step:64, travel time:814.7358364063024, q_loss:100, rewards:-213.96167, queue:28.811632, delay:0.28132576, throughput:1878
REAL_TEST step:66, travel time:961.685975609756, q_loss:100, rewards:-238.94363, queue:29.336979, delay:0.27557644, throughput:1475
REAL_TEST step:68, travel time:723.8950720750922, q_loss:100, rewards:-144.95555, queue:24.578472, delay:0.28862378, throughput:2041
REAL_TEST step:70, travel time:790.6708012068387, q_loss:100, rewards:-120.08858, queue:25.205034, delay:0.28327873, throughput:1866
REAL_TEST step:72, travel time:761.1904123365739, q_loss:100, rewards:-153.65666, queue:25.635242, delay:0.2940455, throughput:2057
REAL_TEST step:74, travel time:795.9808917197453, q_loss:100, rewards:-139.95224, queue:25.850521, delay:0.28388122, throughput:1895
REAL_TEST step:76, travel time:850.583640630238, q_loss:100, rewards:-146.81802, queue:31.766146, delay:0.29171047, throughput:1782
REAL_TEST step:78, travel time:928.0056989607777, q_loss:100, rewards:-342.64218, queue:30.643402, delay:0.289343, throughput:1633
REAL_TEST step:80, travel time:707.2132081796849, q_loss:100, rewards:-134.37943, queue:19.755035, delay:0.2556269, throughput:2066
REAL_TEST step:82, travel time:919.0785413744741, q_loss:100, rewards:-225.20226, queue:33.937153, delay:0.28015465, throughput:1598
REAL_TEST step:84, travel time:1030.1281347962383, q_loss:100, rewards:-342.5063, queue:30.442709, delay:0.27814788, throughput:1443
REAL_TEST step:86, travel time:787.1391216895743, q_loss:100, rewards:-151.60725, queue:28.873438, delay:0.29883775, throughput:1885
REAL_TEST step:88, travel time:823.8357358364063, q_loss:100, rewards:-208.46526, queue:30.614931, delay:0.28304073, throughput:1786
REAL_TEST step:90, travel time:954.3012211668928, q_loss:100, rewards:-344.98254, queue:31.67934, delay:0.28256413, throughput:1567
REAL_TEST step:92, travel time:704.9758632249413, q_loss:100, rewards:-115.80857, queue:22.222569, delay:0.27755755, throughput:2222
REAL_TEST step:94, travel time:860.6842105263158, q_loss:100, rewards:-228.76556, queue:29.848265, delay:0.2683832, throughput:1747
REAL_TEST step:96, travel time:809.5980556486759, q_loss:100, rewards:-116.16751, queue:28.191841, delay:0.28182137, throughput:1843
REAL_TEST step:98, travel time:903.2463962453905, q_loss:100, rewards:-188.25278, queue:33.213543, delay:0.2624317, throughput:1707
REAL_TEST step:100, travel time:752.0398927254441, q_loss:100, rewards:-119.10971, queue:23.077257, delay:0.26587644, throughput:2050
REAL_TEST step:102, travel time:721.9537378478042, q_loss:100, rewards:-118.5311, queue:24.196875, delay:0.29143676, throughput:2042
REAL_TEST step:104, travel time:759.7086825343614, q_loss:100, rewards:-175.02719, queue:26.249826, delay:0.27598178, throughput:2006
REAL_TEST step:106, travel time:750.0479383171304, q_loss:100, rewards:-155.73308, queue:24.937847, delay:0.2752835, throughput:2064
REAL_TEST step:108, travel time:900.7070063694267, q_loss:100, rewards:-169.22226, queue:32.234898, delay:0.2816118, throughput:1703
REAL_TEST step:110, travel time:897.0073751257123, q_loss:100, rewards:-205.18503, queue:32.347916, delay:0.27462617, throughput:1754
REAL_TEST step:112, travel time:775.4284277572913, q_loss:100, rewards:-116.47667, queue:24.811806, delay:0.28759485, throughput:1974
REAL_TEST step:114, travel time:649.502179014415, q_loss:100, rewards:-146.62032, queue:18.087152, delay:0.2452465, throughput:2247
REAL_TEST step:116, travel time:698.5199463627221, q_loss:100, rewards:-150.23361, queue:23.2, delay:0.28332248, throughput:2122
REAL_TEST step:118, travel time:850.5451734799038, q_loss:100, rewards:-261.18112, queue:31.11632, delay:0.28972086, throughput:1766
REAL_TEST step:120, travel time:774.0710693932283, q_loss:100, rewards:-145.6297, queue:25.60868, delay:0.29210913, throughput:1914
REAL_TEST step:122, travel time:961.4156889037881, q_loss:100, rewards:-158.33446, queue:36.854168, delay:0.28957143, throughput:1743
REAL_TEST step:124, travel time:815.2205833053972, q_loss:100, rewards:-145.23221, queue:29.66736, delay:0.28101254, throughput:1812
REAL_TEST step:126, travel time:730.9356352665102, q_loss:100, rewards:-151.75664, queue:21.06545, delay:0.27291948, throughput:2061
REAL_TEST step:128, travel time:841.0087160576601, q_loss:100, rewards:-145.99583, queue:24.341146, delay:0.2713296, throughput:1752
REAL_TEST step:130, travel time:1060.0116541353384, q_loss:100, rewards:-322.95114, queue:37.29288, delay:0.24671364, throughput:1373
REAL_TEST step:132, travel time:901.1278379322389, q_loss:100, rewards:-344.01645, queue:26.536806, delay:0.26586157, throughput:1624
REAL_TEST step:134, travel time:853.8560164552623, q_loss:100, rewards:-287.40472, queue:30.133507, delay:0.27905792, throughput:1733
REAL_TEST step:136, travel time:888.9835735836406, q_loss:100, rewards:-217.52995, queue:32.923958, delay:0.29794785, throughput:1730
REAL_TEST step:138, travel time:1037.5917361637605, q_loss:100, rewards:-298.4239, queue:35.76927, delay:0.27950886, throughput:1505
REAL_TEST step:140, travel time:997.5549678881753, q_loss:100, rewards:-362.32416, queue:36.079514, delay:0.28172374, throughput:1471
REAL_TEST step:142, travel time:955.3741687084354, q_loss:100, rewards:-274.57275, queue:32.977432, delay:0.25438282, throughput:1608
REAL_TEST step:144, travel time:743.0224606101241, q_loss:100, rewards:-242.96753, queue:25.586632, delay:0.29102534, throughput:2071
REAL_TEST step:146, travel time:914.4626215219578, q_loss:100, rewards:-155.33337, queue:29.948957, delay:0.27437392, throughput:1552
REAL_TEST step:148, travel time:842.642641635937, q_loss:100, rewards:-174.53055, queue:31.481598, delay:0.28618547, throughput:1681
REAL_TEST step:150, travel time:872.6191753268522, q_loss:100, rewards:-200.29388, queue:34.366318, delay:0.28638294, throughput:1707
REAL_TEST step:152, travel time:694.0640295005029, q_loss:100, rewards:-121.961136, queue:22.797916, delay:0.26417544, throughput:2107
REAL_TEST step:154, travel time:1036.6561389656533, q_loss:100, rewards:-322.14008, queue:28.48264, delay:0.27980566, throughput:1405
REAL_TEST step:156, travel time:793.8759637948374, q_loss:100, rewards:-160.07527, queue:28.062847, delay:0.28645045, throughput:1896
REAL_TEST step:158, travel time:694.6473348977539, q_loss:100, rewards:-125.55111, queue:23.125347, delay:0.28042972, throughput:2069
REAL_TEST step:160, travel time:662.1032517599732, q_loss:100, rewards:-106.4028, queue:18.820139, delay:0.27156737, throughput:2251
REAL_TEST step:162, travel time:880.3154542406972, q_loss:100, rewards:-181.2558, queue:31.267187, delay:0.29305488, throughput:1684
REAL_TEST step:164, travel time:635.0331880657056, q_loss:100, rewards:-138.08446, queue:19.488543, delay:0.2675976, throughput:2369
REAL_TEST step:166, travel time:839.9627891384512, q_loss:100, rewards:-157.31277, queue:26.482986, delay:0.27977973, throughput:1703
REAL_TEST step:168, travel time:818.0781092859537, q_loss:100, rewards:-203.91754, queue:30.44375, delay:0.27852324, throughput:1843
REAL_TEST step:170, travel time:843.7841099564197, q_loss:100, rewards:-213.23894, queue:32.098263, delay:0.2868874, throughput:1829
REAL_TEST step:172, travel time:1106.923231645994, q_loss:100, rewards:-351.32996, queue:45.89462, delay:0.27665028, throughput:1237
REAL_TEST step:174, travel time:1068.449731663685, q_loss:100, rewards:-373.2756, queue:39.82396, delay:0.28617615, throughput:1380
REAL_TEST step:176, travel time:875.3871940998994, q_loss:100, rewards:-226.87448, queue:31.663368, delay:0.27027515, throughput:1704
REAL_TEST step:178, travel time:817.7707006369427, q_loss:100, rewards:-197.6092, queue:29.777082, delay:0.27341312, throughput:1767
REAL_TEST step:180, travel time:708.3375796178344, q_loss:100, rewards:-149.34584, queue:23.336979, delay:0.27504247, throughput:2057
REAL_TEST step:182, travel time:717.6547100234664, q_loss:100, rewards:-147.54555, queue:22.744444, delay:0.27164268, throughput:2018
REAL_TEST step:184, travel time:722.3359034528997, q_loss:100, rewards:-144.92557, queue:21.857986, delay:0.26057762, throughput:2027
REAL_TEST step:186, travel time:906.7834394904459, q_loss:100, rewards:-214.47722, queue:35.81163, delay:0.27300903, throughput:1638
REAL_TEST step:188, travel time:771.0134093194771, q_loss:100, rewards:-197.22583, queue:25.772049, delay:0.28153467, throughput:1972
REAL_TEST step:190, travel time:724.1354341267181, q_loss:100, rewards:-125.20696, queue:25.179514, delay:0.26942247, throughput:1941
REAL_TEST step:192, travel time:879.9020689655173, q_loss:100, rewards:-325.30328, queue:25.08507, delay:0.27997056, throughput:1689
REAL_TEST step:194, travel time:688.5169292658397, q_loss:100, rewards:-124.97224, queue:21.305382, delay:0.27010927, throughput:2036
REAL_TEST step:196, travel time:649.5739188736171, q_loss:100, rewards:-134.00749, queue:19.395313, delay:0.26932785, throughput:2193
REAL_TEST step:198, travel time:824.6795172644988, q_loss:100, rewards:-223.73724, queue:25.305208, delay:0.29298088, throughput:1806
Total time taken: 4425.499984025955
