Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1882.7048222113979, q_loss:100, rewards:-848.92377, queue:24.931944, delay:0.1033095, throughput:363
REAL_TEST step:68, travel time:1155.9889373114315, q_loss:100, rewards:-317.07858, queue:4.0979166, delay:0.06636452, throughput:1250
REAL_TEST step:70, travel time:1375.4590339892666, q_loss:100, rewards:-651.5097, queue:8.365799, delay:0.07120276, throughput:926
REAL_TEST step:72, travel time:1379.3615326251897, q_loss:100, rewards:-483.61804, queue:11.495313, delay:0.10392856, throughput:938
REAL_TEST step:74, travel time:1151.6915856520282, q_loss:100, rewards:-354.95578, queue:10.129687, delay:0.084602915, throughput:1207
REAL_TEST step:76, travel time:1248.3719874257772, q_loss:100, rewards:-396.1577, queue:10.281597, delay:0.108375266, throughput:1178
REAL_TEST step:78, travel time:1068.5330204492122, q_loss:100, rewards:-362.13416, queue:11.330556, delay:0.11582904, throughput:1401
REAL_TEST step:80, travel time:1161.6818638954073, q_loss:100, rewards:-339.62585, queue:15.374653, delay:0.09747054, throughput:1102
REAL_TEST step:82, travel time:1458.2048558421852, q_loss:100, rewards:-454.79614, queue:14.342882, delay:0.087051965, throughput:752
REAL_TEST step:84, travel time:1740.053372149442, q_loss:100, rewards:-769.8113, queue:15.607291, delay:0.05373143, throughput:518
REAL_TEST step:86, travel time:1361.1045270518955, q_loss:100, rewards:-465.5662, queue:13.242361, delay:0.08863892, throughput:969
REAL_TEST step:88, travel time:1221.325881942019, q_loss:100, rewards:-377.00494, queue:7.052257, delay:0.08317614, throughput:1236
REAL_TEST step:90, travel time:1302.126718069058, q_loss:100, rewards:-432.098, queue:16.698437, delay:0.08718721, throughput:962
REAL_TEST step:92, travel time:1418.95438957476, q_loss:100, rewards:-496.56476, queue:11.247743, delay:0.072894804, throughput:792
REAL_TEST step:94, travel time:1411.5309116311562, q_loss:100, rewards:-521.42584, queue:5.4220486, delay:0.07316388, throughput:908
REAL_TEST step:96, travel time:1438.1324884792627, q_loss:100, rewards:-554.85394, queue:18.973438, delay:0.09796055, throughput:795
REAL_TEST step:98, travel time:1451.1338724168913, q_loss:100, rewards:-537.96686, queue:10.685591, delay:0.07646263, throughput:834
REAL_TEST step:100, travel time:1768.9137539718565, q_loss:100, rewards:-703.7712, queue:20.922916, delay:0.067712024, throughput:414
REAL_TEST step:102, travel time:1382.373438800999, q_loss:100, rewards:-544.39197, queue:3.6079862, delay:0.081497274, throughput:915
REAL_TEST step:104, travel time:1057.139792155548, q_loss:100, rewards:-299.44196, queue:7.1869793, delay:0.07740211, throughput:1380
REAL_TEST step:106, travel time:1374.6964348746912, q_loss:100, rewards:-550.12335, queue:6.2291665, delay:0.07127177, throughput:885
REAL_TEST step:108, travel time:1536.1347789115646, q_loss:100, rewards:-631.3765, queue:2.9623263, delay:0.068430506, throughput:681
REAL_TEST step:110, travel time:1300.0778964017397, q_loss:100, rewards:-435.3631, queue:7.50434, delay:0.074366786, throughput:962
REAL_TEST step:112, travel time:1123.226282266175, q_loss:100, rewards:-270.42697, queue:4.4109373, delay:0.057861093, throughput:1289
REAL_TEST step:114, travel time:1129.483741200134, q_loss:100, rewards:-318.31528, queue:3.7359376, delay:0.06591189, throughput:1283
REAL_TEST step:116, travel time:1291.841434797184, q_loss:100, rewards:-375.81134, queue:7.3118057, delay:0.05221741, throughput:1005
REAL_TEST step:118, travel time:1517.9004149377593, q_loss:100, rewards:-657.1711, queue:18.952778, delay:0.10788774, throughput:735
REAL_TEST step:120, travel time:1043.2681863895407, q_loss:100, rewards:-187.6064, queue:6.832465, delay:0.08779586, throughput:1449
REAL_TEST step:122, travel time:1327.3073304586437, q_loss:100, rewards:-416.74417, queue:13.055555, delay:0.09527445, throughput:934
REAL_TEST step:124, travel time:1169.0224089635853, q_loss:100, rewards:-433.72028, queue:13.226042, delay:0.100856304, throughput:1220
REAL_TEST step:126, travel time:1174.0144150184378, q_loss:100, rewards:-410.94168, queue:4.704167, delay:0.0867312, throughput:1157
REAL_TEST step:128, travel time:1389.6488206664171, q_loss:100, rewards:-524.7687, queue:5.7385416, delay:0.07428168, throughput:972
REAL_TEST step:130, travel time:1020.1307408649011, q_loss:100, rewards:-305.1248, queue:4.0805554, delay:0.07722255, throughput:1542
REAL_TEST step:132, travel time:1816.7159904534606, q_loss:100, rewards:-806.73334, queue:8.968056, delay:0.06793216, throughput:418
REAL_TEST step:134, travel time:1235.339908952959, q_loss:100, rewards:-389.50003, queue:6.0, delay:0.09251635, throughput:1158
REAL_TEST step:136, travel time:1162.221471978393, q_loss:100, rewards:-253.31061, queue:5.8734374, delay:0.08045601, throughput:1217
REAL_TEST step:138, travel time:1315.0710150521033, q_loss:100, rewards:-493.95505, queue:10.942882, delay:0.106104456, throughput:1025
REAL_TEST step:140, travel time:1338.8897149938043, q_loss:100, rewards:-596.3811, queue:8.247569, delay:0.06131728, throughput:995
REAL_TEST step:142, travel time:1187.128241563055, q_loss:100, rewards:-366.44418, queue:9.453819, delay:0.09228626, throughput:1283
REAL_TEST step:144, travel time:1392.0391949152543, q_loss:100, rewards:-553.305, queue:11.91441, delay:0.08487932, throughput:872
REAL_TEST step:146, travel time:1295.3074906367042, q_loss:100, rewards:-376.085, queue:12.677604, delay:0.09718672, throughput:1005
REAL_TEST step:148, travel time:1102.1562185719074, q_loss:100, rewards:-288.0086, queue:6.6786456, delay:0.08044192, throughput:1247
REAL_TEST step:150, travel time:1477.3675456389453, q_loss:100, rewards:-625.7333, queue:12.674827, delay:0.06727479, throughput:701
REAL_TEST step:152, travel time:1278.975449515906, q_loss:100, rewards:-446.8569, queue:20.612673, delay:0.10451327, throughput:991
REAL_TEST step:154, travel time:1283.762048192771, q_loss:100, rewards:-373.10782, queue:14.296007, delay:0.10738027, throughput:1064
REAL_TEST step:156, travel time:1276.2647572476424, q_loss:100, rewards:-411.08636, queue:4.1118054, delay:0.08109683, throughput:1090
REAL_TEST step:158, travel time:1142.9976533690915, q_loss:100, rewards:-378.10114, queue:8.015451, delay:0.11246594, throughput:1255
REAL_TEST step:160, travel time:1032.4354676500168, q_loss:100, rewards:-199.65028, queue:10.249306, delay:0.1269392, throughput:1495
REAL_TEST step:162, travel time:1251.0394537177542, q_loss:100, rewards:-396.4886, queue:9.055382, delay:0.06962367, throughput:1108
REAL_TEST step:164, travel time:1831.1658560311284, q_loss:100, rewards:-826.2658, queue:11.950173, delay:0.03563212, throughput:408
REAL_TEST step:166, travel time:1412.2017850213426, q_loss:100, rewards:-551.74115, queue:12.808333, delay:0.10261544, throughput:856
REAL_TEST step:168, travel time:1450.9586656997824, q_loss:100, rewards:-541.1275, queue:9.92743, delay:0.06255989, throughput:807
REAL_TEST step:170, travel time:1343.0944084278767, q_loss:100, rewards:-460.44006, queue:10.104341, delay:0.06704917, throughput:971
REAL_TEST step:172, travel time:1421.4026203966005, q_loss:100, rewards:-538.30475, queue:11.669618, delay:0.06167132, throughput:814
REAL_TEST step:174, travel time:1088.1513067400276, q_loss:100, rewards:-388.82388, queue:8.514063, delay:0.105315864, throughput:1357
REAL_TEST step:176, travel time:1113.4491557223264, q_loss:100, rewards:-306.95145, queue:13.205382, delay:0.09849491, throughput:1318
REAL_TEST step:178, travel time:1344.5184135977338, q_loss:100, rewards:-568.4373, queue:8.485243, delay:0.08312769, throughput:1008
REAL_TEST step:180, travel time:1140.2647754137115, q_loss:100, rewards:-321.6569, queue:5.298264, delay:0.07001962, throughput:1363
REAL_TEST step:182, travel time:1090.6218571907475, q_loss:100, rewards:-335.7164, queue:6.235243, delay:0.06872595, throughput:1398
REAL_TEST step:184, travel time:1152.440251572327, q_loss:100, rewards:-436.74026, queue:15.220659, delay:0.091051444, throughput:1327
REAL_TEST step:186, travel time:1484.8929021419572, q_loss:100, rewards:-642.0878, queue:10.920834, delay:0.07944319, throughput:694
REAL_TEST step:188, travel time:1298.753823743627, q_loss:100, rewards:-539.01636, queue:10.344791, delay:0.08263104, throughput:1029
REAL_TEST step:190, travel time:1093.8152866242037, q_loss:100, rewards:-334.7733, queue:7.421007, delay:0.0981412, throughput:1349
REAL_TEST step:192, travel time:1367.5893719806763, q_loss:100, rewards:-535.2098, queue:10.877778, delay:0.08898233, throughput:905
REAL_TEST step:194, travel time:1307.9128931904597, q_loss:100, rewards:-511.50165, queue:11.776216, delay:0.066714354, throughput:1012
REAL_TEST step:196, travel time:921.0553134428428, q_loss:100, rewards:-178.68471, queue:7.411285, delay:0.09984714, throughput:1672
REAL_TEST step:198, travel time:1002.0147502514247, q_loss:100, rewards:-280.9286, queue:7.952083, delay:0.0783308, throughput:1531
Total time taken: 5266.572715520859
