Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1825.3539660706099, q_loss:100, rewards:-926.3372, queue:65.93698, delay:0.22701162, throughput:387
REAL_TEST step:32, travel time:1275.6865571572243, q_loss:100, rewards:-272.42328, queue:57.40868, delay:0.30230922, throughput:1049
REAL_TEST step:34, travel time:1276.1096211867248, q_loss:100, rewards:-268.27643, queue:57.42257, delay:0.2856366, throughput:1106
REAL_TEST step:36, travel time:1188.841770030171, q_loss:100, rewards:-228.0925, queue:51.245487, delay:0.29480997, throughput:1359
REAL_TEST step:38, travel time:1278.3791695030634, q_loss:100, rewards:-305.84167, queue:56.516666, delay:0.28888756, throughput:1091
REAL_TEST step:40, travel time:1258.361716392893, q_loss:100, rewards:-270.16058, queue:56.815624, delay:0.3015677, throughput:1110
REAL_TEST step:42, travel time:1135.6520281595708, q_loss:100, rewards:-137.32669, queue:48.64722, delay:0.28842235, throughput:1323
REAL_TEST step:44, travel time:1299.746537396122, q_loss:100, rewards:-387.8501, queue:56.66337, delay:0.29866365, throughput:1123
REAL_TEST step:46, travel time:1393.5378151260504, q_loss:100, rewards:-514.9406, queue:61.92205, delay:0.29760522, throughput:884
REAL_TEST step:48, travel time:1176.094200469326, q_loss:100, rewards:-285.17664, queue:51.62309, delay:0.311892, throughput:1251
REAL_TEST step:50, travel time:1375.594815340909, q_loss:100, rewards:-479.78476, queue:59.79375, delay:0.30752823, throughput:910
REAL_TEST step:52, travel time:1342.8973305954826, q_loss:100, rewards:-396.30383, queue:59.85781, delay:0.30085427, throughput:997
REAL_TEST step:54, travel time:1378.2424242424242, q_loss:100, rewards:-464.40833, queue:62.29757, delay:0.29614085, throughput:849
REAL_TEST step:56, travel time:1325.7771002710026, q_loss:100, rewards:-340.16055, queue:59.896526, delay:0.3189445, throughput:947
REAL_TEST step:58, travel time:1305.5886548913043, q_loss:100, rewards:-327.8528, queue:58.80573, delay:0.31121808, throughput:970
REAL_TEST step:60, travel time:1277.3942339926248, q_loss:100, rewards:-272.01062, queue:57.18038, delay:0.3040726, throughput:1049
REAL_TEST step:62, travel time:1314.1661527920521, q_loss:100, rewards:-353.94107, queue:59.18368, delay:0.29005083, throughput:958
REAL_TEST step:64, travel time:1289.5330204492122, q_loss:100, rewards:-344.225, queue:58.296005, delay:0.30886105, throughput:957
REAL_TEST step:66, travel time:1177.9084813945692, q_loss:100, rewards:-246.31111, queue:51.12587, delay:0.31131828, throughput:1200
REAL_TEST step:68, travel time:1222.1974522292994, q_loss:100, rewards:-179.32478, queue:53.585415, delay:0.30151665, throughput:1235
REAL_TEST step:70, travel time:1148.1364398256787, q_loss:100, rewards:-236.96217, queue:49.524654, delay:0.31019178, throughput:1309
REAL_TEST step:72, travel time:1078.588333892055, q_loss:100, rewards:-182.7922, queue:46.125175, delay:0.296095, throughput:1424
REAL_TEST step:74, travel time:1102.773717733825, q_loss:100, rewards:-268.50278, queue:47.241318, delay:0.3284554, throughput:1329
REAL_TEST step:76, travel time:1258.7218934911243, q_loss:100, rewards:-317.26193, queue:53.446877, delay:0.30341077, throughput:1140
REAL_TEST step:78, travel time:1145.5350318471337, q_loss:100, rewards:-232.71802, queue:48.781425, delay:0.3287744, throughput:1302
REAL_TEST step:80, travel time:1353.908934115212, q_loss:100, rewards:-339.00476, queue:59.234028, delay:0.30721638, throughput:940
REAL_TEST step:82, travel time:1232.239356352665, q_loss:100, rewards:-190.09853, queue:53.568924, delay:0.33328667, throughput:1127
REAL_TEST step:84, travel time:1216.5367080120684, q_loss:100, rewards:-229.53674, queue:53.791668, delay:0.29657805, throughput:1142
REAL_TEST step:86, travel time:1127.4606101240363, q_loss:100, rewards:-201.64941, queue:47.90486, delay:0.31268555, throughput:1451
REAL_TEST step:88, travel time:1277.870408870409, q_loss:100, rewards:-419.8045, queue:55.51719, delay:0.30537236, throughput:1124
REAL_TEST step:90, travel time:1248.636086662153, q_loss:100, rewards:-319.06033, queue:55.243576, delay:0.28881297, throughput:1194
REAL_TEST step:92, travel time:1267.6411385970857, q_loss:100, rewards:-320.61646, queue:56.69132, delay:0.28718865, throughput:1069
REAL_TEST step:94, travel time:1250.7745566166438, q_loss:100, rewards:-333.00345, queue:54.780903, delay:0.29149255, throughput:1179
REAL_TEST step:96, travel time:1154.7542742205833, q_loss:100, rewards:-237.71329, queue:50.17066, delay:0.28284013, throughput:1314
REAL_TEST step:98, travel time:1126.1387864565872, q_loss:100, rewards:-175.9372, queue:48.25816, delay:0.28952226, throughput:1410
REAL_TEST step:100, travel time:1326.008350730689, q_loss:100, rewards:-311.99084, queue:56.8658, delay:0.31216353, throughput:1047
REAL_TEST step:102, travel time:1093.0073751257123, q_loss:100, rewards:-137.65976, queue:45.789757, delay:0.2953765, throughput:1471
REAL_TEST step:104, travel time:1186.9443513241704, q_loss:100, rewards:-175.99352, queue:51.468227, delay:0.2851687, throughput:1241
REAL_TEST step:106, travel time:1090.348642306403, q_loss:100, rewards:-118.54675, queue:45.314236, delay:0.3129399, throughput:1417
REAL_TEST step:108, travel time:1172.3242867084202, q_loss:100, rewards:-277.59244, queue:48.68646, delay:0.28875574, throughput:1265
REAL_TEST step:110, travel time:1199.6738183037212, q_loss:100, rewards:-165.89827, queue:52.14184, delay:0.29791895, throughput:1242
REAL_TEST step:112, travel time:1151.6510224606102, q_loss:100, rewards:-167.48557, queue:49.814064, delay:0.29145858, throughput:1383
REAL_TEST step:114, travel time:1140.6456587328194, q_loss:100, rewards:-178.80336, queue:49.270313, delay:0.28692228, throughput:1348
REAL_TEST step:116, travel time:1105.8960777740529, q_loss:100, rewards:-186.74747, queue:47.266666, delay:0.28868803, throughput:1465
REAL_TEST step:118, travel time:1107.8297016426416, q_loss:100, rewards:-163.8995, queue:46.741665, delay:0.31062973, throughput:1421
REAL_TEST step:120, travel time:1116.389205497821, q_loss:100, rewards:-179.39967, queue:47.14618, delay:0.30958617, throughput:1438
REAL_TEST step:122, travel time:1146.1565538048944, q_loss:100, rewards:-139.88, queue:49.145138, delay:0.28977022, throughput:1312
REAL_TEST step:124, travel time:1176.1511900771036, q_loss:100, rewards:-214.09914, queue:50.99097, delay:0.3195527, throughput:1287
REAL_TEST step:126, travel time:1098.9218907140462, q_loss:100, rewards:-165.1403, queue:46.44132, delay:0.30584112, throughput:1390
REAL_TEST step:128, travel time:1064.8270197787463, q_loss:100, rewards:-101.28058, queue:44.305904, delay:0.2822065, throughput:1444
REAL_TEST step:130, travel time:1127.5675494468655, q_loss:100, rewards:-134.61557, queue:47.975174, delay:0.28763312, throughput:1356
REAL_TEST step:132, travel time:1080.7596379483741, q_loss:100, rewards:-192.83803, queue:45.532467, delay:0.31030542, throughput:1458
REAL_TEST step:134, travel time:1081.7971840429097, q_loss:100, rewards:-159.89528, queue:45.890278, delay:0.28614283, throughput:1480
REAL_TEST step:136, travel time:985.0764331210191, q_loss:100, rewards:-142.89804, queue:39.88125, delay:0.29372334, throughput:1591
REAL_TEST step:138, travel time:1269.8622019635343, q_loss:100, rewards:-300.51172, queue:54.91684, delay:0.2836919, throughput:1179
REAL_TEST step:140, travel time:1023.5350318471337, q_loss:100, rewards:-121.04137, queue:41.93038, delay:0.29898712, throughput:1558
REAL_TEST step:142, travel time:1071.8950720750922, q_loss:100, rewards:-137.89111, queue:45.1158, delay:0.29037887, throughput:1548
REAL_TEST step:144, travel time:1065.8226617499163, q_loss:100, rewards:-109.25077, queue:44.595833, delay:0.28427914, throughput:1515
REAL_TEST step:146, travel time:1090.719409989943, q_loss:100, rewards:-156.03691, queue:46.58663, delay:0.2973394, throughput:1362
REAL_TEST step:148, travel time:1364.3399857448326, q_loss:100, rewards:-287.00586, queue:58.625523, delay:0.29969358, throughput:935
REAL_TEST step:150, travel time:1012.5873281930942, q_loss:100, rewards:-143.37524, queue:41.43125, delay:0.28603974, throughput:1500
REAL_TEST step:152, travel time:1094.9654710023467, q_loss:100, rewards:-181.98058, queue:46.29948, delay:0.2993248, throughput:1355
REAL_TEST step:154, travel time:1109.6128059001005, q_loss:100, rewards:-137.53973, queue:46.959373, delay:0.2976836, throughput:1366
REAL_TEST step:156, travel time:1065.2202480724104, q_loss:100, rewards:-116.18246, queue:44.09948, delay:0.2985425, throughput:1418
REAL_TEST step:158, travel time:1118.3731143144485, q_loss:100, rewards:-106.78312, queue:47.237675, delay:0.305187, throughput:1327
REAL_TEST step:160, travel time:1043.741200134093, q_loss:100, rewards:-114.79232, queue:43.1717, delay:0.28462708, throughput:1455
REAL_TEST step:162, travel time:1095.3479718404292, q_loss:100, rewards:-94.00914, queue:46.18976, delay:0.2987125, throughput:1357
REAL_TEST step:164, travel time:1204.2587412587413, q_loss:100, rewards:-304.3189, queue:51.810936, delay:0.25955355, throughput:1267
REAL_TEST step:166, travel time:1195.5620313565098, q_loss:100, rewards:-184.79997, queue:52.29844, delay:0.26675665, throughput:1244
REAL_TEST step:168, travel time:1240.828360710694, q_loss:100, rewards:-258.3646, queue:55.759724, delay:0.30511647, throughput:1161
REAL_TEST step:170, travel time:1147.4429301533219, q_loss:100, rewards:-184.16109, queue:49.062847, delay:0.2827058, throughput:1317
REAL_TEST step:172, travel time:1309.6009190526688, q_loss:100, rewards:-291.15753, queue:56.46146, delay:0.2936332, throughput:1003
REAL_TEST step:174, travel time:1253.7416923603973, q_loss:100, rewards:-272.8369, queue:55.08472, delay:0.28538653, throughput:1154
REAL_TEST step:176, travel time:1216.528997653369, q_loss:100, rewards:-159.49748, queue:53.8158, delay:0.27641308, throughput:1228
REAL_TEST step:178, travel time:1226.049915682968, q_loss:100, rewards:-264.3603, queue:54.01302, delay:0.29307202, throughput:1157
REAL_TEST step:180, travel time:1087.4579282601408, q_loss:100, rewards:-104.805336, queue:45.290627, delay:0.2906234, throughput:1425
REAL_TEST step:182, travel time:1187.9661414683205, q_loss:100, rewards:-102.19694, queue:51.640625, delay:0.28828213, throughput:1201
REAL_TEST step:184, travel time:1110.6299027824339, q_loss:100, rewards:-120.95529, queue:46.901737, delay:0.29099557, throughput:1342
REAL_TEST step:186, travel time:1155.4016091183373, q_loss:100, rewards:-96.30556, queue:49.761284, delay:0.27229184, throughput:1333
REAL_TEST step:188, travel time:1032.3915521287295, q_loss:100, rewards:-123.11112, queue:42.302776, delay:0.29122314, throughput:1452
REAL_TEST step:190, travel time:1204.3761314113308, q_loss:100, rewards:-110.238304, queue:52.702255, delay:0.28953215, throughput:1251
REAL_TEST step:192, travel time:1026.3731143144485, q_loss:100, rewards:-110.96338, queue:41.57413, delay:0.2993515, throughput:1489
REAL_TEST step:194, travel time:1113.6681193429433, q_loss:100, rewards:-107.22192, queue:47.984898, delay:0.27717483, throughput:1406
REAL_TEST step:196, travel time:1141.4284277572913, q_loss:100, rewards:-98.4143, queue:49.21389, delay:0.28936058, throughput:1372
REAL_TEST step:198, travel time:1054.022795843111, q_loss:100, rewards:-112.49273, queue:43.650696, delay:0.2925653, throughput:1504
Total time taken: 5643.304193735123
