Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1834.0277642474427, q_loss:100, rewards:-837.27185, queue:58.911026, delay:1.0853794, throughput:421
REAL_TEST step:40, travel time:995.7564234326825, q_loss:100, rewards:-390.48996, queue:44.670105, delay:1.0630755, throughput:1583
REAL_TEST step:42, travel time:963.393898759638, q_loss:100, rewards:-199.05469, queue:40.997097, delay:1.055808, throughput:1617
REAL_TEST step:44, travel time:1077.0819964349375, q_loss:100, rewards:-468.88837, queue:40.463215, delay:1.0597595, throughput:1396
REAL_TEST step:46, travel time:990.0772108843537, q_loss:100, rewards:-419.76807, queue:38.69139, delay:1.120643, throughput:1589
REAL_TEST step:48, travel time:813.5786121354341, q_loss:100, rewards:-188.88837, queue:32.47149, delay:1.0499986, throughput:1942
REAL_TEST step:50, travel time:883.6875642343268, q_loss:100, rewards:-284.66605, queue:33.279766, delay:1.0421101, throughput:1804
REAL_TEST step:52, travel time:857.529332886356, q_loss:100, rewards:-226.7339, queue:26.541454, delay:1.0408722, throughput:1889
REAL_TEST step:54, travel time:881.5450888367416, q_loss:100, rewards:-291.20813, queue:35.250393, delay:1.005141, throughput:1767
REAL_TEST step:56, travel time:920.4735956945846, q_loss:100, rewards:-357.92078, queue:42.588417, delay:1.1120816, throughput:1705
REAL_TEST step:58, travel time:981.2501769285209, q_loss:100, rewards:-397.9998, queue:30.603954, delay:1.0372701, throughput:1586
REAL_TEST step:60, travel time:819.4770365403956, q_loss:100, rewards:-259.23477, queue:35.883644, delay:1.1010969, throughput:1915
REAL_TEST step:62, travel time:1011.3607106939323, q_loss:100, rewards:-281.57977, queue:45.076702, delay:1.111759, throughput:1621
REAL_TEST step:64, travel time:724.0274891049279, q_loss:100, rewards:-197.4303, queue:31.875017, delay:1.0895504, throughput:2067
REAL_TEST step:66, travel time:749.904793831713, q_loss:100, rewards:-177.81447, queue:31.645014, delay:1.1111146, throughput:2042
REAL_TEST step:68, travel time:1043.0174764068508, q_loss:100, rewards:-503.5327, queue:41.90646, delay:1.0354527, throughput:1557
REAL_TEST step:70, travel time:849.3027153871941, q_loss:100, rewards:-310.63556, queue:27.212915, delay:1.0699176, throughput:1847
REAL_TEST step:72, travel time:931.7381869093455, q_loss:100, rewards:-340.61026, queue:39.988106, delay:1.0393573, throughput:1707
REAL_TEST step:74, travel time:990.1116928446771, q_loss:100, rewards:-417.6075, queue:41.981834, delay:1.061305, throughput:1538
REAL_TEST step:76, travel time:960.1927247289262, q_loss:100, rewards:-318.8351, queue:38.00532, delay:1.1214039, throughput:1684
REAL_TEST step:78, travel time:788.4327857861214, q_loss:100, rewards:-228.17557, queue:31.381725, delay:1.0883611, throughput:1939
REAL_TEST step:80, travel time:904.85027100271, q_loss:100, rewards:-350.3434, queue:41.816975, delay:1.0642987, throughput:1726
REAL_TEST step:82, travel time:1039.732409381663, q_loss:100, rewards:-342.57172, queue:36.55448, delay:1.0630586, throughput:1543
REAL_TEST step:84, travel time:958.1595113438045, q_loss:100, rewards:-397.6149, queue:38.7425, delay:1.1158379, throughput:1663
REAL_TEST step:86, travel time:832.8887026483405, q_loss:100, rewards:-171.50256, queue:31.716309, delay:1.0755955, throughput:1911
REAL_TEST step:88, travel time:953.7434573002755, q_loss:100, rewards:-399.51385, queue:43.66326, delay:1.0725572, throughput:1719
REAL_TEST step:90, travel time:944.2051625879986, q_loss:100, rewards:-341.76505, queue:37.11857, delay:1.0630022, throughput:1619
REAL_TEST step:92, travel time:800.2551123030506, q_loss:100, rewards:-158.75998, queue:35.103638, delay:1.0626876, throughput:1945
REAL_TEST step:94, travel time:970.4015561569689, q_loss:100, rewards:-329.8397, queue:38.002583, delay:1.0860476, throughput:1670
REAL_TEST step:96, travel time:810.1940998994301, q_loss:100, rewards:-205.13225, queue:29.886332, delay:1.0816256, throughput:1930
REAL_TEST step:98, travel time:877.8903269754768, q_loss:100, rewards:-281.22296, queue:34.65161, delay:1.0617251, throughput:1823
REAL_TEST step:100, travel time:820.3100905129065, q_loss:100, rewards:-152.63644, queue:29.976063, delay:1.0796542, throughput:1973
REAL_TEST step:102, travel time:885.414782315221, q_loss:100, rewards:-259.88672, queue:28.226465, delay:1.0796573, throughput:1795
REAL_TEST step:104, travel time:957.1779310344828, q_loss:100, rewards:-212.9947, queue:43.261745, delay:1.0604188, throughput:1688
REAL_TEST step:106, travel time:1063.3640167364017, q_loss:100, rewards:-443.8822, queue:38.08391, delay:1.0651975, throughput:1469
REAL_TEST step:108, travel time:856.8434461951056, q_loss:100, rewards:-162.11472, queue:33.355785, delay:1.0619454, throughput:1915
REAL_TEST step:110, travel time:1070.3503184713377, q_loss:100, rewards:-395.83575, queue:42.6298, delay:1.0176387, throughput:1492
REAL_TEST step:112, travel time:800.3610459269192, q_loss:100, rewards:-198.72748, queue:33.725494, delay:1.0400624, throughput:1972
REAL_TEST step:114, travel time:889.5269862554476, q_loss:100, rewards:-282.3286, queue:37.87775, delay:0.99060786, throughput:1790
REAL_TEST step:116, travel time:746.9986590680523, q_loss:100, rewards:-154.69223, queue:30.963295, delay:1.0932652, throughput:2023
REAL_TEST step:118, travel time:780.3436138115991, q_loss:100, rewards:-145.84329, queue:28.924496, delay:1.070641, throughput:1989
REAL_TEST step:120, travel time:945.2982868659725, q_loss:100, rewards:-279.58252, queue:44.51911, delay:1.1278985, throughput:1644
REAL_TEST step:122, travel time:793.5119007710359, q_loss:100, rewards:-122.38693, queue:33.17697, delay:1.0812459, throughput:1948
REAL_TEST step:124, travel time:924.8826684545759, q_loss:100, rewards:-299.89743, queue:41.42583, delay:1.117809, throughput:1719
REAL_TEST step:126, travel time:858.0546429768689, q_loss:100, rewards:-190.76999, queue:30.998476, delay:1.0878074, throughput:1819
REAL_TEST step:128, travel time:757.8119342943346, q_loss:100, rewards:-100.233864, queue:28.972334, delay:1.0802252, throughput:2013
REAL_TEST step:130, travel time:695.8203151190077, q_loss:100, rewards:-96.20307, queue:26.736008, delay:1.090358, throughput:2120
REAL_TEST step:132, travel time:891.6185048608783, q_loss:100, rewards:-273.94415, queue:31.128937, delay:0.999027, throughput:1764
REAL_TEST step:134, travel time:905.4982394366198, q_loss:100, rewards:-319.5475, queue:28.676065, delay:1.0558435, throughput:1735
REAL_TEST step:136, travel time:797.8997653369091, q_loss:100, rewards:-281.64337, queue:39.031273, delay:1.167595, throughput:2016
REAL_TEST step:138, travel time:754.9869259135099, q_loss:100, rewards:-146.59198, queue:31.714567, delay:1.1082354, throughput:2071
REAL_TEST step:140, travel time:703.5759302715387, q_loss:100, rewards:-128.73715, queue:29.036295, delay:1.0843664, throughput:2103
REAL_TEST step:142, travel time:759.741870600067, q_loss:100, rewards:-148.39249, queue:34.546364, delay:1.0496672, throughput:2047
REAL_TEST step:144, travel time:849.366074421723, q_loss:100, rewards:-307.8609, queue:33.771328, delay:1.0117723, throughput:1866
REAL_TEST step:146, travel time:738.1924237344955, q_loss:100, rewards:-83.79109, queue:28.067307, delay:1.0369054, throughput:2093
REAL_TEST step:148, travel time:734.3295340261482, q_loss:100, rewards:-101.76226, queue:22.428312, delay:1.0369506, throughput:2088
REAL_TEST step:150, travel time:905.0283246977548, q_loss:100, rewards:-406.92914, queue:36.882847, delay:1.1229796, throughput:1796
REAL_TEST step:152, travel time:645.0375460945357, q_loss:100, rewards:-101.65052, queue:26.89734, delay:1.0495584, throughput:2249
REAL_TEST step:154, travel time:855.3956119300651, q_loss:100, rewards:-357.00113, queue:33.425583, delay:1.0515919, throughput:1862
REAL_TEST step:156, travel time:803.5548105933624, q_loss:100, rewards:-91.99835, queue:36.781403, delay:1.1358204, throughput:1941
REAL_TEST step:158, travel time:784.4988266845457, q_loss:100, rewards:-136.20033, queue:33.925034, delay:1.0859743, throughput:1950
REAL_TEST step:160, travel time:724.0509554140127, q_loss:100, rewards:-167.65971, queue:32.961815, delay:1.1100212, throughput:2105
REAL_TEST step:162, travel time:690.4793831713041, q_loss:100, rewards:-103.307175, queue:23.203987, delay:1.041607, throughput:2137
REAL_TEST step:164, travel time:907.0537940862131, q_loss:100, rewards:-361.62738, queue:34.5558, delay:1.0686563, throughput:1753
REAL_TEST step:166, travel time:776.4190412336574, q_loss:100, rewards:-110.73751, queue:32.434692, delay:1.1105072, throughput:1976
REAL_TEST step:168, travel time:893.9208850150854, q_loss:100, rewards:-173.41553, queue:37.151703, delay:1.0932307, throughput:1772
REAL_TEST step:170, travel time:676.0261481729802, q_loss:100, rewards:-142.48889, queue:24.323977, delay:1.1122596, throughput:2173
REAL_TEST step:172, travel time:741.597049949715, q_loss:100, rewards:-116.784996, queue:29.251726, delay:1.0354226, throughput:2093
REAL_TEST step:174, travel time:865.3362386858867, q_loss:100, rewards:-295.59137, queue:32.689297, delay:1.0700592, throughput:1827
REAL_TEST step:176, travel time:877.9176510293621, q_loss:100, rewards:-248.57802, queue:38.99009, delay:1.0843246, throughput:1808
REAL_TEST step:178, travel time:877.8015058179329, q_loss:100, rewards:-332.94302, queue:34.11531, delay:1.0226091, throughput:1861
REAL_TEST step:180, travel time:829.8082467314783, q_loss:100, rewards:-177.59113, queue:32.489826, delay:1.0812767, throughput:1889
REAL_TEST step:182, travel time:698.7609788803218, q_loss:100, rewards:-150.58504, queue:26.61334, delay:1.0597705, throughput:2107
REAL_TEST step:184, travel time:703.6580623533356, q_loss:100, rewards:-108.36641, queue:22.90736, delay:1.0155792, throughput:2106
REAL_TEST step:186, travel time:687.7452229299363, q_loss:100, rewards:-103.73943, queue:29.827272, delay:1.0530292, throughput:2186
REAL_TEST step:188, travel time:693.1843781428092, q_loss:100, rewards:-102.44698, queue:28.477674, delay:1.062728, throughput:2148
REAL_TEST step:190, travel time:589.5752598055649, q_loss:100, rewards:-88.00665, queue:22.921425, delay:1.0572476, throughput:2319
REAL_TEST step:192, travel time:720.3288635601743, q_loss:100, rewards:-145.7642, queue:27.927929, delay:1.0465473, throughput:2102
REAL_TEST step:194, travel time:790.8203151190077, q_loss:100, rewards:-160.59, queue:33.417793, delay:1.0895088, throughput:1967
REAL_TEST step:196, travel time:601.7298022125377, q_loss:100, rewards:-108.77833, queue:23.430582, delay:1.0901815, throughput:2325
REAL_TEST step:198, travel time:687.6322494133423, q_loss:100, rewards:-117.10942, queue:27.033306, delay:1.0728643, throughput:2175
Total time taken: 4927.10395359993
