Loading cached latent encoders from pretrained/darla/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1902.821724305894, q_loss:100, rewards:-907.79254, queue:64.76406, delay:0.22142486, throughput:321
REAL_TEST step:152, travel time:1306.2380154207174, q_loss:100, rewards:-385.26282, queue:59.123436, delay:0.29674485, throughput:970
REAL_TEST step:154, travel time:1325.6195804195804, q_loss:100, rewards:-506.66275, queue:57.50226, delay:0.29989722, throughput:981
REAL_TEST step:156, travel time:1264.4552463962455, q_loss:100, rewards:-354.4048, queue:55.947395, delay:0.31701088, throughput:1066
REAL_TEST step:158, travel time:1388.9070580013977, q_loss:100, rewards:-499.58786, queue:61.130554, delay:0.3088622, throughput:890
REAL_TEST step:160, travel time:1345.3400686237133, q_loss:100, rewards:-464.0575, queue:54.761806, delay:0.25202262, throughput:938
REAL_TEST step:162, travel time:1322.431434184676, q_loss:100, rewards:-303.31918, queue:50.830036, delay:0.273573, throughput:983
REAL_TEST step:164, travel time:1705.1757142857143, q_loss:100, rewards:-816.4153, queue:58.539932, delay:0.2013553, throughput:546
REAL_TEST step:166, travel time:1519.2349616471538, q_loss:100, rewards:-548.00415, queue:60.363194, delay:0.25169078, throughput:686
REAL_TEST step:168, travel time:1644.329649390244, q_loss:100, rewards:-593.5288, queue:69.563545, delay:0.29499942, throughput:570
REAL_TEST step:170, travel time:1413.04741223308, q_loss:100, rewards:-515.2008, queue:61.261112, delay:0.26193953, throughput:824
REAL_TEST step:172, travel time:1678.332088003321, q_loss:100, rewards:-662.00385, queue:65.72604, delay:0.286678, throughput:528
REAL_TEST step:174, travel time:1404.6045927520631, q_loss:100, rewards:-455.62857, queue:61.443577, delay:0.2749104, throughput:847
REAL_TEST step:176, travel time:1337.5759915759916, q_loss:100, rewards:-254.25287, queue:58.393402, delay:0.28297797, throughput:1010
REAL_TEST step:178, travel time:1264.1437543614795, q_loss:100, rewards:-318.39255, queue:53.63073, delay:0.28555018, throughput:1097
REAL_TEST step:180, travel time:1306.4303534303535, q_loss:100, rewards:-341.6839, queue:57.954166, delay:0.27721468, throughput:995
REAL_TEST step:182, travel time:1372.1995798319329, q_loss:100, rewards:-322.03564, queue:59.520313, delay:0.2977555, throughput:898
REAL_TEST step:184, travel time:1285.4331210191083, q_loss:100, rewards:-261.11887, queue:57.570488, delay:0.30502698, throughput:1021
REAL_TEST step:186, travel time:1224.505285412262, q_loss:100, rewards:-196.71973, queue:51.71979, delay:0.29713225, throughput:1162
REAL_TEST step:188, travel time:1191.412001340932, q_loss:100, rewards:-167.15948, queue:51.84184, delay:0.26558626, throughput:1197
REAL_TEST step:190, travel time:1328.7132793237056, q_loss:100, rewards:-339.9928, queue:58.054688, delay:0.2801762, throughput:944
REAL_TEST step:192, travel time:1224.4401609118338, q_loss:100, rewards:-143.02028, queue:53.3, delay:0.3008488, throughput:1146
REAL_TEST step:194, travel time:1309.6879632897987, q_loss:100, rewards:-408.12054, queue:56.907986, delay:0.27863804, throughput:991
REAL_TEST step:196, travel time:1225.3814951391216, q_loss:100, rewards:-194.43556, queue:53.639584, delay:0.3098967, throughput:1100
REAL_TEST step:198, travel time:1320.4903505317054, q_loss:100, rewards:-387.17804, queue:51.456596, delay:0.27286583, throughput:921
Total time taken: 5887.159767866135
