replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:231.66707391569946, q_loss:100, rewards:-33.89263, queue:22.22651, delay:1.7423229, throughput:1525
REAL_TEST step:135, travel time:371.2929203539823, q_loss:100, rewards:-49.84167, queue:33.067444, delay:1.5813292, throughput:1001
REAL_TEST step:138, travel time:596.1677479147359, q_loss:100, rewards:-224.67851, queue:150.1779, delay:1.5197492, throughput:918
REAL_TEST step:141, travel time:67.8893300248139, q_loss:100, rewards:-35.895344, queue:23.54546, delay:1.6219081, throughput:1998
REAL_TEST step:144, travel time:209.8153200419727, q_loss:100, rewards:-62.47587, queue:41.204575, delay:1.1514835, throughput:1819
REAL_TEST step:147, travel time:431.0771628994544, q_loss:100, rewards:-228.64285, queue:152.87885, delay:2.442004, throughput:1118
REAL_TEST step:150, travel time:128.9217877094972, q_loss:100, rewards:-50.878017, queue:33.02283, delay:1.7115462, throughput:1723
REAL_TEST step:153, travel time:84.02234359483614, q_loss:100, rewards:-22.549313, queue:14.98886, delay:1.3742666, throughput:1990
REAL_TEST step:156, travel time:77.90025062656642, q_loss:100, rewards:-44.96635, queue:29.980392, delay:1.9037637, throughput:1939
REAL_TEST step:159, travel time:157.82094594594594, q_loss:100, rewards:-60.74128, queue:40.550877, delay:1.7349092, throughput:1701
REAL_TEST step:162, travel time:72.11265508684863, q_loss:100, rewards:-41.755135, queue:27.76334, delay:1.9602115, throughput:1993
REAL_TEST step:165, travel time:79.91017369727047, q_loss:100, rewards:-43.708866, queue:28.875648, delay:1.9669656, throughput:1987
REAL_TEST step:168, travel time:439.74212765957446, q_loss:100, rewards:-140.7166, queue:94.02309, delay:1.8713588, throughput:1025
REAL_TEST step:171, travel time:79.306, q_loss:100, rewards:-46.340755, queue:30.99387, delay:1.9697211, throughput:1953
REAL_TEST step:174, travel time:325.53253968253966, q_loss:100, rewards:-46.345615, queue:30.537495, delay:1.3581527, throughput:1132
REAL_TEST step:177, travel time:270.9096385542169, q_loss:100, rewards:-12.443734, queue:8.604135, delay:1.0103382, throughput:1365
REAL_TEST step:180, travel time:456.87186147186145, q_loss:100, rewards:-139.70685, queue:93.15933, delay:1.710798, throughput:1001
REAL_TEST step:183, travel time:90.23367346938775, q_loss:100, rewards:-58.21301, queue:38.72164, delay:2.2200255, throughput:1923
REAL_TEST step:186, travel time:78.3853028798411, q_loss:100, rewards:-51.06677, queue:34.990967, delay:2.2413685, throughput:1988
REAL_TEST step:189, travel time:97.14401622718053, q_loss:100, rewards:-58.30154, queue:38.566765, delay:1.8790143, throughput:1936
REAL_TEST step:192, travel time:370.23353819139595, q_loss:100, rewards:-59.344585, queue:40.589256, delay:1.6872587, throughput:1009
REAL_TEST step:195, travel time:67.4744416873449, q_loss:100, rewards:-30.941301, queue:20.15629, delay:1.685239, throughput:1997
REAL_TEST step:198, travel time:87.40784898161948, q_loss:100, rewards:-51.343624, queue:33.5884, delay:1.689985, throughput:1986
REAL_TEST step:201, travel time:65.91604570293094, q_loss:100, rewards:-33.590073, queue:22.924013, delay:1.6650107, throughput:1988
REAL_TEST step:204, travel time:68.00248138957816, q_loss:100, rewards:-36.2971, queue:24.594095, delay:1.986835, throughput:1996
REAL_TEST step:207, travel time:323.8701622971286, q_loss:100, rewards:-144.19089, queue:95.89568, delay:2.2044487, throughput:1519
REAL_TEST step:210, travel time:67.60687593423019, q_loss:100, rewards:-39.8474, queue:26.664835, delay:1.932247, throughput:1958
REAL_TEST step:213, travel time:76.92605459057071, q_loss:100, rewards:-23.58388, queue:16.015787, delay:0.8338734, throughput:1994
REAL_TEST step:216, travel time:142.05971830985916, q_loss:100, rewards:-59.767677, queue:39.578484, delay:1.5214082, throughput:1724
REAL_TEST step:219, travel time:1228.9680134680134, q_loss:100, rewards:-201.98624, queue:133.79485, delay:2.1590269, throughput:325
REAL_TEST step:222, travel time:78.04813895781638, q_loss:100, rewards:-36.949303, queue:24.670969, delay:1.6795065, throughput:1982
REAL_TEST step:225, travel time:99.60178748758689, q_loss:100, rewards:-68.02427, queue:45.23067, delay:2.294456, throughput:1990
REAL_TEST step:228, travel time:133.17894736842106, q_loss:100, rewards:-62.531292, queue:40.682632, delay:1.6563095, throughput:1746
REAL_TEST step:231, travel time:456.87186147186145, q_loss:100, rewards:-27.396948, queue:18.043667, delay:1.3820843, throughput:1001
REAL_TEST step:234, travel time:371.2929203539823, q_loss:100, rewards:-47.55999, queue:31.470106, delay:1.4587787, throughput:1001
REAL_TEST step:237, travel time:77.52357320099256, q_loss:100, rewards:-44.62824, queue:29.663628, delay:2.0521457, throughput:1976
REAL_TEST step:240, travel time:456.87186147186145, q_loss:100, rewards:-36.603157, queue:23.73088, delay:1.1653734, throughput:1001
REAL_TEST step:243, travel time:72.80545905707196, q_loss:100, rewards:-30.119738, queue:19.744701, delay:1.4283185, throughput:1963
REAL_TEST step:246, travel time:120.16925549009106, q_loss:100, rewards:-66.56944, queue:44.335884, delay:1.9985796, throughput:1821
REAL_TEST step:249, travel time:65.05210918114143, q_loss:100, rewards:-26.809639, queue:17.584494, delay:1.4631839, throughput:1998
REAL_TEST step:252, travel time:93.7807673143996, q_loss:100, rewards:-39.855064, queue:26.808506, delay:1.6782924, throughput:1974
REAL_TEST step:255, travel time:371.2929203539823, q_loss:100, rewards:-29.193563, queue:19.69611, delay:1.1336938, throughput:1001
REAL_TEST step:258, travel time:456.87186147186145, q_loss:100, rewards:-112.26798, queue:74.99066, delay:1.3758785, throughput:1001
REAL_TEST step:261, travel time:312.60773899848255, q_loss:100, rewards:-34.317734, queue:23.094622, delay:1.6388453, throughput:1197
REAL_TEST step:264, travel time:297.59501187648453, q_loss:100, rewards:-188.28934, queue:125.45124, delay:2.0405688, throughput:1524
REAL_TEST step:267, travel time:64.18461538461538, q_loss:100, rewards:-30.74129, queue:20.10656, delay:1.6955253, throughput:1986
REAL_TEST step:270, travel time:99.0580095795636, q_loss:100, rewards:-55.563015, queue:36.489937, delay:2.0797148, throughput:1825
REAL_TEST step:273, travel time:137.85411277806517, q_loss:100, rewards:-46.11849, queue:29.913797, delay:1.4731811, throughput:1862
REAL_TEST step:276, travel time:94.25657894736842, q_loss:100, rewards:-60.491047, queue:40.156998, delay:2.2290356, throughput:1940
REAL_TEST step:279, travel time:102.70785340314136, q_loss:100, rewards:-38.459484, queue:25.316196, delay:1.6355602, throughput:1862
REAL_TEST step:282, travel time:95.95805282237183, q_loss:100, rewards:-38.5214, queue:25.296951, delay:1.4316455, throughput:1883
REAL_TEST step:285, travel time:102.05460921843688, q_loss:100, rewards:-43.472954, queue:28.089432, delay:1.9037484, throughput:1947
REAL_TEST step:288, travel time:79.25558312655087, q_loss:100, rewards:-40.910828, queue:27.617138, delay:1.7188649, throughput:1991
REAL_TEST step:291, travel time:308.0411871592974, q_loss:100, rewards:-124.39973, queue:83.14812, delay:1.7697905, throughput:1486
REAL_TEST step:294, travel time:371.2929203539823, q_loss:100, rewards:-17.454737, queue:11.262693, delay:0.83071274, throughput:1001
REAL_TEST step:297, travel time:62.23424317617866, q_loss:100, rewards:-39.808067, queue:25.340405, delay:2.1822832, throughput:1990
Total time taken: 609.5938811302185
