replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:65.27196029776675, q_loss:100, rewards:-107.506134, queue:73.41448, delay:8.399408, throughput:1977
REAL_TEST step:225, travel time:69.75334987593052, q_loss:100, rewards:-109.64731, queue:74.03272, delay:8.260643, throughput:1990
REAL_TEST step:228, travel time:70.95285359801488, q_loss:100, rewards:-112.05502, queue:73.537506, delay:8.007659, throughput:1980
REAL_TEST step:231, travel time:72.19454094292804, q_loss:100, rewards:-113.425415, queue:73.567276, delay:8.411945, throughput:1988
REAL_TEST step:234, travel time:62.20605759682224, q_loss:100, rewards:-108.83427, queue:72.89445, delay:8.400405, throughput:1990
REAL_TEST step:237, travel time:79.96873449131513, q_loss:100, rewards:-116.09156, queue:76.2369, delay:8.495898, throughput:1996
REAL_TEST step:240, travel time:82.14688128772636, q_loss:100, rewards:-118.64886, queue:78.73112, delay:8.234106, throughput:1959
REAL_TEST step:243, travel time:66.75186104218362, q_loss:100, rewards:-108.856964, queue:71.914, delay:8.109958, throughput:1971
REAL_TEST step:246, travel time:66.06603773584905, q_loss:100, rewards:-109.8265, queue:72.63509, delay:8.027616, throughput:1991
REAL_TEST step:249, travel time:62.07199602780536, q_loss:100, rewards:-107.37443, queue:69.128784, delay:8.263721, throughput:1992
REAL_TEST step:252, travel time:64.86119402985075, q_loss:100, rewards:-111.61726, queue:75.78252, delay:8.1957245, throughput:1983
REAL_TEST step:255, travel time:60.20953326713009, q_loss:100, rewards:-107.35567, queue:70.354744, delay:8.340836, throughput:1987
REAL_TEST step:258, travel time:64.13008937437934, q_loss:100, rewards:-109.21402, queue:76.26301, delay:8.007126, throughput:1992
REAL_TEST step:261, travel time:61.63870967741936, q_loss:100, rewards:-107.59183, queue:71.4065, delay:8.146018, throughput:1988
REAL_TEST step:264, travel time:73.55483870967743, q_loss:100, rewards:-115.45435, queue:75.88895, delay:8.35519, throughput:1991
REAL_TEST step:267, travel time:66.22630272952854, q_loss:100, rewards:-110.15423, queue:72.91352, delay:8.36921, throughput:1996
REAL_TEST step:270, travel time:62.33250620347395, q_loss:100, rewards:-107.912796, queue:68.748245, delay:8.617372, throughput:1983
REAL_TEST step:273, travel time:71.78163771712158, q_loss:100, rewards:-112.93225, queue:74.03945, delay:8.588643, throughput:1992
REAL_TEST step:276, travel time:63.09185700099305, q_loss:100, rewards:-110.3058, queue:74.282715, delay:8.025164, throughput:1987
REAL_TEST step:279, travel time:74.15483870967742, q_loss:100, rewards:-115.75174, queue:74.359856, delay:7.9306917, throughput:1994
REAL_TEST step:282, travel time:75.60645161290323, q_loss:100, rewards:-115.51991, queue:75.87056, delay:8.265345, throughput:1991
REAL_TEST step:285, travel time:68.45806451612903, q_loss:100, rewards:-111.4126, queue:72.47841, delay:8.037451, throughput:1995
REAL_TEST step:288, travel time:63.04317617866005, q_loss:100, rewards:-109.01817, queue:73.91682, delay:8.365235, throughput:1998
REAL_TEST step:291, travel time:65.70953326713008, q_loss:100, rewards:-110.19831, queue:70.317505, delay:8.249715, throughput:1990
REAL_TEST step:294, travel time:75.33449131513648, q_loss:100, rewards:-113.14184, queue:73.49668, delay:8.270669, throughput:1984
REAL_TEST step:297, travel time:68.30322580645161, q_loss:100, rewards:-111.50729, queue:70.774124, delay:8.042976, throughput:1995
Total time taken: 428.8739151954651
