replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:54.577171215880895, q_loss:100, rewards:-14.52833, queue:9.297222, delay:0.40327623, throughput:1997
REAL_TEST step:162, travel time:73.22481389578164, q_loss:100, rewards:-25.86458, queue:16.98889, delay:0.50503415, throughput:1991
REAL_TEST step:165, travel time:66.97468982630274, q_loss:100, rewards:-21.255415, queue:13.938889, delay:0.47630343, throughput:1997
REAL_TEST step:168, travel time:257.2137449039022, q_loss:100, rewards:-153.68294, queue:102.42778, delay:0.7961028, throughput:1555
REAL_TEST step:171, travel time:71.64764267990074, q_loss:100, rewards:-23.54583, queue:15.533334, delay:0.49828207, throughput:1992
REAL_TEST step:174, travel time:66.79652605459057, q_loss:100, rewards:-21.392088, queue:14.033334, delay:0.47564578, throughput:1993
REAL_TEST step:177, travel time:72.01141439205955, q_loss:100, rewards:-23.460005, queue:15.45, delay:0.5091163, throughput:1996
REAL_TEST step:180, travel time:71.60975609756098, q_loss:100, rewards:-28.108751, queue:18.525, delay:0.491431, throughput:1941
REAL_TEST step:183, travel time:68.94987593052109, q_loss:100, rewards:-23.130424, queue:15.191667, delay:0.5068371, throughput:1996
REAL_TEST step:186, travel time:74.6545905707196, q_loss:100, rewards:-25.633762, queue:16.827778, delay:0.51884013, throughput:1996
REAL_TEST step:189, travel time:66.49230769230769, q_loss:100, rewards:-21.087088, queue:13.872222, delay:0.4748241, throughput:1997
REAL_TEST step:192, travel time:70.13846153846154, q_loss:100, rewards:-23.410837, queue:15.305555, delay:0.49341014, throughput:1996
REAL_TEST step:195, travel time:70.81935483870967, q_loss:100, rewards:-23.759996, queue:15.655556, delay:0.50680596, throughput:1997
REAL_TEST step:198, travel time:63.51712158808933, q_loss:100, rewards:-20.236668, queue:13.236111, delay:0.46510005, throughput:1995
REAL_TEST step:201, travel time:67.4908188585608, q_loss:100, rewards:-26.159983, queue:17.125, delay:0.47246963, throughput:1997
REAL_TEST step:204, travel time:68.07692307692308, q_loss:100, rewards:-22.591259, queue:14.758333, delay:0.49547127, throughput:1993
REAL_TEST step:207, travel time:3027.9826388888887, q_loss:100, rewards:-280.3471, queue:187.14722, delay:0.9608463, throughput:20
REAL_TEST step:210, travel time:65.35980148883375, q_loss:100, rewards:-21.52375, queue:14.083333, delay:0.47273907, throughput:1998
REAL_TEST step:213, travel time:65.43126550868486, q_loss:100, rewards:-19.908335, queue:13.055555, delay:0.46742597, throughput:1997
REAL_TEST step:216, travel time:80.12803970223325, q_loss:100, rewards:-30.225414, queue:19.883333, delay:0.5291769, throughput:1996
REAL_TEST step:219, travel time:71.30967741935484, q_loss:100, rewards:-24.725433, queue:16.211111, delay:0.50392973, throughput:1997
REAL_TEST step:222, travel time:64.62282878411911, q_loss:100, rewards:-21.009998, queue:13.85, delay:0.4678252, throughput:1990
REAL_TEST step:225, travel time:69.49429280397023, q_loss:100, rewards:-23.26084, queue:15.297222, delay:0.4997937, throughput:1990
REAL_TEST step:228, travel time:73.20248138957817, q_loss:100, rewards:-24.844593, queue:16.369444, delay:0.50000936, throughput:1995
REAL_TEST step:231, travel time:70.90941475826972, q_loss:100, rewards:-24.957926, queue:16.45, delay:0.45970166, throughput:1939
REAL_TEST step:234, travel time:69.94342431761787, q_loss:100, rewards:-21.51667, queue:14.152778, delay:0.49485233, throughput:1997
REAL_TEST step:237, travel time:83.4347394540943, q_loss:100, rewards:-32.164574, queue:21.141666, delay:0.52742755, throughput:1996
REAL_TEST step:240, travel time:97.57098923628908, q_loss:100, rewards:-49.606678, queue:32.780556, delay:0.56006515, throughput:1918
REAL_TEST step:243, travel time:69.14540942928039, q_loss:100, rewards:-21.214586, queue:13.975, delay:0.49414283, throughput:1996
REAL_TEST step:246, travel time:68.95781637717121, q_loss:100, rewards:-21.473757, queue:14.163889, delay:0.5024282, throughput:1997
REAL_TEST step:249, travel time:66.62828784119107, q_loss:100, rewards:-20.219173, queue:13.302778, delay:0.47500187, throughput:1997
REAL_TEST step:252, travel time:71.96129032258065, q_loss:100, rewards:-24.422901, queue:15.986111, delay:0.50496423, throughput:1995
REAL_TEST step:255, travel time:69.94342431761787, q_loss:100, rewards:-23.13625, queue:15.205556, delay:0.51173043, throughput:1996
REAL_TEST step:258, travel time:66.79612640163099, q_loss:100, rewards:-22.48542, queue:14.783334, delay:0.46149132, throughput:1936
REAL_TEST step:261, travel time:72.85436893203884, q_loss:100, rewards:-27.893335, queue:18.313889, delay:0.48768374, throughput:1929
REAL_TEST step:264, travel time:74.6729688298416, q_loss:100, rewards:-30.291252, queue:19.963888, delay:0.49606848, throughput:1930
REAL_TEST step:267, travel time:60.137965260545904, q_loss:100, rewards:-17.489588, queue:11.405556, delay:0.44085485, throughput:1997
REAL_TEST step:270, travel time:67.14292803970223, q_loss:100, rewards:-20.30708, queue:13.358334, delay:0.4735069, throughput:1991
REAL_TEST step:273, travel time:57.66352357320099, q_loss:100, rewards:-16.762075, queue:10.869445, delay:0.43695983, throughput:1997
REAL_TEST step:276, travel time:64.60992555831265, q_loss:100, rewards:-20.504581, queue:13.419444, delay:0.4649324, throughput:1992
REAL_TEST step:279, travel time:75.11910669975187, q_loss:100, rewards:-31.45542, queue:20.822222, delay:0.54357827, throughput:1997
REAL_TEST step:282, travel time:81.86102564102563, q_loss:100, rewards:-34.495422, queue:22.708334, delay:0.5684654, throughput:1913
REAL_TEST step:285, travel time:67.87394540942928, q_loss:100, rewards:-20.837084, queue:13.588889, delay:0.48480898, throughput:1995
REAL_TEST step:288, travel time:71.87196029776675, q_loss:100, rewards:-23.500008, queue:15.444445, delay:0.49350616, throughput:1997
REAL_TEST step:291, travel time:309.6494717215662, q_loss:100, rewards:-183.65456, queue:122.522224, delay:0.80802375, throughput:1433
REAL_TEST step:294, travel time:58.90074441687345, q_loss:100, rewards:-16.510008, queue:10.780556, delay:0.42679214, throughput:1998
REAL_TEST step:297, travel time:70.78163771712158, q_loss:100, rewards:-21.835833, queue:14.347222, delay:0.5056423, throughput:1994
Total time taken: 509.46195244789124
