replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:117.72197802197802, q_loss:100, rewards:-20.339493, queue:13.346523, delay:1.1206062, throughput:1762
REAL_TEST step:75, travel time:63.811910669975184, q_loss:100, rewards:-27.594122, queue:18.310585, delay:1.1652312, throughput:1996
REAL_TEST step:78, travel time:60.515632754342434, q_loss:100, rewards:-29.691746, queue:19.549408, delay:1.4295583, throughput:1995
REAL_TEST step:81, travel time:60.85210918114144, q_loss:100, rewards:-29.689665, queue:19.84473, delay:1.510986, throughput:1994
REAL_TEST step:84, travel time:74.03076923076924, q_loss:100, rewards:-34.61339, queue:23.101866, delay:1.4838908, throughput:1987
REAL_TEST step:87, travel time:69.7136476426799, q_loss:100, rewards:-33.992638, queue:22.334538, delay:1.4949486, throughput:1992
REAL_TEST step:90, travel time:77.20409181636727, q_loss:100, rewards:-42.855446, queue:28.95498, delay:1.4844147, throughput:1974
REAL_TEST step:93, travel time:83.02282878411911, q_loss:100, rewards:-39.139355, queue:25.68816, delay:1.4613262, throughput:1982
REAL_TEST step:96, travel time:64.46699751861043, q_loss:100, rewards:-31.241116, queue:20.947235, delay:1.4654378, throughput:1996
REAL_TEST step:99, travel time:107.72675026123302, q_loss:100, rewards:-66.05841, queue:44.62942, delay:1.4674743, throughput:1882
REAL_TEST step:102, travel time:75.87890818858561, q_loss:100, rewards:-32.985752, queue:21.624962, delay:1.3588282, throughput:1996
REAL_TEST step:105, travel time:74.8428927680798, q_loss:100, rewards:-42.526283, queue:28.027117, delay:1.492936, throughput:1978
REAL_TEST step:108, travel time:74.54640198511166, q_loss:100, rewards:-34.581924, queue:21.948215, delay:1.4427743, throughput:1988
REAL_TEST step:111, travel time:60.2545905707196, q_loss:100, rewards:-29.421938, queue:18.697107, delay:1.4110391, throughput:1991
REAL_TEST step:114, travel time:68.31315136476427, q_loss:100, rewards:-34.697502, queue:22.278948, delay:1.2585031, throughput:1995
REAL_TEST step:117, travel time:63.774689826302726, q_loss:100, rewards:-31.225552, queue:20.810513, delay:1.5187647, throughput:1996
REAL_TEST step:120, travel time:122.4074844074844, q_loss:100, rewards:-78.57122, queue:51.469074, delay:1.5319058, throughput:1884
REAL_TEST step:123, travel time:63.339454094292805, q_loss:100, rewards:-30.837368, queue:20.505632, delay:1.4433268, throughput:1997
REAL_TEST step:126, travel time:61.11861042183623, q_loss:100, rewards:-26.040558, queue:17.232243, delay:1.2866954, throughput:1998
REAL_TEST step:129, travel time:94.6123567513702, q_loss:100, rewards:-50.421223, queue:32.86354, delay:1.3307908, throughput:1980
REAL_TEST step:132, travel time:73.55732009925558, q_loss:100, rewards:-38.764297, queue:26.176449, delay:1.463603, throughput:1991
REAL_TEST step:135, travel time:70.89032258064516, q_loss:100, rewards:-32.519634, queue:21.673939, delay:1.4124585, throughput:1995
REAL_TEST step:138, travel time:2830.6116504854367, q_loss:100, rewards:-268.66846, queue:179.40506, delay:1.540929, throughput:40
REAL_TEST step:141, travel time:67.00348085529588, q_loss:100, rewards:-35.735363, queue:23.548044, delay:1.387686, throughput:1984
REAL_TEST step:144, travel time:110.98524762908325, q_loss:100, rewards:-56.37023, queue:37.14502, delay:1.342645, throughput:1860
REAL_TEST step:147, travel time:203.24529262086514, q_loss:100, rewards:-148.43932, queue:98.8696, delay:1.6154022, throughput:1869
REAL_TEST step:150, travel time:69.09032258064516, q_loss:100, rewards:-33.63558, queue:21.889265, delay:1.469914, throughput:1997
REAL_TEST step:153, travel time:74.07372116349048, q_loss:100, rewards:-37.46252, queue:24.381098, delay:1.2573076, throughput:1967
REAL_TEST step:156, travel time:64.62630272952853, q_loss:100, rewards:-32.64007, queue:21.546968, delay:1.4046307, throughput:1992
REAL_TEST step:159, travel time:66.98709677419355, q_loss:100, rewards:-31.579205, queue:20.854185, delay:1.4772332, throughput:1989
REAL_TEST step:162, travel time:65.3424317617866, q_loss:100, rewards:-29.571327, queue:19.444248, delay:1.450507, throughput:1994
REAL_TEST step:165, travel time:61.55880893300248, q_loss:100, rewards:-28.7095, queue:18.840101, delay:1.4548277, throughput:1997
REAL_TEST step:168, travel time:123.19989748846746, q_loss:100, rewards:-77.21386, queue:51.52445, delay:1.5163956, throughput:1901
REAL_TEST step:171, travel time:69.19801488833747, q_loss:100, rewards:-36.417072, queue:24.366816, delay:1.4276584, throughput:1993
REAL_TEST step:174, travel time:98.8780872306884, q_loss:100, rewards:-45.99573, queue:30.602373, delay:1.2227013, throughput:1863
REAL_TEST step:177, travel time:64.26699751861042, q_loss:100, rewards:-28.688772, queue:19.488857, delay:1.4337696, throughput:1997
REAL_TEST step:180, travel time:112.68357740585775, q_loss:100, rewards:-69.24783, queue:45.783485, delay:1.5500393, throughput:1869
REAL_TEST step:183, travel time:59.30669975186104, q_loss:100, rewards:-28.8815, queue:19.203547, delay:1.4010155, throughput:1994
REAL_TEST step:186, travel time:80.3555667001003, q_loss:100, rewards:-45.089348, queue:30.565413, delay:1.4671205, throughput:1967
REAL_TEST step:189, travel time:55.38957816377171, q_loss:100, rewards:-26.746134, queue:17.658148, delay:1.3619435, throughput:1997
REAL_TEST step:192, travel time:62.276923076923076, q_loss:100, rewards:-24.741135, queue:16.477367, delay:1.2773263, throughput:1992
REAL_TEST step:195, travel time:64.32406947890819, q_loss:100, rewards:-28.669863, queue:18.585009, delay:1.4508548, throughput:1995
REAL_TEST step:198, travel time:98.03435710567413, q_loss:100, rewards:-55.741955, queue:36.50906, delay:1.3206202, throughput:1883
REAL_TEST step:201, travel time:87.87106756059825, q_loss:100, rewards:-50.007996, queue:33.57398, delay:1.4521673, throughput:1912
REAL_TEST step:204, travel time:77.75855028075549, q_loss:100, rewards:-43.38024, queue:29.06142, delay:1.5302451, throughput:1930
REAL_TEST step:207, travel time:1554.3397887323943, q_loss:100, rewards:-286.0304, queue:190.76512, delay:1.7583218, throughput:288
REAL_TEST step:210, travel time:63.551861042183624, q_loss:100, rewards:-32.11631, queue:21.251398, delay:1.4241916, throughput:1992
REAL_TEST step:213, travel time:61.298263027295285, q_loss:100, rewards:-28.828959, queue:19.412914, delay:1.4435538, throughput:1993
REAL_TEST step:216, travel time:68.47146401985111, q_loss:100, rewards:-28.71785, queue:19.071571, delay:1.3107198, throughput:1997
REAL_TEST step:219, travel time:64.11612903225806, q_loss:100, rewards:-30.16414, queue:19.483011, delay:1.4398652, throughput:1995
REAL_TEST step:222, travel time:59.63821339950372, q_loss:100, rewards:-30.467451, queue:20.22647, delay:1.4346001, throughput:1995
REAL_TEST step:225, travel time:59.375186104218365, q_loss:100, rewards:-27.111996, queue:18.201176, delay:1.4422538, throughput:1992
REAL_TEST step:228, travel time:64.80297766749379, q_loss:100, rewards:-25.954962, queue:16.97379, delay:1.2431045, throughput:1990
REAL_TEST step:231, travel time:114.8040147913365, q_loss:100, rewards:-45.43608, queue:30.131565, delay:1.342538, throughput:1835
REAL_TEST step:234, travel time:61.83573200992556, q_loss:100, rewards:-28.617414, queue:19.126514, delay:1.4733615, throughput:1992
REAL_TEST step:237, travel time:79.18362282878412, q_loss:100, rewards:-38.105328, queue:25.191517, delay:1.5311573, throughput:1991
REAL_TEST step:240, travel time:120.12090813093981, q_loss:100, rewards:-48.06683, queue:31.765278, delay:1.3277489, throughput:1833
REAL_TEST step:243, travel time:62.27593052109181, q_loss:100, rewards:-28.614353, queue:18.846153, delay:1.4281477, throughput:1993
REAL_TEST step:246, travel time:67.81885856079404, q_loss:100, rewards:-31.756956, queue:20.863495, delay:1.430316, throughput:1998
REAL_TEST step:249, travel time:62.80347394540943, q_loss:100, rewards:-26.46636, queue:17.193155, delay:1.2894502, throughput:1998
REAL_TEST step:252, travel time:67.23920771965464, q_loss:100, rewards:-35.64075, queue:23.692667, delay:1.4526451, throughput:1943
REAL_TEST step:255, travel time:82.69974554707379, q_loss:100, rewards:-37.97961, queue:25.155813, delay:1.1447347, throughput:1934
REAL_TEST step:258, travel time:86.02261048304214, q_loss:100, rewards:-49.529095, queue:33.56933, delay:1.4649229, throughput:1914
REAL_TEST step:261, travel time:69.85058051489148, q_loss:100, rewards:-37.005493, queue:24.508692, delay:1.4474645, throughput:1955
REAL_TEST step:264, travel time:78.82978723404256, q_loss:100, rewards:-33.803314, queue:22.437353, delay:1.2958903, throughput:1953
REAL_TEST step:267, travel time:79.3454081632653, q_loss:100, rewards:-44.802605, queue:29.697762, delay:1.5114207, throughput:1928
REAL_TEST step:270, travel time:58.79305210918114, q_loss:100, rewards:-27.096058, queue:17.360033, delay:1.5090932, throughput:1997
REAL_TEST step:273, travel time:81.03522205206738, q_loss:100, rewards:-45.592236, queue:29.935598, delay:1.5549145, throughput:1933
REAL_TEST step:276, travel time:294.94847605224965, q_loss:100, rewards:-140.21678, queue:93.643135, delay:1.5761461, throughput:1131
REAL_TEST step:279, travel time:85.92967942088934, q_loss:100, rewards:-49.03131, queue:32.381897, delay:1.4544101, throughput:1907
REAL_TEST step:282, travel time:94.96548223350254, q_loss:100, rewards:-41.921253, queue:27.546755, delay:1.3742273, throughput:1941
REAL_TEST step:285, travel time:63.230272952853596, q_loss:100, rewards:-30.767578, queue:20.014666, delay:1.4030092, throughput:1992
REAL_TEST step:288, travel time:58.90272952853598, q_loss:100, rewards:-28.523464, queue:19.22507, delay:1.4578162, throughput:1997
REAL_TEST step:291, travel time:113.46663296258848, q_loss:100, rewards:-69.098595, queue:45.264866, delay:1.5688425, throughput:1952
REAL_TEST step:294, travel time:64.21588089330025, q_loss:100, rewards:-23.644915, queue:15.186402, delay:1.0947083, throughput:1990
REAL_TEST step:297, travel time:67.52208436724565, q_loss:100, rewards:-31.005299, queue:20.024906, delay:1.43234, throughput:1994
Total time taken: 499.10424518585205
