replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:56.27741935483871, q_loss:100, rewards:-25.750322, queue:17.335575, delay:1.4647237, throughput:1998
REAL_TEST step:174, travel time:89.59402369912416, q_loss:100, rewards:-51.894875, queue:34.312035, delay:1.438868, throughput:1912
REAL_TEST step:177, travel time:61.20893300248139, q_loss:100, rewards:-27.442627, queue:18.627697, delay:1.416561, throughput:1997
REAL_TEST step:180, travel time:692.8447694038246, q_loss:100, rewards:-192.39511, queue:128.17741, delay:1.70451, throughput:633
REAL_TEST step:183, travel time:58.323076923076925, q_loss:100, rewards:-28.777596, queue:19.066189, delay:1.4039947, throughput:1998
REAL_TEST step:186, travel time:86.30875331564987, q_loss:100, rewards:-45.356216, queue:30.797266, delay:1.4743785, throughput:1782
REAL_TEST step:189, travel time:54.72605459057072, q_loss:100, rewards:-26.13729, queue:17.229958, delay:1.3607033, throughput:1998
REAL_TEST step:192, travel time:61.4545905707196, q_loss:100, rewards:-28.715227, queue:19.079334, delay:1.4260406, throughput:1992
REAL_TEST step:195, travel time:64.53498759305211, q_loss:100, rewards:-29.784355, queue:19.372236, delay:1.460141, throughput:1995
REAL_TEST step:198, travel time:94.87797147385103, q_loss:100, rewards:-55.13687, queue:36.07009, delay:1.4972566, throughput:1862
REAL_TEST step:201, travel time:80.89535477284329, q_loss:100, rewards:-45.003098, queue:30.227615, delay:1.4436067, throughput:1928
REAL_TEST step:204, travel time:75.18070444104134, q_loss:100, rewards:-40.9603, queue:27.345066, delay:1.5306269, throughput:1932
REAL_TEST step:207, travel time:604.1721453287197, q_loss:100, rewards:-196.47615, queue:130.65263, delay:1.7469656, throughput:987
REAL_TEST step:210, travel time:62.046673286991066, q_loss:100, rewards:-30.338001, queue:20.016613, delay:1.4245417, throughput:1991
REAL_TEST step:213, travel time:62.69826302729528, q_loss:100, rewards:-30.155125, queue:20.271145, delay:1.446858, throughput:1993
REAL_TEST step:216, travel time:75.82679900744417, q_loss:100, rewards:-35.605515, queue:23.897312, delay:1.5108119, throughput:1994
REAL_TEST step:219, travel time:64.25409429280397, q_loss:100, rewards:-29.49026, queue:19.101274, delay:1.443263, throughput:1995
REAL_TEST step:222, travel time:60.8560794044665, q_loss:100, rewards:-30.965519, queue:20.54896, delay:1.4429864, throughput:1994
REAL_TEST step:225, travel time:60.03126550868486, q_loss:100, rewards:-27.344372, queue:18.29445, delay:1.4509405, throughput:1991
REAL_TEST step:228, travel time:68.45806451612903, q_loss:100, rewards:-31.965446, queue:20.972347, delay:1.433321, throughput:1990
REAL_TEST step:231, travel time:63.86352357320099, q_loss:100, rewards:-31.56376, queue:20.63562, delay:1.4869281, throughput:1997
REAL_TEST step:234, travel time:64.81588089330025, q_loss:100, rewards:-29.935707, queue:20.064413, delay:1.4853977, throughput:1993
REAL_TEST step:237, travel time:77.20893300248139, q_loss:100, rewards:-37.835587, queue:24.99739, delay:1.5251938, throughput:1991
REAL_TEST step:240, travel time:80.7934224049332, q_loss:100, rewards:-45.30456, queue:29.949533, delay:1.4876673, throughput:1914
REAL_TEST step:243, travel time:62.91612903225806, q_loss:100, rewards:-28.018183, queue:18.382246, delay:1.4391384, throughput:1997
REAL_TEST step:246, travel time:65.89727047146403, q_loss:100, rewards:-29.58768, queue:19.431034, delay:1.4264995, throughput:1998
REAL_TEST step:249, travel time:59.30173697270472, q_loss:100, rewards:-26.939003, queue:17.412569, delay:1.4518569, throughput:1992
REAL_TEST step:252, travel time:63.9070594210259, q_loss:100, rewards:-33.30637, queue:22.238682, delay:1.4471071, throughput:1943
REAL_TEST step:255, travel time:63.168276563294356, q_loss:100, rewards:-32.57119, queue:21.439812, delay:1.4664668, throughput:1941
REAL_TEST step:258, travel time:58.39801488833747, q_loss:100, rewards:-28.249533, queue:19.257618, delay:1.3992311, throughput:1991
REAL_TEST step:261, travel time:66.14292954891029, q_loss:100, rewards:-34.006676, queue:22.582878, delay:1.4380968, throughput:1949
REAL_TEST step:264, travel time:65.2890664003994, q_loss:100, rewards:-33.563477, queue:21.984447, delay:1.4759793, throughput:1978
REAL_TEST step:267, travel time:71.59111791730474, q_loss:100, rewards:-38.273746, queue:25.33803, delay:1.5014043, throughput:1931
REAL_TEST step:270, travel time:61.59057071960298, q_loss:100, rewards:-27.771696, queue:17.915989, delay:1.5241853, throughput:1996
REAL_TEST step:273, travel time:63.1712158808933, q_loss:100, rewards:-30.709696, queue:20.04784, delay:1.5107586, throughput:1998
REAL_TEST step:276, travel time:62.18312655086849, q_loss:100, rewards:-30.654379, queue:20.56184, delay:1.4224838, throughput:1996
REAL_TEST step:279, travel time:78.42442442442443, q_loss:100, rewards:-43.971268, queue:29.038568, delay:1.4398283, throughput:1971
REAL_TEST step:282, travel time:66.94258612081877, q_loss:100, rewards:-33.570683, queue:22.14623, delay:1.4729269, throughput:1973
REAL_TEST step:285, travel time:62.00099255583127, q_loss:100, rewards:-30.185154, queue:19.597338, delay:1.4100296, throughput:1997
REAL_TEST step:288, travel time:62.34689826302729, q_loss:100, rewards:-30.030901, queue:20.198606, delay:1.4637038, throughput:1997
REAL_TEST step:291, travel time:100.13927855711422, q_loss:100, rewards:-59.665962, queue:38.977932, delay:1.5528251, throughput:1969
REAL_TEST step:294, travel time:61.528301886792455, q_loss:100, rewards:-29.442852, queue:18.97736, delay:1.4720466, throughput:1990
REAL_TEST step:297, travel time:71.31563275434243, q_loss:100, rewards:-33.605904, queue:21.721516, delay:1.448979, throughput:1993
Total time taken: 461.8326635360718
