replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:118.97760786455488, q_loss:100, rewards:-15.2129135, queue:9.927778, delay:0.3369841, throughput:1782
REAL_TEST step:126, travel time:65.44019851116626, q_loss:100, rewards:-13.706665, queue:8.972222, delay:0.2958149, throughput:1997
REAL_TEST step:129, travel time:92.30004992511233, q_loss:100, rewards:-40.291656, queue:26.725, delay:0.5462858, throughput:1974
REAL_TEST step:132, travel time:71.28238213399504, q_loss:100, rewards:-17.582504, queue:11.594444, delay:0.3578219, throughput:1995
REAL_TEST step:135, travel time:371.2929203539823, q_loss:100, rewards:-49.135418, queue:32.797222, delay:0.44091278, throughput:1001
REAL_TEST step:138, travel time:2780.4299363057326, q_loss:100, rewards:-241.06168, queue:160.925, delay:0.6043892, throughput:45
REAL_TEST step:141, travel time:99.24005964214712, q_loss:100, rewards:-38.728333, queue:25.663889, delay:0.43274787, throughput:1978
REAL_TEST step:144, travel time:63.334491315136475, q_loss:100, rewards:-9.748335, queue:6.3805556, delay:0.2698397, throughput:1998
REAL_TEST step:147, travel time:455.7948243992606, q_loss:100, rewards:-185.38876, queue:123.772224, delay:0.6802956, throughput:886
REAL_TEST step:150, travel time:73.5181141439206, q_loss:100, rewards:-19.76, queue:13.075, delay:0.38201687, throughput:1998
REAL_TEST step:153, travel time:75.2302729528536, q_loss:100, rewards:-16.56084, queue:10.902778, delay:0.3219003, throughput:1970
REAL_TEST step:156, travel time:64.7210918114144, q_loss:100, rewards:-17.931238, queue:11.75, delay:0.43141988, throughput:1989
REAL_TEST step:159, travel time:67.83672456575682, q_loss:100, rewards:-17.790829, queue:11.730556, delay:0.4091295, throughput:1996
REAL_TEST step:162, travel time:70.57965260545906, q_loss:100, rewards:-23.142918, queue:15.241667, delay:0.4544975, throughput:1997
REAL_TEST step:165, travel time:66.23225806451613, q_loss:100, rewards:-23.531244, queue:15.402778, delay:0.47788778, throughput:1992
REAL_TEST step:168, travel time:311.36094316807737, q_loss:100, rewards:-119.37791, queue:79.43611, delay:0.68921536, throughput:1471
REAL_TEST step:171, travel time:73.05012406947891, q_loss:100, rewards:-22.18167, queue:14.6, delay:0.43817884, throughput:1997
REAL_TEST step:174, travel time:183.51759436980166, q_loss:100, rewards:-19.99625, queue:13.308333, delay:0.31703028, throughput:1460
REAL_TEST step:177, travel time:91.38164002062919, q_loss:100, rewards:-7.6766667, queue:4.9555554, delay:0.2236801, throughput:1903
REAL_TEST step:180, travel time:120.55143000501756, q_loss:100, rewards:-50.37458, queue:33.31389, delay:0.42107663, throughput:1952
REAL_TEST step:183, travel time:66.74937965260546, q_loss:100, rewards:-21.318754, queue:13.983334, delay:0.47241884, throughput:1998
REAL_TEST step:186, travel time:66.63076923076923, q_loss:100, rewards:-21.441668, queue:14.113889, delay:0.49529177, throughput:1996
REAL_TEST step:189, travel time:65.9652605459057, q_loss:100, rewards:-21.818335, queue:14.286111, delay:0.42494175, throughput:1992
REAL_TEST step:192, travel time:319.997668997669, q_loss:100, rewards:-48.475006, queue:32.316666, delay:0.43510845, throughput:1160
REAL_TEST step:195, travel time:87.6923076923077, q_loss:100, rewards:-41.796673, queue:27.616667, delay:0.52740043, throughput:1914
REAL_TEST step:198, travel time:371.2929203539823, q_loss:100, rewards:-22.845833, queue:15.25, delay:0.3177335, throughput:1001
REAL_TEST step:201, travel time:102.11566771819138, q_loss:100, rewards:-53.06416, queue:35.177776, delay:0.5187438, throughput:1860
REAL_TEST step:204, travel time:335.2280844155844, q_loss:100, rewards:-47.64208, queue:31.780556, delay:0.45409906, throughput:1104
REAL_TEST step:207, travel time:156.64544513457557, q_loss:100, rewards:-76.45208, queue:50.913887, delay:0.64553267, throughput:1874
REAL_TEST step:210, travel time:64.23920595533498, q_loss:100, rewards:-20.667503, queue:13.533334, delay:0.47777173, throughput:1997
REAL_TEST step:213, travel time:371.2929203539823, q_loss:100, rewards:-11.325833, queue:7.5583334, delay:0.15164928, throughput:1001
REAL_TEST step:216, travel time:69.37943262411348, q_loss:100, rewards:-21.883749, queue:14.419444, delay:0.4305385, throughput:1948
REAL_TEST step:219, travel time:67.91910669975186, q_loss:100, rewards:-19.578333, queue:12.880555, delay:0.42945212, throughput:1997
REAL_TEST step:222, travel time:65.21432148222334, q_loss:100, rewards:-18.02167, queue:11.836111, delay:0.34805858, throughput:1971
REAL_TEST step:225, travel time:75.93848500254194, q_loss:100, rewards:-30.217073, queue:19.894444, delay:0.5271909, throughput:1936
REAL_TEST step:228, travel time:72.14838709677419, q_loss:100, rewards:-19.25333, queue:12.708333, delay:0.38978377, throughput:1997
REAL_TEST step:231, travel time:456.87186147186145, q_loss:100, rewards:-15.551665, queue:10.383333, delay:0.20357071, throughput:1001
REAL_TEST step:234, travel time:371.2929203539823, q_loss:100, rewards:-37.98875, queue:25.358334, delay:0.3191847, throughput:1001
REAL_TEST step:237, travel time:63.99652605459057, q_loss:100, rewards:-17.369997, queue:11.438889, delay:0.42508516, throughput:1992
REAL_TEST step:240, travel time:456.87186147186145, q_loss:100, rewards:-30.114168, queue:20.11111, delay:0.31675878, throughput:1001
REAL_TEST step:243, travel time:63.43573200992556, q_loss:100, rewards:-11.828745, queue:7.733333, delay:0.34230167, throughput:1998
REAL_TEST step:246, travel time:71.55136476426799, q_loss:100, rewards:-22.11708, queue:14.483334, delay:0.48050326, throughput:1998
REAL_TEST step:249, travel time:456.87186147186145, q_loss:100, rewards:-14.629581, queue:9.777778, delay:0.1920281, throughput:1001
REAL_TEST step:252, travel time:63.737965260545906, q_loss:100, rewards:-16.956255, queue:11.127778, delay:0.4373993, throughput:1997
REAL_TEST step:255, travel time:371.2929203539823, q_loss:100, rewards:-22.840416, queue:15.244445, delay:0.3123896, throughput:1001
REAL_TEST step:258, travel time:96.15606936416185, q_loss:100, rewards:-25.134586, queue:16.597221, delay:0.332376, throughput:1866
REAL_TEST step:261, travel time:172.4386304909561, q_loss:100, rewards:-33.030846, queue:21.952778, delay:0.44547996, throughput:1448
REAL_TEST step:264, travel time:97.2862414338429, q_loss:100, rewards:-36.752926, queue:24.358334, delay:0.4500363, throughput:1857
REAL_TEST step:267, travel time:67.48513853904282, q_loss:100, rewards:-18.35875, queue:12.086111, delay:0.36589563, throughput:1956
REAL_TEST step:270, travel time:66.66550868486352, q_loss:100, rewards:-17.021671, queue:11.111111, delay:0.4125916, throughput:1997
REAL_TEST step:273, travel time:60.38461538461539, q_loss:100, rewards:-9.264164, queue:6.025, delay:0.29074723, throughput:1997
REAL_TEST step:276, travel time:63.27940446650124, q_loss:100, rewards:-20.107912, queue:13.138889, delay:0.46602473, throughput:1996
REAL_TEST step:279, travel time:305.64864864864865, q_loss:100, rewards:-31.905416, queue:21.272223, delay:0.3242919, throughput:1170
REAL_TEST step:282, travel time:112.65311374163664, q_loss:100, rewards:-37.141655, queue:24.55, delay:0.52594906, throughput:1891
REAL_TEST step:285, travel time:115.28648648648648, q_loss:100, rewards:-28.569578, queue:18.936111, delay:0.41786015, throughput:1815
REAL_TEST step:288, travel time:62.48613212304589, q_loss:100, rewards:-16.449165, queue:10.836111, delay:0.3551193, throughput:1955
REAL_TEST step:291, travel time:76.93200992555832, q_loss:100, rewards:-26.43707, queue:17.519444, delay:0.50678134, throughput:1992
REAL_TEST step:294, travel time:260.7002583979328, q_loss:100, rewards:-21.656252, queue:14.377778, delay:0.3077798, throughput:1421
REAL_TEST step:297, travel time:73.14789081885856, q_loss:100, rewards:-24.400003, queue:16.077778, delay:0.512605, throughput:1996
Total time taken: 518.0873317718506
