replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:102.36810154525386, q_loss:100, rewards:-4.710833, queue:3.0638888, delay:0.16170038, throughput:1758
REAL_TEST step:162, travel time:456.87186147186145, q_loss:100, rewards:-0.013333334, queue:0.011111111, delay:0.015076365, throughput:1001
REAL_TEST step:165, travel time:76.4744416873449, q_loss:100, rewards:-0.35791668, queue:0.21666667, delay:0.06505963, throughput:1989
REAL_TEST step:168, travel time:395.01107594936707, q_loss:100, rewards:-15.406249, queue:10.238889, delay:0.19717883, throughput:1105
REAL_TEST step:171, travel time:106.95854398382204, q_loss:100, rewards:-0.17041665, queue:0.108333334, delay:0.07305682, throughput:1952
REAL_TEST step:174, travel time:139.44217252396166, q_loss:100, rewards:-3.212084, queue:2.0916667, delay:0.105384156, throughput:1483
REAL_TEST step:177, travel time:65.99899648770698, q_loss:100, rewards:-7.9724994, queue:5.2388887, delay:0.11679037, throughput:1959
REAL_TEST step:180, travel time:456.87186147186145, q_loss:100, rewards:-14.575832, queue:9.738889, delay:0.12826443, throughput:1001
REAL_TEST step:183, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:186, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:189, travel time:90.66348701642819, q_loss:100, rewards:-18.233332, queue:12.080556, delay:0.26939887, throughput:1850
REAL_TEST step:192, travel time:371.2929203539823, q_loss:100, rewards:-26.397917, queue:17.616667, delay:0.16531152, throughput:1001
REAL_TEST step:195, travel time:87.98276735935124, q_loss:100, rewards:-22.066252, queue:14.608334, delay:0.23997587, throughput:1944
REAL_TEST step:198, travel time:371.2929203539823, q_loss:100, rewards:-0.09208333, queue:0.06111111, delay:0.010440876, throughput:1001
REAL_TEST step:201, travel time:178.6587552742616, q_loss:100, rewards:-61.151665, queue:40.677776, delay:0.30132592, throughput:1850
REAL_TEST step:204, travel time:371.2929203539823, q_loss:100, rewards:-26.305832, queue:17.555555, delay:0.15487064, throughput:1001
REAL_TEST step:207, travel time:296.90269151138716, q_loss:100, rewards:-52.519184, queue:34.941666, delay:0.34344378, throughput:1299
REAL_TEST step:210, travel time:371.2929203539823, q_loss:100, rewards:-0.016250001, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:213, travel time:87.1462140992167, q_loss:100, rewards:-1.9025003, queue:1.2, delay:0.08258877, throughput:1879
REAL_TEST step:216, travel time:371.2929203539823, q_loss:100, rewards:-0.17375, queue:0.11388889, delay:0.024577392, throughput:1001
REAL_TEST step:219, travel time:371.2929203539823, q_loss:100, rewards:-0.17375, queue:0.11388889, delay:0.024577392, throughput:1001
REAL_TEST step:222, travel time:86.8621409921671, q_loss:100, rewards:-12.217913, queue:8.088889, delay:0.1884108, throughput:1880
REAL_TEST step:225, travel time:67.28486352357321, q_loss:100, rewards:-11.776255, queue:7.733333, delay:0.24027349, throughput:1998
REAL_TEST step:228, travel time:371.2929203539823, q_loss:100, rewards:-0.0054166666, queue:0.0055555557, delay:0.0053438824, throughput:1001
REAL_TEST step:231, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:234, travel time:371.2929203539823, q_loss:100, rewards:-26.463333, queue:17.661112, delay:0.1477566, throughput:1001
REAL_TEST step:237, travel time:371.2929203539823, q_loss:100, rewards:-11.693748, queue:7.8055553, delay:0.19066167, throughput:1001
REAL_TEST step:240, travel time:456.87186147186145, q_loss:100, rewards:-0.014583334, queue:0.013888889, delay:0.021744164, throughput:1001
REAL_TEST step:243, travel time:71.45359801488834, q_loss:100, rewards:-4.694584, queue:3.0444446, delay:0.19719988, throughput:1992
REAL_TEST step:246, travel time:180.3495254048018, q_loss:100, rewards:-16.244171, queue:10.8, delay:0.262977, throughput:1748
REAL_TEST step:249, travel time:371.2929203539823, q_loss:100, rewards:-11.162916, queue:7.447222, delay:0.15341944, throughput:1001
REAL_TEST step:252, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:255, travel time:371.2929203539823, q_loss:100, rewards:-11.585417, queue:7.736111, delay:0.14852944, throughput:1001
REAL_TEST step:258, travel time:456.87186147186145, q_loss:100, rewards:-0.05375, queue:0.03888889, delay:0.0637637, throughput:1001
REAL_TEST step:261, travel time:371.2929203539823, q_loss:100, rewards:-0.26583338, queue:0.175, delay:0.03501827, throughput:1001
REAL_TEST step:264, travel time:117.75489677077819, q_loss:100, rewards:-35.343346, queue:23.505556, delay:0.29714936, throughput:1843
REAL_TEST step:267, travel time:77.10918114143921, q_loss:100, rewards:-2.295416, queue:1.4972222, delay:0.11457245, throughput:1988
REAL_TEST step:270, travel time:65.1667493796526, q_loss:100, rewards:-13.373332, queue:8.736111, delay:0.35594007, throughput:1996
REAL_TEST step:273, travel time:371.2929203539823, q_loss:100, rewards:-11.238749, queue:7.5, delay:0.13216893, throughput:1001
REAL_TEST step:276, travel time:412.0641233766234, q_loss:100, rewards:-14.563333, queue:9.711111, delay:0.1718391, throughput:1070
REAL_TEST step:279, travel time:322.3283828382838, q_loss:100, rewards:-22.23625, queue:14.830556, delay:0.1481944, throughput:1086
REAL_TEST step:282, travel time:96.28194516295913, q_loss:100, rewards:-18.923338, queue:12.530556, delay:0.31715184, throughput:1896
REAL_TEST step:285, travel time:281.6210847975554, q_loss:100, rewards:-38.261665, queue:25.5, delay:0.39859378, throughput:1189
REAL_TEST step:288, travel time:202.87091412742382, q_loss:100, rewards:-14.584996, queue:9.7, delay:0.2588878, throughput:1664
REAL_TEST step:291, travel time:371.2929203539823, q_loss:100, rewards:-0.26583338, queue:0.175, delay:0.03501827, throughput:1001
REAL_TEST step:294, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:297, travel time:70.23275434243176, q_loss:100, rewards:-4.8591676, queue:3.1944444, delay:0.15126683, throughput:1996
Total time taken: 673.912627696991
