replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:57.87444168734491, q_loss:100, rewards:-17.110819, queue:11.083333, delay:0.408072, throughput:1997
REAL_TEST step:84, travel time:72.50372208436724, q_loss:100, rewards:-23.471674, queue:15.463889, delay:0.49754608, throughput:1994
REAL_TEST step:87, travel time:69.57617866004962, q_loss:100, rewards:-22.301247, queue:14.625, delay:0.50147396, throughput:1996
REAL_TEST step:90, travel time:78.10279898218829, q_loss:100, rewards:-34.942104, queue:23.075, delay:0.5057477, throughput:1939
REAL_TEST step:93, travel time:81.77518610421836, q_loss:100, rewards:-31.089169, queue:20.597221, delay:0.5270413, throughput:1996
REAL_TEST step:96, travel time:84.71981660723382, q_loss:100, rewards:-41.090416, queue:27.122223, delay:0.5030768, throughput:1936
REAL_TEST step:99, travel time:74.73838383838384, q_loss:100, rewards:-31.94251, queue:21.077778, delay:0.45785633, throughput:1954
REAL_TEST step:102, travel time:77.5667493796526, q_loss:100, rewards:-27.079573, queue:17.88611, delay:0.5110042, throughput:1990
REAL_TEST step:105, travel time:66.30669975186105, q_loss:100, rewards:-20.992508, queue:13.797222, delay:0.47751296, throughput:1997
REAL_TEST step:108, travel time:63.7468982630273, q_loss:100, rewards:-21.607088, queue:14.1472225, delay:0.44586623, throughput:1990
REAL_TEST step:111, travel time:74.31761786600497, q_loss:100, rewards:-25.38584, queue:16.769444, delay:0.5044602, throughput:1996
REAL_TEST step:114, travel time:71.46302729528536, q_loss:100, rewards:-25.602083, queue:16.791666, delay:0.49647385, throughput:1997
REAL_TEST step:117, travel time:65.47493796526055, q_loss:100, rewards:-22.941252, queue:15.072222, delay:0.4673976, throughput:1998
REAL_TEST step:120, travel time:86.83962752198654, q_loss:100, rewards:-42.479168, queue:28.072222, delay:0.53218395, throughput:1904
REAL_TEST step:123, travel time:65.96724565756824, q_loss:100, rewards:-22.84167, queue:14.988889, delay:0.46909088, throughput:1994
REAL_TEST step:126, travel time:63.40992555831266, q_loss:100, rewards:-19.105413, queue:12.527778, delay:0.4682089, throughput:1998
REAL_TEST step:129, travel time:184.70193740685545, q_loss:100, rewards:-122.92422, queue:81.87222, delay:0.7373699, throughput:1984
REAL_TEST step:132, travel time:71.98114143920596, q_loss:100, rewards:-28.598326, queue:18.927778, delay:0.5049071, throughput:1998
REAL_TEST step:135, travel time:74.11910669975187, q_loss:100, rewards:-25.00708, queue:16.502777, delay:0.5165453, throughput:1992
REAL_TEST step:138, travel time:2947.351170568562, q_loss:100, rewards:-284.03543, queue:189.60834, delay:0.960358, throughput:28
REAL_TEST step:141, travel time:76.2190524707081, q_loss:100, rewards:-31.567488, queue:20.872223, delay:0.4923534, throughput:1935
REAL_TEST step:144, travel time:73.2394578313253, q_loss:100, rewards:-28.634172, queue:18.847221, delay:0.504333, throughput:1970
REAL_TEST step:147, travel time:112.90235173824131, q_loss:100, rewards:-62.824142, queue:41.680557, delay:0.59035456, throughput:1924
REAL_TEST step:150, travel time:75.24913151364764, q_loss:100, rewards:-26.68957, queue:17.658333, delay:0.5119545, throughput:1993
REAL_TEST step:153, travel time:80.42617960426179, q_loss:100, rewards:-36.81833, queue:24.208334, delay:0.50070924, throughput:1945
REAL_TEST step:156, travel time:68.59354838709677, q_loss:100, rewards:-25.494564, queue:16.686111, delay:0.48470366, throughput:1992
REAL_TEST step:159, travel time:65.32655086848635, q_loss:100, rewards:-20.92374, queue:13.744445, delay:0.47349378, throughput:1998
REAL_TEST step:162, travel time:73.67259786476869, q_loss:100, rewards:-30.75708, queue:20.25, delay:0.48292795, throughput:1938
REAL_TEST step:165, travel time:67.01638530287984, q_loss:100, rewards:-23.061247, queue:15.138889, delay:0.47817984, throughput:1992
REAL_TEST step:168, travel time:125.58466289243438, q_loss:100, rewards:-68.280426, queue:45.344444, delay:0.74382144, throughput:1897
REAL_TEST step:171, travel time:70.23259334006055, q_loss:100, rewards:-26.062912, queue:17.133333, delay:0.44779968, throughput:1956
REAL_TEST step:174, travel time:66.87990074441687, q_loss:100, rewards:-23.878345, queue:15.702778, delay:0.4691947, throughput:1992
REAL_TEST step:177, travel time:71.41786600496278, q_loss:100, rewards:-23.393759, queue:15.438889, delay:0.5055613, throughput:1992
REAL_TEST step:180, travel time:108.6158696794535, q_loss:100, rewards:-59.13167, queue:39.14722, delay:0.56982195, throughput:1866
REAL_TEST step:183, travel time:66.5712158808933, q_loss:100, rewards:-22.675413, queue:14.883333, delay:0.4796208, throughput:1997
REAL_TEST step:186, travel time:81.99132210311383, q_loss:100, rewards:-37.88832, queue:24.969444, delay:0.5342277, throughput:1929
REAL_TEST step:189, travel time:66.72307692307692, q_loss:100, rewards:-23.010416, queue:15.113889, delay:0.48365384, throughput:1997
REAL_TEST step:192, travel time:68.1727047146402, q_loss:100, rewards:-23.275833, queue:15.261111, delay:0.48947215, throughput:1992
REAL_TEST step:195, travel time:89.88819552782111, q_loss:100, rewards:-44.328327, queue:29.338888, delay:0.54778945, throughput:1889
REAL_TEST step:198, travel time:66.3910642570281, q_loss:100, rewards:-22.925417, queue:15.094444, delay:0.46385482, throughput:1969
REAL_TEST step:201, travel time:109.51068376068376, q_loss:100, rewards:-58.95626, queue:39.13889, delay:0.5742494, throughput:1833
REAL_TEST step:204, travel time:64.37220843672456, q_loss:100, rewards:-20.257923, queue:13.286111, delay:0.47988328, throughput:1992
REAL_TEST step:207, travel time:2983.989864864865, q_loss:100, rewards:-284.48166, queue:189.9139, delay:0.96504515, throughput:25
REAL_TEST step:210, travel time:65.0, q_loss:100, rewards:-22.051254, queue:14.494445, delay:0.46764162, throughput:1963
REAL_TEST step:213, travel time:68.85277636271013, q_loss:100, rewards:-25.603746, queue:16.86111, delay:0.48061478, throughput:1935
REAL_TEST step:216, travel time:75.8317617866005, q_loss:100, rewards:-26.986238, queue:17.797222, delay:0.5078456, throughput:1997
REAL_TEST step:219, travel time:66.99652605459057, q_loss:100, rewards:-21.379166, queue:14.088889, delay:0.49143517, throughput:1998
REAL_TEST step:222, travel time:88.14227226202661, q_loss:100, rewards:-43.34917, queue:28.652779, delay:0.5602904, throughput:1919
REAL_TEST step:225, travel time:74.71246819338423, q_loss:100, rewards:-28.282497, queue:18.647223, delay:0.51145005, throughput:1934
REAL_TEST step:228, travel time:76.59454094292803, q_loss:100, rewards:-26.255415, queue:17.36389, delay:0.51214254, throughput:1997
REAL_TEST step:231, travel time:70.9571865443425, q_loss:100, rewards:-27.304586, queue:17.947222, delay:0.47092217, throughput:1935
REAL_TEST step:234, travel time:67.97816377171216, q_loss:100, rewards:-22.71542, queue:14.922222, delay:0.48197037, throughput:1997
REAL_TEST step:237, travel time:79.91910669975186, q_loss:100, rewards:-30.969162, queue:20.425, delay:0.52644324, throughput:1996
REAL_TEST step:240, travel time:68.45592705167174, q_loss:100, rewards:-25.029991, queue:16.475, delay:0.44558617, throughput:1951
REAL_TEST step:243, travel time:66.34937965260546, q_loss:100, rewards:-21.06292, queue:13.858334, delay:0.48044655, throughput:1998
REAL_TEST step:246, travel time:69.0044665012407, q_loss:100, rewards:-20.431667, queue:13.45, delay:0.5007128, throughput:1998
REAL_TEST step:249, travel time:81.15086646279306, q_loss:100, rewards:-37.553757, queue:24.727777, delay:0.5218071, throughput:1933
REAL_TEST step:252, travel time:62.99007444168735, q_loss:100, rewards:-19.867908, queue:12.952778, delay:0.46960703, throughput:1998
REAL_TEST step:255, travel time:78.85830784913354, q_loss:100, rewards:-35.397488, queue:23.313889, delay:0.5107559, throughput:1933
REAL_TEST step:258, travel time:67.97910295616718, q_loss:100, rewards:-25.584583, queue:16.805555, delay:0.46175945, throughput:1933
REAL_TEST step:261, travel time:79.10321921308125, q_loss:100, rewards:-35.20876, queue:23.197222, delay:0.509889, throughput:1930
REAL_TEST step:264, travel time:78.51732925586137, q_loss:100, rewards:-34.54875, queue:22.777779, delay:0.504577, throughput:1933
REAL_TEST step:267, travel time:63.61195542046606, q_loss:100, rewards:-21.958748, queue:14.408334, delay:0.4472084, throughput:1951
REAL_TEST step:270, travel time:60.77816377171216, q_loss:100, rewards:-17.64376, queue:11.541667, delay:0.45660722, throughput:1997
REAL_TEST step:273, travel time:89.76328004125838, q_loss:100, rewards:-44.54376, queue:29.4, delay:0.5431302, throughput:1906
REAL_TEST step:276, travel time:63.38908188585608, q_loss:100, rewards:-20.917501, queue:13.716666, delay:0.4596065, throughput:1997
REAL_TEST step:279, travel time:70.2560794044665, q_loss:100, rewards:-26.248747, queue:17.233334, delay:0.51562715, throughput:1997
REAL_TEST step:282, travel time:94.0651282051282, q_loss:100, rewards:-44.34749, queue:29.280556, delay:0.6652018, throughput:1913
REAL_TEST step:285, travel time:58.23722084367245, q_loss:100, rewards:-17.942076, queue:11.722222, delay:0.4235899, throughput:1997
REAL_TEST step:288, travel time:70.07791563275434, q_loss:100, rewards:-23.07084, queue:15.163889, delay:0.49247387, throughput:1994
REAL_TEST step:291, travel time:1036.2526002971767, q_loss:100, rewards:-226.68959, queue:151.35834, delay:0.9160513, throughput:413
REAL_TEST step:294, travel time:61.71177062374245, q_loss:100, rewards:-20.32834, queue:13.266666, delay:0.44443262, throughput:1968
REAL_TEST step:297, travel time:67.19007444168734, q_loss:100, rewards:-20.571667, queue:13.486111, delay:0.48518726, throughput:1996
Total time taken: 490.65781235694885
