replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:118.97760786455488, q_loss:100, rewards:-15.2129135, queue:9.927778, delay:0.3369841, throughput:1782
REAL_TEST step:93, travel time:81.61042183622828, q_loss:100, rewards:-30.599993, queue:20.197222, delay:0.5363166, throughput:1989
REAL_TEST step:96, travel time:68.09875930521092, q_loss:100, rewards:-23.453754, queue:15.433333, delay:0.49767885, throughput:1998
REAL_TEST step:99, travel time:73.13670505758638, q_loss:100, rewards:-30.516674, queue:20.108334, delay:0.46370122, throughput:1968
REAL_TEST step:102, travel time:75.14193548387097, q_loss:100, rewards:-25.335, queue:16.744444, delay:0.48574376, throughput:1995
REAL_TEST step:105, travel time:67.89330024813896, q_loss:100, rewards:-23.230415, queue:15.2, delay:0.48594406, throughput:1998
REAL_TEST step:108, travel time:72.14491315136476, q_loss:100, rewards:-24.576254, queue:16.211111, delay:0.5155581, throughput:1996
REAL_TEST step:111, travel time:67.70059582919563, q_loss:100, rewards:-25.210817, queue:16.605556, delay:0.4621595, throughput:1986
REAL_TEST step:114, travel time:69.60992555831265, q_loss:100, rewards:-20.24542, queue:13.330556, delay:0.43125644, throughput:1997
REAL_TEST step:117, travel time:66.97320099255583, q_loss:100, rewards:-23.452091, queue:15.347222, delay:0.4743308, throughput:1992
REAL_TEST step:120, travel time:78.96024464831804, q_loss:100, rewards:-36.015007, queue:23.758333, delay:0.51215106, throughput:1935
REAL_TEST step:123, travel time:63.65210918114144, q_loss:100, rewards:-21.027498, queue:13.763889, delay:0.47763395, throughput:1992
REAL_TEST step:126, travel time:66.90868486352358, q_loss:100, rewards:-20.728334, queue:13.605556, delay:0.44302115, throughput:1997
REAL_TEST step:129, travel time:88.59498746867168, q_loss:100, rewards:-36.649593, queue:24.316668, delay:0.5237391, throughput:1968
REAL_TEST step:132, travel time:66.94570135746606, q_loss:100, rewards:-23.454159, queue:15.505555, delay:0.46591136, throughput:1964
REAL_TEST step:135, travel time:75.224317617866, q_loss:100, rewards:-26.551655, queue:17.494444, delay:0.51871115, throughput:1996
REAL_TEST step:138, travel time:2780.4299363057326, q_loss:100, rewards:-266.61792, queue:177.99722, delay:0.8342431, throughput:45
REAL_TEST step:141, travel time:73.52834008097166, q_loss:100, rewards:-30.660831, queue:20.208334, delay:0.4821709, throughput:1950
REAL_TEST step:144, travel time:74.10085728693898, q_loss:100, rewards:-26.722086, queue:17.594444, delay:0.42408434, throughput:1958
REAL_TEST step:147, travel time:455.7948243992606, q_loss:100, rewards:-185.38876, queue:123.772224, delay:0.6802956, throughput:886
REAL_TEST step:150, travel time:76.54044665012407, q_loss:100, rewards:-27.379997, queue:18.025, delay:0.50648564, throughput:1994
REAL_TEST step:153, travel time:72.50769230769231, q_loss:100, rewards:-19.866667, queue:13.033334, delay:0.41236418, throughput:1997
REAL_TEST step:156, travel time:67.66451612903226, q_loss:100, rewards:-24.693327, queue:16.133333, delay:0.48178622, throughput:1992
REAL_TEST step:159, travel time:69.16873449131513, q_loss:100, rewards:-22.963335, queue:15.075, delay:0.4874646, throughput:1997
REAL_TEST step:162, travel time:69.01469842878865, q_loss:100, rewards:-26.882082, queue:17.619444, delay:0.46072036, throughput:1947
REAL_TEST step:165, travel time:68.71116625310174, q_loss:100, rewards:-25.43375, queue:16.694445, delay:0.49850002, throughput:1993
REAL_TEST step:168, travel time:140.05095213587236, q_loss:100, rewards:-78.88539, queue:52.344444, delay:0.76935655, throughput:1876
REAL_TEST step:171, travel time:65.42670682730923, q_loss:100, rewards:-23.27958, queue:15.219444, delay:0.4481664, throughput:1968
REAL_TEST step:174, travel time:63.22481389578164, q_loss:100, rewards:-18.933338, queue:12.405556, delay:0.39707917, throughput:1992
REAL_TEST step:177, travel time:66.8874873864783, q_loss:100, rewards:-26.33708, queue:17.275, delay:0.43804973, throughput:1956
REAL_TEST step:180, travel time:76.28972917731221, q_loss:100, rewards:-32.79457, queue:21.619444, delay:0.49898466, throughput:1929
REAL_TEST step:183, travel time:67.11464019851117, q_loss:100, rewards:-21.395416, queue:14.002778, delay:0.47137007, throughput:1997
REAL_TEST step:186, travel time:66.63076923076923, q_loss:100, rewards:-21.441668, queue:14.113889, delay:0.49529177, throughput:1996
REAL_TEST step:189, travel time:67.13101736972705, q_loss:100, rewards:-23.465828, queue:15.388889, delay:0.47657728, throughput:1997
REAL_TEST step:192, travel time:67.1349875930521, q_loss:100, rewards:-19.40501, queue:12.769444, delay:0.45279413, throughput:1996
REAL_TEST step:195, travel time:66.19751861042184, q_loss:100, rewards:-22.629995, queue:14.902778, delay:0.4828157, throughput:1997
REAL_TEST step:198, travel time:64.5136476426799, q_loss:100, rewards:-18.790417, queue:12.325, delay:0.40691218, throughput:1998
REAL_TEST step:201, travel time:78.33179723502305, q_loss:100, rewards:-35.192516, queue:23.25, delay:0.5146192, throughput:1921
REAL_TEST step:204, travel time:66.87791563275434, q_loss:100, rewards:-21.209167, queue:13.908334, delay:0.49546188, throughput:1997
REAL_TEST step:207, travel time:721.2295238095238, q_loss:100, rewards:-221.32129, queue:147.55556, delay:0.9412863, throughput:815
REAL_TEST step:210, travel time:67.23671013039117, q_loss:100, rewards:-23.077496, queue:15.15, delay:0.48430094, throughput:1968
REAL_TEST step:213, travel time:72.14553752535497, q_loss:100, rewards:-27.212086, queue:17.9, delay:0.48439798, throughput:1946
REAL_TEST step:216, travel time:77.50719602977668, q_loss:100, rewards:-25.280844, queue:16.75, delay:0.4961281, throughput:1989
REAL_TEST step:219, travel time:67.58014888337469, q_loss:100, rewards:-22.475424, queue:14.769444, delay:0.4924274, throughput:1997
REAL_TEST step:222, travel time:85.91193036354326, q_loss:100, rewards:-41.54748, queue:27.447222, delay:0.54482, throughput:1920
REAL_TEST step:225, travel time:75.93848500254194, q_loss:100, rewards:-30.217073, queue:19.894444, delay:0.5271909, throughput:1936
REAL_TEST step:228, travel time:77.55583126550869, q_loss:100, rewards:-25.009586, queue:16.48889, delay:0.4764753, throughput:1997
REAL_TEST step:231, travel time:108.79157782515992, q_loss:100, rewards:-39.018345, queue:25.980556, delay:0.4746775, throughput:1829
REAL_TEST step:234, travel time:68.42977667493797, q_loss:100, rewards:-22.947498, queue:15.069445, delay:0.4950179, throughput:1992
REAL_TEST step:237, travel time:80.32307692307693, q_loss:100, rewards:-30.125, queue:19.833334, delay:0.5263069, throughput:1997
REAL_TEST step:240, travel time:120.62307283359915, q_loss:100, rewards:-42.450413, queue:28.25, delay:0.48518208, throughput:1823
REAL_TEST step:243, travel time:69.39503722084368, q_loss:100, rewards:-22.854164, queue:15.047222, delay:0.49764505, throughput:1997
REAL_TEST step:246, travel time:70.02630272952854, q_loss:100, rewards:-21.687908, queue:14.216666, delay:0.5117411, throughput:1998
REAL_TEST step:249, travel time:81.89821882951654, q_loss:100, rewards:-30.850414, queue:20.36389, delay:0.45483145, throughput:1936
REAL_TEST step:252, travel time:65.2302729528536, q_loss:100, rewards:-21.046247, queue:13.744445, delay:0.475497, throughput:1997
REAL_TEST step:255, travel time:67.46600496277915, q_loss:100, rewards:-16.171251, queue:10.583333, delay:0.36186078, throughput:1998
REAL_TEST step:258, travel time:86.98719918074757, q_loss:100, rewards:-42.279575, queue:27.933332, delay:0.5553702, throughput:1918
REAL_TEST step:261, travel time:69.52266938359654, q_loss:100, rewards:-25.942085, queue:17.105556, delay:0.47260413, throughput:1936
REAL_TEST step:264, travel time:77.83435897435898, q_loss:100, rewards:-25.432085, queue:16.797222, delay:0.43789512, throughput:1917
REAL_TEST step:267, travel time:61.86076578816509, q_loss:100, rewards:-18.932089, queue:12.363889, delay:0.44279972, throughput:1985
REAL_TEST step:270, travel time:66.33052109181142, q_loss:100, rewards:-21.371252, queue:13.980556, delay:0.48648956, throughput:1997
REAL_TEST step:273, travel time:81.58871794871794, q_loss:100, rewards:-37.40084, queue:24.677778, delay:0.54549253, throughput:1918
REAL_TEST step:276, travel time:63.27940446650124, q_loss:100, rewards:-20.107912, queue:13.138889, delay:0.46602473, throughput:1996
REAL_TEST step:279, travel time:77.1593545133636, q_loss:100, rewards:-32.239166, queue:21.302778, delay:0.5557774, throughput:1959
REAL_TEST step:282, travel time:103.9027277406073, q_loss:100, rewards:-37.26001, queue:24.663889, delay:0.5686982, throughput:1901
REAL_TEST step:285, travel time:60.666004962779155, q_loss:100, rewards:-18.811249, queue:12.258333, delay:0.45175922, throughput:1997
REAL_TEST step:288, travel time:72.20645161290322, q_loss:100, rewards:-24.165821, queue:15.916667, delay:0.5002896, throughput:1993
REAL_TEST step:291, travel time:134.24102564102563, q_loss:100, rewards:-72.992096, queue:48.43611, delay:0.7071915, throughput:1919
REAL_TEST step:294, travel time:63.20893300248139, q_loss:100, rewards:-14.587917, queue:9.527778, delay:0.36101535, throughput:1998
REAL_TEST step:297, travel time:73.96575682382134, q_loss:100, rewards:-25.124992, queue:16.566668, delay:0.5121226, throughput:1996
Total time taken: 469.54170083999634
